L0,L1,L2,Graph
,-0.33779722,,
,0.44424015,,
,-0.62856954,,
,-0.27051657,,
,0.93901974,,
,0.18230297,,
,-1.0,,
,-0.58257407,,
,-0.39261806,,
,0.21873516,,
,-0.7546442,,
,0.45177373,,
,-1.0,,
,-0.4940978,,
,0.9071574,,
,-0.57860565,,
,-0.690827,,
,-0.017650694,,
,0.7245954,,
,0.7441762,,
,-0.17425336,,
,-0.35058472,,
,-0.500797,,
,-0.17532672,,
,0.44307995,,
,-0.6861491,,
,0.6023487,,
,0.93691564,,
,-0.63028467,,
,0.9364438,,
,-0.9210561,,
,-0.119641185,,
,0.108469605,,
,0.8855491,,
,-0.22700885,,
,-0.13968758,,
,0.5158911,,
,-0.9079505,,
,-0.17584541,,
,-1.0,,
,-0.9471519,,
,0.30214036,,
,-0.9371531,,
,0.8530286,,
,-0.7552384,,
,0.90468824,,
,1.0,,
,0.08945178,,
,0.98625374,,
,0.72634107,,
,-1.0,,
,0.69606894,,
,1.0,,
,0.70875436,,
,0.380132,,
,-0.7261311,,
,0.7894605,,
,-0.7929554,,
,0.7898746,,
,0.19912049,,
,-0.37846446,,
,-0.16357663,,
,0.68781966,,
,0.85255826,,
,-0.61725783,,
,0.66546965,,
,0.3169273,,
,-0.3358294,,
,0.034904525,,
,0.05832088,,
,-0.42443424,,
,0.7946604,,
,0.024006918,,
,0.52747273,,
,0.25323984,,
,0.90963674,,
,0.18009417,,
,-1.0,,
,-0.21583205,,
,-0.42073137,,
,-0.64990044,,
,-0.85529655,,
