L0,L1,Graph
0.43200994,,
0.54768527,,
0.8687433,,
0.1453979,,
-0.50902873,,
-0.79018426,,
0.46817335,,
-0.8089002,,
-0.34004667,,
-0.6091074,,
0.88542944,,
0.7336423,,
1.0,,
-1.0,,
-0.26536953,,
1.0,,
-0.010079905,,
1.0,,
0.5842683,,
0.613152,,
0.037631303,,
0.4767958,,
-0.23906855,,
-0.6556145,,
-0.59351236,,
-0.70720845,,
-0.2902702,,
-0.9711902,,
-0.9119208,,
-1.0,,
-0.50047845,,
-0.25371307,,
0.1662482,,
-0.9571723,,
-0.6103387,,
-0.5815942,,
-0.7698216,,
0.5187344,,
0.17801861,,
-0.13351595,,
-0.8396652,,
-0.9927288,,
-0.72655886,,
-0.39249235,,
0.10472146,,
0.2580642,,
-1.0,,
0.69391805,,
-1.0,,
-0.22299585,,
0.65412366,,
0.033775724,,
-0.2971872,,
-0.9618305,,
9.977594E-4,,
0.34123647,,
-0.4482268,,
-0.015876487,,
-0.30199045,,
-1.0,,
-0.15708384,,
1.0,,
-0.29884818,,
-0.42967594,,
-0.16697259,,
-0.82960325,,
0.39608777,,
0.43051085,,
0.82902455,,
0.2252731,,
1.0,,
-0.09345545,,
0.9400523,,
-0.5564654,,
-0.027507301,,
0.022795655,,
-0.121129274,,
0.6006593,,
-0.85169625,,
-0.6981616,,
0.092132226,,
-0.5091237,,
-0.77705663,,
0.11965537,,
-0.8545384,,
1.0,,
0.20802517,,
-0.58278525,,
-0.4220919,,
-0.8399594,,
0.34960482,,
0.3605077,,
0.10375833,,
0.2711595,,
-0.26068273,,
0.06505293,,
0.8731226,,
-0.07623017,,
-0.5956623,,
0.4071834,,
1.0,,
-0.4617841,,
-0.6436494,,
-0.59097874,,
0.039066836,,
0.68909705,,
0.19404683,,
-0.49784297,,
-0.6522283,,
0.26675886,,
0.9056857,,
-0.83152825,,
0.69682026,,
0.25102836,,
-0.48236525,,
-0.20627007,,
-0.5637587,,
0.18277253,,
0.6909393,,
0.3900953,,
-0.51674366,,
1.0,,
-0.717222,,
-1.0,,
-0.79373217,,
0.038413852,,
0.4714144,,
0.9008243,,
-0.16338906,,
0.81921506,,
-0.5262465,,
0.33495468,,
-0.87116015,,
0.69886523,,
0.10467145,,
-0.76521313,,
0.14483663,,
0.88048,,
1.0,,
-0.48570114,,
0.31877697,,
-0.26123193,,
0.45418024,,
-0.5104065,,
0.1842013,,
0.62095654,,
-0.88035834,,
-0.41688398,,
1.0,,
-0.4019217,,
-0.10692786,,
0.69135356,,
0.4230839,,
0.47804537,,
-0.5292405,,
0.23906957,,
-0.059926435,,
0.82610875,,
0.35707283,,
0.82287765,,
-0.045709684,,
0.16649477,,
0.14734082,,
-0.9754993,,
-1.0,,
-0.12815565,,
0.009079576,,
1.0,,
1.0,,
0.12403098,,
-0.5720315,,
0.71075577,,
-1.0,,
-1.0,,
0.7652303,,
-0.15615083,,
0.058936097,,
0.4173997,,
0.9931668,,
1.0,,
-0.632039,,
0.81111556,,
0.7741529,,
-1.0,,
-0.5026945,,
0.87215203,,
0.54434097,,
0.5585934,,
-0.62271285,,
1.0,,
0.92412585,,
0.23135518,,
0.979967,,
-0.28008816,,
1.0,,
1.0,,
-0.70359206,,
0.6680163,,
0.86737174,,
-0.3098038,,
0.80876315,,
-1.0,,
-0.6740774,,
-0.2210102,,
0.29688397,,
-0.10775392,,
0.52955425,,
-1.0,,
-0.33065945,,
0.27969205,,
-0.4695813,,
0.91775286,,
-0.253605,,
-0.46947235,,
-0.35015994,,
-0.22661653,,
-0.2938881,,
0.544878,,
-0.07747111,,
0.6241785,,
0.2778723,,
-1.0,,
-0.790864,,
-0.63197446,,
0.82177216,,
-0.40415013,,
0.31929344,,
-1.0,,
-0.026071187,,
0.14188993,,
0.53058726,,
0.05040872,,
-0.2457433,,
-1.0,,
-0.22133857,,
0.9686038,,
-0.37316424,,
-0.7483788,,
-0.2530629,,
-0.493863,,
-0.6203455,,
-0.23464186,,
0.27560627,,
-0.38968253,,
-0.28197116,,
0.29819375,,
-0.5098082,,
0.58647317,,
