L0,L1,Graph
-0.70292366,,
-0.754519,,
0.8672804,,
-0.9299152,,
0.1724486,,
0.82662314,,
-0.92422533,,
-0.3475874,,
0.67977965,,
-0.051935576,,
0.29004663,,
0.23539513,,
0.56828165,,
0.8360607,,
-0.77629805,,
-0.20437615,,
0.5852122,,
1.0,,
-0.30229852,,
0.3899244,,
-1.0,,
0.22864956,,
-0.08391705,,
0.27630183,,
0.84272206,,
-0.46371758,,
0.3466663,,
0.0763769,,
0.08072533,,
-1.0,,
0.40960938,,
-0.3084156,,
-0.44832745,,
-0.0015240461,,
0.5099051,,
-1.0,,
0.06786722,,
-0.14632976,,
-0.046835624,,
0.7345598,,
0.99322593,,
0.15964854,,
0.6701101,,
0.1745276,,
0.3680565,,
-0.109953985,,
0.7076125,,
-0.23084594,,
0.32133055,,
0.36387405,,
0.78556156,,
-0.052218966,,
-1.0,,
-1.0,,
-0.20447554,,
-0.54267746,,
0.7648883,,
0.9811558,,
-0.5456372,,
-0.20624404,,
0.61174357,,
-0.050745204,,
0.82649374,,
-1.0,,
0.3199851,,
0.25438398,,
-0.36642593,,
0.14578208,,
-0.7835807,,
-1.0,,
-0.366075,,
-0.6348627,,
0.06781295,,
0.59305733,,
-0.69075316,,
-0.9256154,,
-0.32501963,,
-1.0,,
-0.11583979,,
0.0416646,,
0.07296341,,
-0.7435652,,
-0.5766341,,
0.79186994,,
-1.0,,
0.44530997,,
-0.8990973,,
1.0,,
0.26728433,,
0.38796705,,
0.2622503,,
0.22437772,,
0.54034007,,
0.087617174,,
0.79849136,,
0.09030411,,
0.16084146,,
-0.92698365,,
0.32376683,,
-0.8171018,,
0.67341125,,
0.78043383,,
-0.68976176,,
0.7024969,,
0.20815703,,
-0.85733795,,
-0.5871764,,
0.37942243,,
-0.36174873,,
-0.65721637,,
-0.7110494,,
0.07386764,,
0.12474379,,
0.49138775,,
-0.609601,,
0.1377894,,
-0.15367565,,
-0.61957717,,
-0.6213043,,
0.6452507,,
-1.0,,
0.17938672,,
0.36764997,,
-0.4807541,,
0.37791702,,
-0.68080354,,
-0.13564417,,
-0.7812835,,
-0.70567936,,
-0.17410111,,
0.62133676,,
-0.3937745,,
-0.8501938,,
-0.5619741,,
-0.7301701,,
0.28863043,,
0.057514608,,
-0.69670594,,
-0.3033962,,
1.0,,
0.26303604,,
0.8120795,,
0.045541435,,
1.0,,
0.057879876,,
-0.73134524,,
-0.3321948,,
0.2766749,,
-0.7272777,,
-0.5638081,,
0.7136603,,
-0.74303144,,
0.57737035,,
0.33472472,,
0.95474136,,
-0.667655,,
0.40929514,,
0.77800095,,
1.0,,
-0.09757674,,
0.21620509,,
-0.9645964,,
-0.17300597,,
0.17099918,,
0.0068433266,,
-0.540137,,
-0.070311695,,
0.42346483,,
0.6081046,,
-0.9674146,,
-0.88382876,,
-0.80754507,,
-0.24727008,,
0.5370331,,
-0.79489934,,
-0.7349481,,
-0.6986298,,
-0.22787076,,
0.110190116,,
0.111584894,,
-0.9633546,,
-0.4603435,,
0.86292124,,
-0.089906275,,
-0.8065359,,
0.4477573,,
-1.0,,
0.25645983,,
0.09762328,,
0.30002058,,
-0.8903456,,
-0.036498368,,
-0.7893124,,
0.60319144,,
0.6747495,,
-0.122380555,,
0.70479375,,
-0.94418335,,
0.8407333,,
0.8371835,,
-0.56907666,,
-0.35166043,,
0.98766154,,
0.19217354,,
-0.608624,,
1.0,,
-1.0,,
-0.07612342,,
0.24743699,,
-0.70479274,,
0.21830869,,
-0.77673876,,
-0.36656117,,
0.83350986,,
-0.4744816,,
0.57662064,,
-0.21985483,,
0.78920496,,
-0.6773669,,
-0.5576877,,
0.8861565,,
0.28393343,,
0.6491293,,
-0.27698386,,
-0.12677194,,
0.34982586,,
-0.32472852,,
0.7807567,,
-0.8541163,,
0.6911446,,
1.0,,
0.14136344,,
-0.42679393,,
-0.25089717,,
-0.104365654,,
-0.59656596,,
-0.14776012,,
0.93700725,,
-0.3031181,,
-0.81375116,,
-0.9977097,,
0.13087013,,
-0.7175152,,
-0.054111797,,
-1.0,,
-0.11908546,,
0.5425725,,
0.7032533,,
-0.88388526,,
0.80996346,,
0.06031482,,
1.0,,
-0.9728445,,
-0.9830517,,
0.16367686,,
0.30339518,,
0.25150868,,
0.37567416,,
-0.6530944,,
-0.79869497,,
-1.0,,
-0.60227567,,
-0.68861955,,
1.0,,
-0.3942712,,
-0.7578613,,
-0.37663093,,
-0.24072058,,
0.8435346,,
0.121417746,,
-0.74978656,,
-0.010387715,,
-0.24545681,,
-0.24524485,,
0.9356391,,
0.7646276,,
0.27953506,,
0.6873934,,
-0.1936432,,
1.0,,
1.0,,
-0.59314096,,
-0.7184776,,
-0.15131916,,
-1.0,,
-0.12704188,,
-0.19731054,,
0.8334143,,
0.6076526,,
-1.0,,
-0.47135124,,
-0.46167514,,
0.30375853,,
-0.8856487,,
-1.0,,
-0.07541305,,
-0.47669673,,
-0.7867936,,
0.80515575,,
-0.5529661,,
-0.45317626,,
-0.4888475,,
-0.42497134,,
0.850592,,
1.0,,
0.20018277,,
-0.79556024,,
0.103485465,,
1.0,,
0.436305,,
0.3643989,,
-1.0,,
-1.0,,
-0.80247,,
-0.8800803,,
-1.0,,
0.30907294,,
0.51702166,,
-0.38592145,,
-0.31573084,,
1.0,,
0.41148818,,
-0.23467569,,
-0.7049343,,
-0.02497726,,
0.5825388,,
0.83774894,,
0.51438814,,
-0.09031165,,
0.90732086,,
-0.9175517,,
0.61840147,,
0.71562105,,
0.37911487,,
0.89052224,,
-0.13006341,,
0.14818689,,
0.69719833,,
1.0,,
-0.49338174,,
-0.8475691,,
-0.42254862,,
0.46988258,,
0.6424239,,
0.45923814,,
0.7882145,,
-0.26170194,,
-0.88977855,,
-0.42193404,,
-0.19203658,,
-0.17125955,,
-0.24575058,,
-0.96893954,,
-0.30546844,,
-0.5788964,,
0.46571466,,
0.92252743,,
-0.7646855,,
-0.7974872,,
-0.23681122,,
-0.6944285,,
0.5524832,,
0.13926618,,
-0.5532185,,
-0.22932535,,
0.9076865,,
-0.2858166,,
-0.91618156,,
0.4027825,,
0.7665823,,
-0.25591576,,
-0.0852098,,
0.37169024,,
0.36752838,,
-1.0,,
0.1267184,,
-0.16169119,,
-0.3625813,,
0.25962105,,
0.45256087,,
-0.21220814,,
-0.3354608,,
0.87991595,,
0.73828113,,
-0.20573358,,
0.015692294,,
0.30612594,,
0.48601624,,
0.5738998,,
-0.2862154,,
-0.88402796,,
0.8903879,,
0.735475,,
0.13865258,,
0.31025225,,
0.2575967,,
-0.78219384,,
0.8330103,,
-0.1563783,,
0.32838893,,
-0.93846333,,
0.14681976,,
-0.4288915,,
0.22942813,,
-0.08952232,,
0.0987784,,
0.43914548,,
-0.05668713,,
-0.7419925,,
-0.8709651,,
0.4831471,,
-0.81979287,,
0.74003464,,
0.58313805,,
0.40967792,,
0.51289445,,
0.29131722,,
0.8709748,,
-0.9556649,,
0.5260382,,
1.0,,
0.2601234,,
0.9338895,,
1.0,,
0.51100755,,
-0.06701998,,
0.025125157,,
-1.0,,
-0.56020504,,
0.40351376,,
0.6580847,,
-1.0,,
0.14168426,,
0.8831339,,
-0.40488815,,
-0.12122062,,
-0.18081811,,
0.28937173,,
0.5181308,,
0.52220345,,
0.6808086,,
0.22377367,,
-0.09493874,,
-0.95985144,,
0.30915463,,
-1.0,,
-0.16427462,,
0.20654425,,
0.749537,,
-0.14322707,,
0.21142222,,
1.0,,
0.4226092,,
-0.012943566,,
-0.5296872,,
-1.0,,
