L0,L1,L2,Graph
0.31112364,-0.8346247,,
0.34004626,0.1739783,,
0.6545294,0.09223302,,
-0.768419,-0.26637405,,
-0.976555,1.0,,
0.31733033,0.83648133,,
-0.43235594,0.43465814,,
0.009022068,-0.9174323,,
-0.22734651,-0.5553935,,
0.39555764,-0.106636465,,
-0.28542775,-0.9383122,,
-0.8202583,0.8595849,,
-1.0,-0.272681,,
-0.4090328,0.57308143,,
0.62703407,-0.06470631,,
-0.44602534,-0.777495,,
0.6713265,-0.2259714,,
0.08832936,1.0,,
-0.03867966,-0.42490134,,
0.7581735,-1.0,,
0.9162555,0.30362913,,
0.59819007,-0.09747479,,
0.74010766,0.489712,,
-0.4266101,-0.038650513,,
-0.2879717,0.79154766,,
-0.46815377,-1.0,,
-0.20392585,0.9033246,,
-0.43980545,-1.0,,
0.23662733,-0.95324,,
0.61515796,-0.54917073,,
-1.0,-0.13758807,,
0.14105102,0.25255984,,
-0.78909993,0.20284326,,
0.30148113,-0.60123277,,
1.0,0.5247231,,
-1.0,-1.0,,
1.0,-0.6327115,,
0.22220133,-0.65897685,,
0.23699045,-0.32769173,,
-0.015829057,-0.9503143,,
-3.6693364E-4,0.37355164,,
-0.09111574,0.7371962,,
0.9930697,-0.79871583,,
-1.0,0.35287094,,
-0.05777961,-0.23984675,,
-0.05918739,0.55910146,,
-0.6990231,0.29311424,,
-0.07129422,-0.79949677,,
-0.89272904,0.7008473,,
-0.1436157,-0.8563285,,
-0.5497216,0.43148702,,
-0.6469985,1.0,,
1.0,1.0,,
0.77422386,-0.6019987,,
-0.3037337,-0.021227628,,
0.7161388,1.0,,
-0.7002952,0.04251187,,
0.5911246,-0.6781056,,
-0.7697583,1.0,,
0.46155798,-0.019492738,,
0.21703784,-0.9806713,,
0.0931952,-0.55382586,,
0.35380286,0.62206507,,
-0.07877974,-0.19523728,,
-0.7697806,-0.69768703,,
-1.0,0.8681153,,
-0.6638503,0.98885894,,
-0.18103576,-0.14033578,,
0.72570485,4.8744678E-4,,
0.90376216,1.0,,
0.27958405,0.45846453,,
-0.34851727,0.3556635,,
-0.11457532,0.25949222,,
-0.7427316,-0.15944226,,
1.0,0.8311906,,
-0.6903677,-0.29069096,,
-0.018875174,-0.31282377,,
-0.5970191,-0.4924256,,
-0.21089368,0.53615177,,
-0.32449394,0.35956088,,
0.27874714,0.9675604,,
0.38024548,-1.0,,
-1.0,1.0,,
-0.8786414,-0.5417692,,
0.2710877,-0.8345094,,
1.0,-0.80798066,,
-0.6449012,-0.9102796,,
0.7506036,0.8942855,,
-0.16884454,1.0,,
-0.58110964,-0.68366987,,
1.0,0.79208624,,
-0.36823487,0.571689,,
0.7409835,0.18762368,,
-0.38696635,-0.017256252,,
0.60198724,,,
-0.7557608,,,
-0.9012186,,,
-0.7511231,,,
-0.0075985864,,,
0.97864175,,,
-0.30939278,,,
0.64778596,,,
0.25689802,,,
-0.13308102,,,
0.4738574,,,
-0.04210411,,,
-0.6122036,,,
0.6702667,,,
0.45525357,,,
-0.4099759,,,
-0.33363762,,,
1.0,,,
0.5291531,,,
-0.5842339,,,
-0.99908316,,,
-1.0,,,
-0.26121163,,,
-0.12518522,,,
-0.24704468,,,
-0.6519129,,,
-0.5769105,,,
0.736523,,,
0.45663166,,,
0.66886127,,,
0.15716338,,,
-0.47653627,,,
-0.052826114,,,
-0.8468636,,,
-0.057642102,,,
0.6978497,,,
-0.8313302,,,
-0.40219292,,,
0.49198556,,,
-0.8671395,,,
0.42647675,,,
0.32323822,,,
-0.8444431,,,
0.1003322,,,
-1.0,,,
-0.22196981,,,
-0.06179737,,,
-0.78096116,,,
-0.31200537,,,
0.7788149,,,
0.70907855,,,
-1.0,,,
-0.7477644,,,
1.0,,,
-0.592502,,,
0.96714497,,,
-0.4959266,,,
0.73083115,,,
-0.8710856,,,
-0.048125394,,,
1.0,,,
-0.6532715,,,
-0.947891,,,
-0.49306893,,,
0.41432852,,,
-0.14664137,,,
0.7545404,,,
-0.6218283,,,
-0.7911067,,,
0.831733,,,
-1.0,,,
-1.0,,,
0.24404448,,,
1.0,,,
1.0,,,
1.0,,,
-0.81151783,,,
-0.41137433,,,
0.0011858866,,,
-0.34826005,,,
-0.28064722,,,
0.059999734,,,
-0.92219675,,,
0.58029366,,,
0.68490034,,,
0.115179196,,,
-0.27737597,,,
-0.55067384,,,
-0.53426117,,,
0.2123774,,,
-0.33069962,,,
-0.42660478,,,
0.22459996,,,
1.0,,,
-0.4071882,,,
0.1635667,,,
-0.34549126,,,
0.6771561,,,
-1.0,,,
-0.7451192,,,
-0.60910517,,,
-0.63947177,,,
-0.97228855,,,
0.94871163,,,
0.72451025,,,
-1.0,,,
0.8392602,,,
0.2813456,,,
-0.04131782,,,
0.8842943,,,
-0.045169502,,,
0.6430718,,,
-0.4913951,,,
0.67244864,,,
-0.23860154,,,
-0.4507154,,,
0.7602628,,,
-0.43728086,,,
-0.8770657,,,
-0.10721384,,,
0.37389314,,,
0.35867727,,,
0.7418949,,,
-0.4318048,,,
-0.9633285,,,
0.07466895,,,
-0.49156326,,,
0.5039637,,,
