L0,L1,L2,Graph
,0.3660207,,
,0.2753688,,
,-0.48661822,,
,0.6019682,,
,0.94742376,,
,-0.3622709,,
,0.010529608,,
,0.67173463,,
,0.41924357,,
,0.5420389,,
,0.5391033,,
,-0.42722747,,
,0.1983999,,
,0.26331484,,
,-0.050020933,,
,-0.8359239,,
,-0.4496299,,
,-0.5085834,,
,-0.12220493,,
,0.734358,,
,0.14329827,,
,7.8456104E-4,,
,-0.7198727,,
,0.39953932,,
,-0.093516484,,
,0.6921205,,
,-0.5045172,,
,-0.9243941,,
,0.115091555,,
,-0.11178109,,
,-0.4716289,,
,-0.25363085,,
,-0.50654054,,
,-0.2455734,,
,-0.59443283,,
,0.19939777,,
,0.34939688,,
,0.5780381,,
,-0.25967216,,
,-0.7735468,,
,0.8967657,,
,-0.6126796,,
,-0.47280696,,
,0.45255497,,
,0.6723066,,
,0.64863485,,
,-0.028831005,,
,0.25125968,,
,-0.32015446,,
,0.6078259,,
,0.42746648,,
,-0.55607665,,
,-0.9870392,,
,-0.93134725,,
,-0.4861499,,
,0.5139663,,
,-0.5881599,,
,0.76375955,,
,0.44883955,,
,-0.1682614,,
,-0.59114105,,
,-1.0,,
,0.307214,,
,-0.48409972,,
,-0.768317,,
,0.13953573,,
,-0.4136167,,
,0.69222546,,
,0.8832065,,
,0.6250659,,
,0.48262918,,
,0.3130221,,
,-1.0,,
,0.6582073,,
,-0.8736026,,
,0.57072264,,
,-0.20813105,,
,0.3646424,,
,0.5655881,,
,-0.04542978,,
,-0.8147589,,
,-0.10650387,,
,0.58905447,,
,-0.598567,,
,-1.0,,
,-0.33709577,,
,-0.98561835,,
,0.47735414,,
,-0.8365001,,
,0.9423508,,
,-0.39526722,,
,0.009746075,,
,0.28114238,,
,0.39241022,,
,-0.8140245,,
,-0.07083893,,
,0.61845255,,
,-0.77810276,,
,0.0030843318,,
,-1.0,,
