L0,L1,L2,Graph
-0.089328706,-1.0,,
0.945277,-0.4991692,,
-0.446951,1.0,,
0.3260295,0.22166274,,
-0.35054666,-0.9588675,,
0.21176541,-0.7522042,,
0.2939185,1.0,,
0.20449296,-0.1318802,,
0.51856655,-0.8641599,,
-0.10282478,-0.5621716,,
0.32703528,0.62531173,,
1.0,0.20206355,,
0.73843825,0.05814874,,
1.0,0.46303284,,
-0.5758532,1.0,,
-0.88757944,-0.1171616,,
-0.47380581,1.0,,
-0.9402627,0.11550236,,
0.56477135,-0.04036635,,
0.8796952,0.4869012,,
-0.15149656,1.0,,
-1.0,0.5510851,,
-0.37529153,0.50298643,,
0.5879351,0.16183549,,
0.056079075,0.24261299,,
0.5622751,0.61081004,,
0.18143225,0.5704895,,
-0.47034252,0.3914779,,
-0.87201977,1.0,,
-0.45644012,0.8931133,,
0.8858125,-0.121863216,,
-0.5983641,-0.7726611,,
0.052100345,0.73812884,,
-0.0012832657,-0.038072847,,
0.90939975,0.8406426,,
0.31171155,1.0,,
0.598233,0.41841072,,
0.81720215,-0.45860165,,
-1.0,-0.76617235,,
0.37617278,0.6248762,,
0.10778946,-0.47982723,,
0.460681,-0.6788031,,
0.59015936,-0.5741415,,
0.20838164,-1.0,,
0.3537924,-0.85130864,,
1.0,0.5778019,,
-0.6476892,0.30527252,,
-0.56742245,0.2365047,,
-0.17706974,-0.35041216,,
0.401225,-0.49419266,,
-0.9761681,-1.0,,
-0.028730467,0.026255488,,
1.0,0.87377614,,
0.89765304,-0.7668191,,
0.524888,0.06862378,,
0.28470686,-0.39028186,,
-0.15716998,0.3751362,,
-0.15999518,-0.35736212,,
-1.0,-0.64495045,,
0.49846086,-0.24539113,,
0.019982874,-1.0,,
-1.0,0.09145636,,
-3.5002828E-4,0.44636163,,
-0.32809824,0.97503674,,
1.0,-0.43363985,,
-0.0882189,0.8989836,,
0.982129,0.78314567,,
-0.6285451,-0.13838652,,
-0.80059123,-0.13704503,,
0.04173702,-0.6464138,,
0.47390637,0.35849893,,
0.016643688,0.4428836,,
0.52420866,0.8934994,,
0.92483705,0.4639938,,
-1.0,0.45802933,,
-0.59702873,0.44649637,,
-0.8949092,-0.18681532,,
-0.6335151,0.7494409,,
-0.4435974,0.4897168,,
-0.5535706,-0.66754985,,
-0.5199018,0.38368225,,
-0.39510795,-0.26787284,,
0.23887245,-0.5903797,,
-1.0,-1.0,,
0.3699376,-0.86140573,,
-0.0646512,-0.36921492,,
-0.9196716,-0.96805394,,
-0.122659415,-0.9405261,,
0.7361707,-0.47001025,,
-0.7608236,0.61139685,,
1.0,0.6551725,,
-1.0,0.32719117,,
0.83724767,0.042789854,,
0.8180213,0.673306,,
0.64210224,0.79227734,,
0.10860969,0.70618117,,
0.94110584,0.12944037,,
0.49202466,-0.5708393,,
0.022445388,-0.3852788,,
-0.14784884,0.2812859,,
-0.45982024,-0.4017927,,
0.4503798,-0.5466995,,
0.28680697,-0.09809399,,
0.034908444,-0.27917144,,
-0.39171544,0.3541639,,
0.9541626,0.05245363,,
0.4861623,-0.48188388,,
0.49354106,0.8334585,,
-0.37194332,-1.0,,
0.17777912,-0.17977306,,
0.47200918,-0.26676404,,
0.14550424,0.0028081164,,
-0.5813561,-1.0,,
0.35227922,0.6242914,,
0.66460496,-0.16531155,,
-0.27046868,-0.18419728,,
0.25816584,-0.5648658,,
-0.35025424,-0.5484416,,
-0.28429714,0.39687073,,
0.68050164,0.89226484,,
0.34538352,0.88188595,,
-0.5095347,0.41737342,,
1.0,-0.70144534,,
0.3413768,-0.88445294,,
0.19507217,-1.0,,
0.6895188,0.7376701,,
1.0,0.071499035,,
-0.14418857,-0.058764458,,
0.20228986,1.0,,
-0.7590354,-0.80186605,,
-0.38539132,0.8644151,,
0.94585836,1.0,,
-0.31063092,0.39350915,,
0.81073076,1.0,,
0.749358,0.9649894,,
0.78271407,0.9105599,,
-0.10727088,-0.7429303,,
-1.0,-0.14415646,,
-0.91972524,-0.4434707,,
-0.65992427,-0.94214845,,
0.10774805,0.6954982,,
0.7098718,-0.47716492,,
-0.109099895,0.105277196,,
-0.2697574,-0.70914865,,
1.0,-0.48565638,,
0.51890993,0.08617857,,
0.22614223,-0.9358238,,
0.37767968,-0.059115276,,
-0.9466712,1.0,,
0.3386001,-0.87536186,,
-0.6060936,1.0,,
-0.6279518,0.33982363,,
0.09129191,-0.28595597,,
-0.23692483,-0.050186187,,
-0.8331376,0.944559,,
-0.86555004,0.5458585,,
-0.65323013,0.5804636,,
-0.61928356,0.060666516,,
0.06163589,0.17771268,,
0.23402546,-1.0,,
-0.8147969,-0.2952398,,
-1.0,0.07302496,,
1.0,-0.5069135,,
1.0,1.0,,
-0.39401147,0.553461,,
0.77059275,0.720014,,
1.0,-1.0,,
0.15468276,-0.053176552,,
0.9141339,1.0,,
-0.787298,0.54089713,,
-1.0,0.0059768558,,
0.46490425,-0.9006479,,
-0.6813507,-0.3880365,,
0.030148864,1.0,,
-0.7609099,-0.4544639,,
-0.06116791,-1.0,,
0.38372728,0.6570768,,
0.16490412,0.7889383,,
1.0,-1.0,,
-0.22633237,-0.19365898,,
-0.23229301,0.30099028,,
-0.59281135,0.19286655,,
-0.14337559,-0.7029951,,
0.13871107,-0.8392825,,
0.721136,-0.9614713,,
0.5354843,0.19700511,,
-0.60885376,0.5154501,,
-0.6977236,-1.0,,
-1.0,1.0,,
0.31372997,0.6534358,,
0.30383456,-0.07229502,,
-0.28944227,-0.635029,,
0.6649103,-1.0,,
-0.81953,-1.0,,
0.30767608,-0.3889113,,
-0.62412816,-0.26665014,,
-0.4966553,1.0,,
-0.6853123,0.38998526,,
-0.80427873,-0.52629,,
0.860103,0.34133315,,
-1.0,0.21623185,,
0.8429492,0.08773063,,
-0.523221,-1.0,,
0.3285196,-0.91417724,,
-1.0,0.5384014,,
-0.57360184,0.5907861,,
1.0,-0.15923244,,
0.10124546,-0.8498229,,
-0.06928392,-0.5243738,,
0.88213074,0.63353896,,
-0.1333139,0.7092941,,
-0.3859141,0.5034757,,
-0.5028437,-0.18636583,,
-0.39267278,-0.19066276,,
-0.31035003,0.6158724,,
-0.056874152,0.6743546,,
0.69580704,0.3577785,,
-0.6743978,0.72170424,,
-0.23583806,-1.0,,
0.6596098,0.691344,,
0.3763604,-0.99555075,,
-0.37357795,-0.033622995,,
-0.25487676,0.74580675,,
-0.4406438,1.0,,
-0.31805936,-0.732888,,
-0.33434397,0.9159591,,
0.15485859,0.84547234,,
-0.040759504,-0.8248103,,
0.3088465,0.52957356,,
-1.0,0.78070426,,
0.41330302,-0.9772117,,
0.18194216,-0.5095577,,
-0.5293284,-0.19090228,,
0.6264739,0.2502135,,
-0.9924817,0.2796344,,
0.33861342,0.24501947,,
0.8612068,0.15470937,,
1.0,-0.11001709,,
-0.51905787,-0.83989364,,
1.0,0.619774,,
-0.2134485,0.7518602,,
-0.16804367,1.0,,
0.6788223,0.7807868,,
0.10048756,0.41247413,,
0.5621799,0.14051996,,
0.49320692,-0.6070994,,
-0.5936245,-0.24990343,,
-0.0468935,0.7007656,,
-0.15821697,-0.14778143,,
-1.0,-0.85716796,,
-0.40622494,-0.25411695,,
-0.5097204,-1.0,,
0.01819849,-0.05450199,,
-0.8767433,0.8807096,,
-0.17736846,-0.063197814,,
-0.24204062,0.9257745,,
-1.0,0.08993292,,
-0.52366126,0.89847714,,
1.0,1.0,,
0.07612488,-0.9016862,,
-0.48489976,-0.18846658,,
-0.21467018,-0.3534,,
-0.073245525,-0.659577,,
-0.12611696,0.33875546,,
0.4526475,0.06960991,,
0.98023915,0.60830665,,
-0.061094575,0.21721873,,
-0.6580099,0.86339366,,
-0.4693068,-0.7441424,,
-0.7159829,-0.24232441,,
0.3717584,-0.4807498,,
0.9310209,-1.0,,
-0.3373314,0.26404855,,
1.0,-0.54414725,,
-0.99482805,0.13909483,,
-0.8219184,-1.0,,
-0.20487988,-0.38744965,,
0.9814406,-0.027043551,,
-0.307899,-0.91026396,,
-0.199508,-0.91309065,,
0.4766032,0.90547067,,
0.86839944,-0.53189886,,
-0.39870256,-0.33793864,,
0.46381178,0.4734933,,
1.0,0.62335855,,
1.0,-0.6613815,,
0.62840056,-0.6561487,,
-0.46601188,0.0951903,,
0.6587562,-0.42736804,,
-0.5239849,3.0882657E-4,,
-0.38812894,0.08286521,,
-0.85216427,0.45133227,,
-0.06259453,-0.9419013,,
-0.2255494,1.0,,
-0.47246835,-0.011506289,,
0.079857804,-0.99286294,,
-0.19986883,-0.74558353,,
-0.53398454,0.7112149,,
0.58772784,-0.3082897,,
0.74391305,0.27408406,,
-0.010539129,-0.05565551,,
0.7551612,0.46572843,,
0.2182785,-0.58358014,,
0.029904813,-0.704609,,
-0.19148006,-0.42249408,,
-0.7919573,-0.7065937,,
-0.1270183,-1.0,,
0.9717762,0.61153084,,
0.73604125,-0.14898457,,
-0.024667835,0.041462302,,
0.9110124,0.80715644,,
-0.16224165,-0.905759,,
0.011686616,-0.052222133,,
,-0.3922648,,
,-0.56265414,,
,-0.40784985,,
,-0.456674,,
,-0.087501496,,
,-0.7118623,,
,-1.0,,
,-1.0,,
,-0.5181067,,
,0.16149803,,
,-0.29672906,,
,-1.0,,
,0.53683686,,
,-0.51305676,,
,-0.5828911,,
,0.47637802,,
,0.37483397,,
,-0.81508666,,
,0.7621593,,
,1.0,,
,-0.081942946,,
,-0.8017084,,
,0.5059744,,
,-0.5773087,,
,-0.994021,,
,-0.75905377,,
,-0.5788041,,
,-0.8297463,,
,-0.30292007,,
,0.06123407,,
,0.40703887,,
,0.618904,,
,-0.70317894,,
,-0.9237396,,
,0.8862316,,
,0.81077033,,
,0.3990393,,
,0.56610566,,
,-0.74273527,,
,0.045877084,,
,-1.0,,
,-0.357701,,
,0.1101045,,
,-0.56997097,,
,0.8577474,,
,-1.0,,
,0.4037066,,
,-1.0,,
,0.92118585,,
,-0.9227185,,
,-0.16442691,,
,0.079914555,,
,-0.06654809,,
,-1.0,,
,-0.41076466,,
,0.7037554,,
,0.39092708,,
,0.24779956,,
,-0.9142171,,
,0.623256,,
,-0.26627812,,
,0.41751197,,
,0.4449889,,
,0.9346471,,
,-0.31962147,,
,0.05138217,,
,-0.3995552,,
,-0.25703335,,
,0.45579976,,
,-0.3913177,,
,0.6171954,,
,0.52758074,,
,0.7625973,,
,1.0,,
,-0.7320041,,
,-0.059375137,,
,-0.28343695,,
,-0.56191623,,
,0.18280628,,
,-1.0,,
,-0.27020633,,
,-0.2454833,,
,0.54729676,,
,-0.28719395,,
,-0.435236,,
,-0.8022458,,
,-0.3234514,,
,0.7612692,,
,0.4767269,,
,0.72178996,,
,-0.42408922,,
,-0.25980362,,
,0.90026546,,
,-0.019012272,,
,-0.34495825,,
,0.77997804,,
,0.13254678,,
,0.4143242,,
,-1.0,,
,-0.77055275,,
,-0.95514774,,
,0.6345186,,
,0.28361744,,
,0.6377029,,
,-0.22102566,,
,-0.5746279,,
,-0.72874707,,
,0.1404732,,
,-0.35707045,,
,-0.8868812,,
,-1.0,,
,-0.11450195,,
,0.24535112,,
,0.9684563,,
,0.28369716,,
,0.4618406,,
,0.9757323,,
,1.0,,
,1.0,,
,0.7008379,,
,0.055924878,,
,0.109573394,,
,0.61669874,,
,0.28977856,,
,0.56030434,,
,0.41185856,,
,-0.2487665,,
,-0.18084595,,
,-0.5517409,,
,0.10532749,,
,0.3148096,,
,0.52987117,,
,1.0,,
,0.56129026,,
,0.7941894,,
,0.55512273,,
,-0.082281634,,
,-0.07319412,,
,0.062840566,,
,-0.67757785,,
,-1.0,,
,-0.40735215,,
,0.45972398,,
,0.6518756,,
,0.70071757,,
,-0.46864206,,
,0.5233673,,
,0.97805464,,
,0.46451116,,
,-1.0,,
,0.37012276,,
,-0.2425236,,
,-0.3144884,,
,-0.03162798,,
,-0.49816942,,
,0.793408,,
,0.6573924,,
,-0.8363843,,
,0.4753121,,
,-0.23150654,,
,0.5430887,,
,-0.5974997,,
,0.8709364,,
,0.8854614,,
,0.38741958,,
,0.16316509,,
,0.22582337,,
,-0.5437918,,
,0.59962404,,
,-0.16846253,,
,0.6130381,,
,0.8908623,,
,1.0,,
,0.44306895,,
,-0.006512925,,
,0.9387451,,
,-0.025553286,,
,-0.36869088,,
,0.71102935,,
,0.59519494,,
,0.09438526,,
,-0.59934413,,
,-0.18408482,,
,0.8473014,,
,-0.6959264,,
,0.0030075083,,
,-0.19579193,,
,-0.49133366,,
,-0.28407723,,
,0.5400188,,
,0.5772559,,
,0.64806926,,
,-0.08794639,,
,1.0,,
,0.35216224,,
,-1.0,,
,0.7162981,,
,-0.7821615,,
,0.012337685,,
,-0.23344915,,
,0.7260609,,
,0.9564145,,
,0.93415123,,
,-0.5006775,,
,0.8900608,,
,0.92257965,,
,-0.6787524,,
,-0.6753037,,
,0.2878562,,
,-0.56274587,,
,-0.039601322,,
,-0.27549854,,
,-0.58718365,,
,0.017502949,,
,0.8567299,,
,-0.48857576,,
,-0.8737077,,
,0.6830441,,
,-0.19745123,,
,0.81346273,,
,-0.08787039,,
,-1.0,,
,-0.9125248,,
,0.37834218,,
,-0.4236502,,
,-0.20433824,,
,0.029321969,,
,0.6265214,,
,0.5777263,,
,0.20699576,,
,-0.8435107,,
,1.0,,
,-0.66303307,,
,1.0,,
,0.3733724,,
,-1.0,,
,1.0,,
,-0.62602633,,
,0.66592795,,
,-0.04458419,,
,1.0,,
,-0.76771015,,
,0.43341446,,
,-0.7917861,,
,-0.2916404,,
,0.48975623,,
,-0.038213395,,
,-0.5511147,,
,-0.46551192,,
,0.80556065,,
,-0.13041435,,
,-0.81328166,,
,-0.6452295,,
,-0.6413392,,
,0.4140827,,
,0.13868995,,
,-0.3264932,,
,0.4801637,,
,-0.20323098,,
,-0.38623142,,
,0.2603414,,
,-0.9836698,,
,-0.20172395,,
,-0.6005873,,
,0.9535643,,
,1.0,,
,0.9465084,,
,-0.3639561,,
,0.9468268,,
,0.5987853,,
,1.0,,
,0.4994602,,
,-0.510658,,
,0.76727134,,
,-0.524855,,
,-0.12560144,,
,-0.5183228,,
,-1.0,,
,-0.52107465,,
,0.091780126,,
,0.4611523,,
,0.91646975,,
,-0.111944586,,
,0.49162042,,
,-0.11803433,,
,0.7489774,,
,0.51763546,,
,-0.09906055,,
,-0.39274985,,
,0.6028228,,
,0.32580042,,
,-0.6873441,,
,-0.17610762,,
,-0.64287084,,
,0.67074704,,
,0.4242558,,
,-0.5353339,,
,0.055480763,,
,-0.7532327,,
,-1.0,,
,0.15207925,,
,0.7838307,,
,0.3506606,,
,-0.6132558,,
,0.21883109,,
,1.0,,
,-0.81358105,,
,-1.0,,
,1.0,,
,0.211605,,
,-0.7563857,,
,-1.0,,
,-0.4791448,,
,0.28005564,,
,0.15913153,,
,-0.10931205,,
,-0.6355584,,
,-0.37960246,,
,-0.018044788,,
,1.0,,
,0.80514956,,
,0.865984,,
,0.7802256,,
,-0.16859731,,
,-1.0,,
,0.41693622,,
,-0.69239956,,
,0.9117361,,
,-0.96992534,,
,-0.3128038,,
,-0.35546237,,
,-1.0,,
,0.654494,,
,0.23223154,,
,0.84457505,,
,-0.49853495,,
,0.80799115,,
,-0.9547242,,
,-1.0,,
,-0.03759101,,
,-0.8662583,,
,0.22441924,,
,-0.6808246,,
,0.89374715,,
,-0.91604865,,
,-0.1181951,,
,-0.8599758,,
,-0.8108515,,
,-0.9380365,,
,-1.0,,
,-0.886159,,
,-0.89789724,,
,0.484513,,
,-0.46148682,,
,-0.6789791,,
,-0.9006064,,
,0.88511,,
,0.81570977,,
,0.06792561,,
,0.6228658,,
,-1.0,,
,-1.0,,
,1.0,,
,0.13678472,,
,-0.57280475,,
,-0.26204035,,
,1.0,,
,0.38370037,,
,-0.6696093,,
,0.64435,,
,0.081729874,,
,0.52375686,,
,-0.40030327,,
,-0.22990888,,
,-0.874539,,
,1.0,,
,0.7461172,,
,-0.50272775,,
,-0.47385412,,
,-0.2625743,,
,0.29591846,,
,0.38844275,,
,-0.30491447,,
,0.6078049,,
,-0.20328978,,
,-0.2837901,,
,0.72494876,,
,-0.74080026,,
,0.73896277,,
,0.5754814,,
,-0.49869773,,
,-0.8718465,,
,-0.4097277,,
,0.6785162,,
,-0.9139474,,
,0.22285362,,
,0.46999708,,
,0.8106282,,
,-0.5738355,,
,-0.5354328,,
,-0.5227475,,
,0.96751803,,
,0.14170447,,
,-0.6935135,,
,0.26515597,,
,0.3275414,,
,-0.49398533,,
,-0.2269041,,
,0.0023684502,,
,-0.7426893,,
,1.0,,
,-0.63776124,,
,-0.78683656,,
,-0.5270081,,
,0.13691205,,
,-0.5820514,,
,0.7358245,,
,0.95108974,,
,-0.87663275,,
,-0.639158,,
,0.83364904,,
,-0.6804013,,
,-0.15195218,,
,-0.06207445,,
,0.55831254,,
,0.48495758,,
,-0.9767148,,
,0.96097165,,
,1.0,,
,0.67507195,,
,0.95276356,,
,-0.48286718,,
,-0.1541328,,
,-0.7781092,,
,1.0,,
,-0.12760031,,
,-0.897804,,
,0.4089656,,
,1.0,,
,0.07098389,,
,1.0,,
,0.67564005,,
,-0.1086342,,
,0.39285803,,
,0.038291283,,
,-0.78269017,,
,-0.0791536,,
,0.6910175,,
,0.36402392,,
,-0.6875284,,
,-0.99277186,,
,-0.43959513,,
,-0.3850113,,
,-0.573732,,
,0.7729732,,
,-0.3847963,,
,-0.1533614,,
,0.093921855,,
,-0.05252911,,
,0.2748589,,
,-0.68935597,,
,-0.81512564,,
,-0.53638434,,
,-0.08035149,,
,0.33362585,,
,0.6120263,,
,-0.3391025,,
,0.73897564,,
,-0.8961247,,
,-0.32909074,,
,0.27288076,,
,-1.0,,
,0.54050606,,
,-0.67295957,,
,0.40681767,,
,-1.0,,
,-0.6682,,
,0.46114612,,
,-0.09477338,,
,-0.1712311,,
,0.16032311,,
,-0.6064024,,
,-0.9985776,,
,0.5056639,,
,-0.87267196,,
,0.5636925,,
,-0.23241493,,
,-0.103907526,,
,0.6202066,,
,0.44858038,,
,0.33385387,,
,-0.55690336,,
,-0.7056792,,
,-0.59847033,,
,-0.48628643,,
,-0.70778835,,
,-0.43097803,,
,0.6444839,,
,0.119947165,,
,-1.0,,
,-0.96009856,,
,-1.0,,
,-0.7466243,,
,0.22379062,,
,0.23585758,,
,0.19179678,,
,-1.0,,
,0.6100113,,
,-0.07430497,,
,0.6889755,,
,-0.48295048,,
,-0.21588084,,
,-0.49222505,,
,-1.0,,
,0.49810013,,
,0.2080607,,
,-0.3711787,,
,-0.4833783,,
,-0.059588365,,
,1.0,,
,-0.8055264,,
,-1.0,,
,-0.80120414,,
,-0.09101534,,
,-0.7627769,,
,0.9181283,,
,0.82153386,,
,0.35909426,,
,0.4790265,,
,-0.27312058,,
,-0.61998516,,
,-0.07256201,,
,0.31627232,,
,0.4955583,,
,1.0,,
,-0.68141043,,
,-0.76039827,,
,1.0,,
,-0.11598476,,
,0.66908693,,
,0.77899194,,
,0.21942432,,
,-0.030892842,,
,-0.9347064,,
,1.0,,
,-0.065167606,,
,-0.06057895,,
,-0.8170764,,
,-0.6660354,,
,0.024450175,,
,0.19940268,,
,-0.098030955,,
,-0.25770146,,
,-0.20761979,,
,-0.8863919,,
,1.0,,
,0.6532922,,
,-0.30054855,,
,0.23334992,,
,0.7968586,,
,0.78605974,,
,0.3908475,,
,-0.04392232,,
,1.0,,
,-0.49153975,,
,0.5309653,,
,0.8362938,,
,-0.70352435,,
,0.082193404,,
,0.06547174,,
,-0.79519916,,
,-0.07546984,,
,-0.04033184,,
,-0.018221498,,
,-0.74822974,,
,0.77597004,,
,0.5146403,,
,0.84687185,,
,0.075808175,,
,0.5539248,,
,-0.82337606,,
,-1.0,,
,0.74986017,,
,0.5842256,,
,0.9876359,,
,0.35582125,,
,-0.69460034,,
,-0.89351237,,
,-0.31694573,,
,0.10369326,,
,0.61551386,,
,0.59014636,,
,0.5465115,,
,-0.23506968,,
,-0.02863893,,
,-1.0,,
,-0.90029764,,
,0.9434057,,
,-0.25220433,,
,0.08710815,,
,-0.6044247,,
,0.46283674,,
,-0.5287962,,
,0.5491989,,
,-0.59396183,,
,-0.36323407,,
,-0.54388994,,
,1.0,,
,0.88470244,,
,0.061192676,,
,0.08155979,,
,-0.66863024,,
,-0.41124427,,
,-0.6491333,,
,-0.98483515,,
,0.99325156,,
,0.3834155,,
,0.042825617,,
,-0.6849181,,
,0.79273695,,
,-1.0,,
,-0.85279727,,
,0.052523833,,
,0.25060302,,
,-0.32311895,,
,0.8786124,,
,0.11898029,,
,-1.0,,
,0.956336,,
,0.04279673,,
,1.0,,
,0.14746395,,
,0.54687506,,
,0.12066847,,
,0.56170595,,
,-0.5550023,,
,-0.8338969,,
,0.664599,,
,-0.8055467,,
,-0.0074592456,,
,-0.03676167,,
,0.5551018,,
,-0.35162562,,
,-0.5649083,,
,-0.40029806,,
,0.32567108,,
,0.8678249,,
,-0.6534742,,
,0.52756965,,
,-0.97938305,,
,-0.11188944,,
,0.18907142,,
,0.61667037,,
,-0.7407116,,
,-0.41780972,,
,0.73724556,,
,-0.348303,,
,0.27446115,,
,0.50280225,,
,-0.31778973,,
,0.78733283,,
,-0.30506,,
,-0.8456367,,
,-0.17383435,,
,0.95986736,,
,-0.17178181,,
,0.22699864,,
,0.343773,,
,0.5426309,,
,-0.23598741,,
,0.8456583,,
,-0.8585873,,
,-0.90794325,,
,0.47611213,,
,-0.78339666,,
,-0.1211264,,
,-0.07962832,,
,0.77187186,,
,-0.030739117,,
,0.6593046,,
,-0.23056933,,
,-0.93263334,,
,0.8718401,,
,0.47770208,,
,-0.5036305,,
,0.910756,,
,0.42288572,,
,-0.47005776,,
,-0.67095697,,
,0.65384716,,
,-0.57480407,,
,-1.0,,
,0.40235278,,
,0.4356045,,
,-0.26703635,,
,0.43656895,,
,1.0,,
,0.8189359,,
,-1.0,,
,1.0,,
,0.50396097,,
,0.3650611,,
,-0.5959248,,
,0.1457582,,
,-1.0,,
,0.4512093,,
,-0.6558086,,
,-0.7265905,,
,0.16644828,,
,1.0,,
,-0.38438767,,
,-0.03744555,,
,-0.5045434,,
,-0.028724,,
,0.17371838,,
,-1.0,,
,-1.0,,
,-0.3500914,,
,0.55455226,,
,0.37917474,,
,0.84757626,,
,-0.7872453,,
,0.18052413,,
,-1.0,,
,0.74927837,,
,0.71072483,,
,0.69478893,,
,0.90609515,,
,-0.7746547,,
,-0.6435752,,
,0.9669051,,
,-0.8406395,,
,0.07139239,,
,0.3556632,,
,1.0,,
,-0.3826954,,
,0.007450491,,
,-0.30585364,,
,0.52494,,
,-0.83582693,,
,-0.42783037,,
,-0.81817317,,
,0.2946986,,
,0.14161994,,
,0.5176679,,
,-0.06886654,,
,0.92494357,,
,0.8633318,,
,-0.39518213,,
,-0.6660686,,
,0.132327,,
,-1.0,,
,0.5290297,,
,0.29427022,,
,0.61777663,,
,1.0,,
,1.0,,
,-0.4126849,,
,0.90753514,,
,-0.45462397,,
,-0.7201129,,
,-0.46030772,,
,-0.25631386,,
,-0.5265335,,
,0.3624954,,
,-0.0058297664,,
,0.7288491,,
,-0.7729498,,
,-0.8140929,,
,0.8371678,,
,-0.4828363,,
,-0.04304963,,
,-0.6128335,,
,1.0,,
,0.063785404,,
,0.27343464,,
,-0.02622576,,
,0.8508533,,
,-0.21753258,,
,-1.0,,
,-0.72557545,,
,-0.08796793,,
,0.8555724,,
,0.38759643,,
,0.24991664,,
,-1.0,,
,1.0,,
,-0.5991603,,
,0.3869292,,
,-0.24704725,,
,0.20861006,,
,0.9941637,,
,0.320652,,
,-0.98640233,,
,0.022909373,,
,0.13531199,,
,0.3915859,,
,-0.2611743,,
,0.47038472,,
,0.16387035,,
,0.28963494,,
,-1.0,,
,-0.33882815,,
,0.15421079,,
,-0.61782604,,
,0.11941686,,
,0.022774965,,
,0.4306018,,
,0.24042775,,
,-0.071484536,,
,0.8268219,,
,-0.2783084,,
,-0.31746966,,
,-0.7605355,,
,-0.38312104,,
,-0.6481658,,
,0.18132538,,
,-0.29585868,,
,0.57872725,,
,-0.46750808,,
,-0.6628767,,
,0.9535783,,
,-0.6544862,,
,-1.0,,
,-0.88904154,,
,-0.84624743,,
,1.0,,
,0.5061785,,
,0.41774377,,
,0.50518656,,
,0.8770281,,
,1.0,,
,0.18647268,,
,-0.7315036,,
,0.030852422,,
,1.0,,
,-0.42343998,,
,0.6640941,,
,0.3669924,,
,-0.59137195,,
,0.13763069,,
,0.123277724,,
,0.29096013,,
,-0.69650054,,
,-0.5169102,,
,0.41262037,,
,1.0,,
,1.0,,
,1.0,,
,-0.46656913,,
,0.19851615,,
,0.5556102,,
,0.13188916,,
,-0.9412788,,
,0.24343662,,
,0.15301207,,
,0.15410255,,
,0.46833792,,
,0.031360485,,
,-0.9738107,,
,-0.45850262,,
,0.33256003,,
,0.5739014,,
,0.28620416,,
,-0.768207,,
,0.44772938,,
,-0.02517799,,
,0.25713322,,
,-0.9534977,,
,-0.08610411,,
,0.96165586,,
,-0.8664149,,
,-0.7547976,,
,0.94197005,,
,0.29118735,,
,1.0,,
,-0.8439491,,
,-1.0,,
,0.95715535,,
,-0.8478052,,
,1.0,,
,1.0,,
,1.0,,
,0.23777883,,
,0.50630796,,
,1.0,,
,0.333604,,
,0.16057879,,
,0.56128275,,
,1.0,,
,0.40733936,,
,0.096928544,,
,-1.0,,
,-0.58734024,,
,-0.24037743,,
,-0.62670803,,
,-0.031758144,,
,-0.40402305,,
,0.85194147,,
,-0.3619204,,
,0.9523288,,
,-0.338556,,
,-0.65438133,,
,-0.7669202,,
,-0.47313792,,
,-0.9389771,,
,-0.7436048,,
,0.23198521,,
,0.31481278,,
,-0.70218265,,
,-0.31596977,,
,0.9090376,,
,0.37266302,,
,0.38560742,,
,0.113384426,,
,0.2586968,,
,0.7725371,,
,1.0,,
,-0.98770845,,
,0.60927856,,
,-0.7063751,,
,0.7921002,,
,0.23936823,,
,0.2806255,,
,0.005520642,,
,1.0,,
,1.0,,
,-1.0,,
,0.66187286,,
,-0.99268234,,
,-0.11775176,,
,0.29431403,,
,-0.712186,,
,0.5302079,,
,-0.14024942,,
,-0.01568307,,
,1.0,,
,0.013373874,,
,-0.07001363,,
,0.28881785,,
,0.73288184,,
,0.52176815,,
,-0.4502335,,
,-0.25829947,,
,1.0,,
,1.0,,
,-0.852191,,
,0.80765545,,
,0.061632752,,
,0.52354103,,
,0.39290738,,
,-0.7379124,,
,0.39439178,,
,-0.033520255,,
,0.23811015,,
,-0.623883,,
,-0.019275427,,
,0.12373427,,
,1.0,,
,0.3955709,,
,-0.57056093,,
,-1.0,,
,-0.8319791,,
,-0.782065,,
,-1.0,,
,-0.29028112,,
,-0.02905026,,
,1.0,,
,0.78296375,,
,-1.0,,
,0.19224805,,
,-0.4142393,,
,-0.7326737,,
,0.34232685,,
,0.86660403,,
,-0.13323829,,
,-0.57840073,,
,1.0,,
,0.049949557,,
,0.062894255,,
,-0.8125181,,
,-0.39157426,,
,1.0,,
,0.7164805,,
,-0.86229104,,
,0.54115605,,
,-0.4500416,,
,-0.6564991,,
,0.87322474,,
,0.18067461,,
,-0.10470605,,
,-0.021996707,,
,-0.2835443,,
,1.0,,
,0.5603893,,
,0.67922497,,
,-0.11291394,,
,0.58133805,,
,-0.39509362,,
,0.9720521,,
,-0.33400887,,
,0.7370753,,
,0.92260045,,
,-0.31578398,,
,0.39646482,,
,-0.12838075,,
,-0.7482104,,
,0.93005896,,
,-0.6604508,,
,-0.60788345,,
,-0.46538103,,
,-0.41771537,,
,-0.19855194,,
,-0.2782963,,
,-1.0,,
,0.9047478,,
,0.27912447,,
,-0.33012688,,
,-0.19759072,,
,0.42980954,,
,0.26460862,,
,0.29433927,,
,-0.16286065,,
,-0.7196766,,
