L0,L1,Graph
-0.12938143,,
-0.18785147,,
0.2084237,,
0.10363723,,
1.0,,
0.06426647,,
0.8300138,,
0.10234991,,
0.85592705,,
1.0,,
-0.6525597,,
-0.54389405,,
-1.0,,
-0.23673014,,
-0.49357164,,
0.7271052,,
-0.576004,,
-0.58260375,,
-0.20277336,,
-0.19461405,,
1.0,,
0.088824876,,
0.7328901,,
0.49400598,,
-1.0,,
1.0,,
0.5367111,,
0.92926764,,
-0.43246225,,
0.20471133,,
-0.8919798,,
-0.7293441,,
1.0,,
-0.3877944,,
-0.8867432,,
-0.6260616,,
-0.24490593,,
-0.18409465,,
-0.35692558,,
0.19615817,,
-1.0,,
-0.14309126,,
0.77665776,,
0.5204845,,
-1.0,,
-0.99019116,,
-0.84668857,,
0.9070676,,
0.46203256,,
0.98981,,
0.37830052,,
-0.05355358,,
0.9883693,,
0.54415464,,
-1.0,,
-0.7387439,,
-0.6740439,,
0.54760647,,
-0.17315713,,
-0.58227545,,
-0.017832905,,
-0.21587387,,
-0.33818454,,
0.66080236,,
-0.09521487,,
0.7707975,,
-0.5140332,,
-0.19060731,,
0.70606166,,
0.71325004,,
0.11188127,,
-0.27820617,,
0.04760787,,
0.6446805,,
0.43635198,,
1.0,,
0.2129963,,
0.85936505,,
-0.73829406,,
-0.6729544,,
-0.03256142,,
0.60425174,,
-0.61881626,,
-0.534456,,
-0.2550205,,
0.5886594,,
-0.9718765,,
-0.6979747,,
-0.2633071,,
-0.51912117,,
-0.68697697,,
0.17073964,,
1.0,,
0.097559795,,
0.91162026,,
-1.0,,
0.80097085,,
-1.0,,
1.0,,
0.16404578,,
0.8813289,,
0.6939627,,
0.91637754,,
0.37363264,,
0.85093194,,
-0.26486957,,
-0.0729849,,
-0.8311995,,
-0.553097,,
0.16953894,,
0.7076657,,
1.0,,
0.8449391,,
-0.4456328,,
0.70164716,,
-0.55777735,,
1.0,,
-0.06701567,,
0.9513655,,
0.09424481,,
0.85410804,,
-1.0,,
0.5333051,,
-0.16281205,,
0.20789123,,
0.78910494,,
0.16168724,,
0.9263139,,
0.1398302,,
0.9311662,,
-0.5897139,,
-0.97840303,,
-0.48331386,,
0.9171874,,
-0.27309316,,
0.5893251,,
0.41214177,,
0.14527877,,
-0.71515125,,
-0.9863395,,
-0.36796686,,
-0.57647187,,
0.21888605,,
0.296176,,
-0.9898795,,
-0.4387898,,
0.004560761,,
0.6489932,,
-0.8775712,,
0.6020727,,
-0.2952855,,
-0.1597734,,
-0.9856701,,
0.3825536,,
-0.24973546,,
0.41800967,,
-0.80294424,,
0.08725892,,
-0.102382705,,
0.012892693,,
0.45651913,,
0.2243658,,
0.94020593,,
-0.6478279,,
-0.55877435,,
0.41266778,,
1.0,,
0.046355993,,
-0.29912657,,
-0.97532284,,
0.916818,,
0.17102894,,
-0.98237365,,
-0.9559716,,
-0.26543432,,
-0.5869551,,
0.24335335,,
-0.3518855,,
0.17229797,,
