L0,L1,Graph
0.1697189,,
-0.8784728,,
0.5060765,,
-1.0,,
0.9841227,,
0.82716084,,
-0.6880715,,
-0.14761227,,
-0.5764341,,
1.0,,
0.12443673,,
0.6708572,,
0.56301904,,
0.41323888,,
-1.0,,
-0.30743164,,
0.90685385,,
-1.0,,
-0.11159601,,
0.05910641,,
-0.1223411,,
-0.04917176,,
1.0,,
0.36389142,,
-1.0,,
0.5780969,,
0.20169255,,
0.90067494,,
-0.78952587,,
-1.0,,
-0.19441077,,
0.4789276,,
-1.0,,
0.3649467,,
-0.16182582,,
0.18444291,,
-0.14238955,,
0.72475404,,
0.77326787,,
-0.21693277,,
0.9482907,,
0.7445406,,
0.099912256,,
-0.461021,,
-0.51399064,,
0.8270632,,
0.4350521,,
0.82483286,,
0.5118659,,
-0.062163576,,
-0.0143460035,,
0.7442303,,
1.0,,
1.0,,
-0.7891078,,
0.80002385,,
-0.409004,,
-0.11062665,,
-0.23677932,,
0.6352142,,
-0.63394624,,
0.11442429,,
1.0,,
0.8782525,,
-0.3971717,,
0.015047431,,
1.0,,
0.8328764,,
-0.1875206,,
0.78206897,,
-0.5474713,,
-0.38754356,,
-0.44420835,,
0.26148728,,
0.43883842,,
-0.9164893,,
1.0,,
0.11200552,,
0.22327451,,
0.90597034,,
0.8988079,,
0.88472396,,
-0.30255952,,
0.86757344,,
0.009787947,,
0.12562203,,
0.7822758,,
0.0012134165,,
0.75951934,,
-0.57435226,,
-0.26752412,,
-0.040213197,,
-0.29793185,,
-0.3297232,,
-0.40682924,,
0.5326932,,
0.14075641,,
0.22852762,,
0.08185762,,
0.34097064,,
0.11657491,,
0.75912493,,
-0.71128654,,
0.09845108,,
0.9101275,,
0.96873224,,
-0.6359684,,
0.8019024,,
-0.87753564,,
-0.13396063,,
1.0,,
0.29474837,,
0.9671008,,
-0.5844737,,
0.4558751,,
0.33067048,,
-0.78836256,,
0.42517704,,
-0.91153306,,
1.0,,
0.6412251,,
0.08443629,,
-1.0,,
-0.7101962,,
-0.5415615,,
-0.96797764,,
0.28853816,,
0.19353577,,
0.72609895,,
0.4838835,,
-0.54427636,,
-0.79547054,,
0.27057168,,
-0.29839945,,
-0.2756948,,
0.28197044,,
-0.67413867,,
0.1114752,,
0.76378673,,
-0.997219,,
0.27263764,,
-0.4198816,,
-0.9965041,,
-0.8033042,,
0.23202729,,
0.31706423,,
0.3139507,,
0.50588006,,
-1.0,,
-1.0,,
-1.0,,
0.53306794,,
-0.17633191,,
0.9225229,,
-0.46723738,,
-0.04344143,,
-0.47365245,,
-0.8526228,,
-0.5821918,,
-1.0,,
-0.4865192,,
0.7420598,,
-0.5935385,,
0.8491768,,
-1.0,,
-0.091758765,,
-0.45654723,,
-0.11792655,,
0.31769076,,
0.20356074,,
1.0,,
-1.0,,
1.0,,
-0.78162026,,
0.05946981,,
0.59614795,,
0.38275146,,
0.33586037,,
-0.1733185,,
-0.42572287,,
1.0,,
-0.19582377,,
0.679794,,
-0.30913022,,
-1.0,,
-0.73091555,,
-1.0,,
-0.07920213,,
-0.38532704,,
-0.836211,,
1.0,,
-0.42967287,,
0.569437,,
-0.40376532,,
0.20900688,,
0.3247686,,
-0.7202849,,
1.0,,
-1.0,,
-0.24918137,,
-0.2965002,,
-0.20143794,,
-0.8878358,,
0.8526687,,
0.35776728,,
0.9329438,,
0.20367244,,
-0.8320325,,
-0.31395042,,
0.19402403,,
-0.32099774,,
-0.42192745,,
0.7000062,,
1.0,,
-0.5244523,,
0.9147287,,
-0.17986123,,
0.28106722,,
-0.39087096,,
0.43909916,,
-0.5899686,,
0.46046454,,
-0.93766385,,
1.0,,
0.10441966,,
-0.59050006,,
0.28476113,,
0.3509271,,
-0.60817385,,
-0.25124836,,
-0.8292365,,
-0.73990226,,
0.11810283,,
0.32494414,,
0.2979947,,
0.9451722,,
1.0,,
-0.18116692,,
0.2939877,,
0.39194655,,
-0.7717813,,
-0.51575196,,
-0.053083282,,
-0.6247411,,
-0.53197604,,
1.0,,
1.0,,
1.0,,
-0.29842913,,
0.63822126,,
0.20173535,,
-1.0,,
-0.7851434,,
0.85170287,,
0.8432133,,
0.612085,,
-1.0,,
0.93316865,,
-0.13011064,,
0.82212764,,
0.5300853,,
-0.9535449,,
-0.5285276,,
0.59446675,,
-0.21122491,,
-0.4869687,,
-0.046658535,,
0.8511043,,
0.075722694,,
-0.6015027,,
0.79453075,,
0.98587495,,
0.9606928,,
-0.06265561,,
-0.112381935,,
0.728532,,
-0.5708734,,
-0.30149025,,
-0.26565665,,
-0.30127376,,
-0.8919459,,
-0.68312776,,
0.032599088,,
0.52553976,,
-0.8313394,,
0.36455664,,
-0.31507388,,
-0.027823538,,
-1.0,,
0.42853865,,
0.7670514,,
-0.34670103,,
-0.23943837,,
-0.3595295,,
-0.33621147,,
0.7753676,,
0.76267636,,
-0.2763912,,
-0.6123947,,
0.67674565,,
-0.113573,,
-0.4659986,,
-0.1524305,,
0.83882695,,
-0.6938207,,
0.3094406,,
0.112411946,,
0.37959716,,
-0.085094616,,
1.0,,
-0.560268,,
-0.8579183,,
0.22575237,,
-1.0,,
-0.91534126,,
-0.3032717,,
-0.9562098,,
-0.32704926,,
0.254412,,
-0.53782296,,
-0.15404013,,
0.60510075,,
-0.07576208,,
0.66066355,,
1.0,,
0.20490792,,
0.036640108,,
-1.0,,
0.17398995,,
-0.30389786,,
-0.7501393,,
-1.0,,
1.0,,
0.20001951,,
-0.9894827,,
0.3501541,,
0.030568615,,
0.21403103,,
0.08118625,,
-0.6669548,,
0.05108565,,
0.23519993,,
-1.0,,
0.4119068,,
0.12373158,,
-0.015602358,,
-1.0,,
-0.047711354,,
0.8030608,,
-0.17341171,,
-0.096898414,,
-0.3051274,,
0.07431723,,
1.0,,
0.4809015,,
-0.79086363,,
0.72969687,,
-0.03373137,,
1.0,,
-0.8033218,,
0.18093213,,
0.5774011,,
-0.8961953,,
0.56418794,,
-0.7654634,,
0.09823339,,
-0.935318,,
-1.0,,
-1.0,,
0.744393,,
0.79042697,,
0.45060524,,
0.26784992,,
-0.41100624,,
-0.4397332,,
0.07390395,,
0.09287143,,
-0.103995845,,
1.0,,
0.3364598,,
-0.32535505,,
1.0,,
-0.13617322,,
-0.23007968,,
0.5757116,,
-1.0,,
0.6017255,,
0.7912533,,
-0.031068109,,
-0.7174932,,
0.51393914,,
0.11392029,,
-0.6437309,,
0.16862215,,
0.42173725,,
-0.8507242,,
-0.88280046,,
1.0,,
-0.904567,,
-0.8825508,,
1.0,,
-0.13989827,,
0.7075067,,
-0.8643795,,
-0.32027397,,
-1.0,,
-0.6776614,,
0.83541584,,
0.87236345,,
