L0,L1,L2,L3,Graph
0.1851646,0.5475246,0.1078707,,
-0.13941887,-0.49702194,0.43818665,,
0.25194418,-0.85516614,-0.64405483,,
-0.28692567,-0.941113,-0.62343526,,
0.5548056,-0.6345705,-0.32237887,,
-0.12346712,-0.6961733,0.67768896,,
0.8735912,-0.765985,-0.49543548,,
0.061194077,-0.63297474,0.93358505,,
-0.54802835,0.6968603,0.8296169,,
0.73140144,0.015195012,-0.59592986,,
0.15281665,0.7206086,-0.12753928,,
-0.4994843,0.45438886,0.92862236,,
0.23484153,0.79808867,0.9823705,,
-0.6795042,-0.2680744,0.5042751,,
0.5087043,-0.28285694,0.7062609,,
0.29329348,-0.799067,-1.0,,
0.23835286,-0.47183156,0.020246923,,
-0.5538987,-0.07419157,-0.061517984,,
-0.27396926,-0.47836185,-0.28458917,,
-0.471534,-0.31166136,0.043886065,,
0.5414407,-0.5320953,0.83546305,,
0.8370938,0.3727048,-0.7484783,,
0.41038048,-1.0,0.58536184,,
0.7183256,0.08543792,-0.39947677,,
0.32089671,-0.6090467,-0.15600437,,
0.16204691,-0.5937226,-0.5020369,,
0.8832395,1.0,-0.07748592,,
-0.2873017,0.42274663,0.94520617,,
0.40540373,1.0,0.77150977,,
0.22504425,0.46922696,-0.23378408,,
-0.35640895,-0.8677391,-0.9593378,,
-1.0,-0.53650665,-0.32448947,,
-0.6648334,0.36243093,1.0,,
0.6231793,0.16830221,-0.41723597,,
0.7031288,0.8777306,0.60379785,,
0.414191,0.2303549,0.35068846,,
0.26992047,0.041898966,-0.14880288,,
-0.12506676,0.57311237,-0.6750071,,
0.8129704,-0.705354,-0.57382464,,
-0.100159645,0.867705,0.19823897,,
0.4459206,0.4599905,-0.3490665,,
0.94532096,0.95192516,-0.4995014,,
-0.47615147,0.6985091,0.021565795,,
-0.34713557,-0.10998428,-0.77495015,,
0.14025518,-0.58249587,-0.73966175,,
0.3275186,-0.055525184,-0.26770082,,
0.22400579,0.2130369,0.19723423,,
0.38476038,-0.14081322,-0.4846493,,
-0.0015509678,0.80920184,-0.34932876,,
-0.4626404,0.33807504,0.12562697,,
0.5505215,0.2601013,-0.4618832,,
-0.76384544,-0.853967,0.59778583,,
-0.3127694,0.6550008,0.49929947,,
0.03774908,-0.35655272,0.62281084,,
-0.6810124,0.06245649,0.616578,,
0.2801041,0.035955667,0.28079522,,
-0.4996128,0.28842092,0.15320706,,
-0.4717849,-0.83016354,0.6331481,,
0.15054584,-0.045966268,0.3989792,,
-0.6487949,0.0056672096,-0.3353442,,
-0.9778334,0.26758897,-0.15061426,,
0.20698416,1.0,-0.71222377,,
-0.8881326,-0.44643474,0.6510391,,
-0.92263997,0.5095875,0.8325816,,
-0.5717379,-0.788287,0.09020829,,
-0.878121,0.2487421,-0.4041499,,
0.53239435,0.42575037,-0.76935625,,
0.18159227,-0.55346483,-0.090106755,,
0.9503981,-0.65372306,1.0,,
-0.25722003,-0.4955476,0.038730174,,
-0.40113187,-0.5165114,-0.6939044,,
0.924981,-0.42696548,0.44394296,,
-0.71892977,-0.5878815,-0.17604887,,
-0.4768772,-0.18961442,-0.1290561,,
0.792163,0.42823112,-0.46283484,,
-0.6584559,-0.8971522,-0.46584225,,
-0.24380457,0.5415336,-0.90727115,,
0.3667525,0.9857806,-0.3842179,,
0.23404169,-0.7245079,-0.5739467,,
-0.39178646,0.68227744,-0.3532855,,
-0.13381684,-0.48247632,-0.43871468,,
0.6253761,-0.5554488,0.49536848,,
-0.6511469,-0.35949188,-0.67755413,,
0.82558906,-0.7803916,-0.42147422,,
0.513337,0.8619025,0.59836566,,
-0.01331079,-0.6196691,1.0,,
-0.21720824,-0.4634249,0.119880915,,
-0.67013144,0.18601751,0.89970803,,
-0.61805046,-0.037181973,-0.48543313,,
0.33833158,-0.5742843,-1.0,,
0.82602537,-0.6123439,0.43482113,,
-0.10790324,0.43563473,-0.13994348,,
-0.7622926,-0.53934026,0.15609121,,
0.8686253,-0.8214836,-0.7806976,,
-0.21014732,0.5306647,0.2820344,,
0.31882238,0.09345989,-0.18640718,,
0.18432677,0.8509345,0.25105143,,
0.69843996,0.41531956,0.6012696,,
0.045149997,0.5118112,-0.26071244,,
-0.91207784,0.14270985,0.7516532,,
0.46178135,-0.836056,-0.21497372,,
0.14731753,-0.941069,0.5656334,,
-0.94203126,-0.6580491,-0.11671156,,
-0.17605773,-0.6669836,0.07214272,,
-0.9997488,0.15425527,0.68344307,,
-0.94757605,0.01604551,0.74624574,,
0.31144303,-0.72584784,0.8828464,,
-0.44240022,0.6609603,0.8308387,,
-0.6994337,-0.34860948,0.27744243,,
0.34839332,-0.5431955,-0.26999545,,
-0.59698325,-0.9702184,0.7257322,,
0.78402203,-0.75997025,-0.104154825,,
-0.23730266,-0.3764385,0.53268576,,
0.1734494,-0.9219794,0.009478927,,
0.43178117,0.48706543,0.54044354,,
-0.72569627,0.025863647,-1.0,,
-0.5756983,0.36206573,-0.81361794,,
-0.8648733,0.4920963,0.7366618,,
0.8314402,0.6423867,-0.32508725,,
0.5974486,-0.45368397,0.99001145,,
-0.39847374,-0.79757655,0.26435173,,
-0.3623817,-0.8547574,0.6910893,,
0.45771563,-0.885073,0.89503443,,
-0.14654016,0.47463274,0.6308768,,
-0.09505679,-0.34475756,0.48013386,,
0.29162025,-0.8150791,0.24692857,,
0.7793708,-0.34203643,0.74483836,,
0.5722578,-0.9782176,-0.034099102,,
-0.74258614,0.8206459,0.412799,,
0.87433046,-0.64188385,0.97877157,,
0.5837008,-0.3486911,-0.95252085,,
0.9157127,0.65646815,0.8913677,,
0.14095724,-0.4719569,-0.71917063,,
-0.1844989,-1.0,0.38390124,,
-0.42937636,-0.7948172,-0.7719095,,
-0.32989523,-0.6174134,0.5912676,,
-0.8296982,0.18481107,0.4047414,,
0.7228769,0.52368,-0.28758645,,
-0.45685172,-0.05715525,-0.22651076,,
-0.9638603,-0.9482635,-0.42826325,,
0.57740366,0.32958484,0.63569367,,
-0.082932234,-0.8945904,-0.14625128,,
0.97709274,-0.9366915,0.7559365,,
-0.03647864,-0.047970742,-0.059582114,,
0.16482258,-0.20212805,0.27661324,,
0.21100879,-0.88231134,-0.22874105,,
-0.5866001,-0.6992607,-0.72494555,,
0.30801353,1.0,-0.9040407,,
0.846452,0.51689124,-0.7730194,,
0.035135448,-0.6638677,-0.27193397,,
-0.837504,-0.43945324,0.6826705,,
0.7913303,0.45814222,-0.6616823,,
-0.7478272,-0.82473767,-0.80179757,,
-0.84198785,0.70154023,-0.2883935,,
0.10705431,-0.7676257,0.11302209,,
-0.01621592,0.38137066,-0.18743944,,
0.2300421,-1.0,0.9348641,,
0.4127816,-0.5154231,0.21838482,,
-0.57057726,-0.03351128,-0.45573288,,
0.7835112,0.5032599,0.08500135,,
-0.19801795,-0.6073594,-0.104433656,,
-0.11931199,-0.8305718,-0.6212909,,
0.17503572,0.100982904,0.20884693,,
0.82278156,-0.11184049,0.9633925,,
-0.61556196,-0.8177702,0.44723403,,
-0.9569154,0.7427517,0.24801648,,
-1.0,0.63528574,-0.4416359,,
-0.25793886,0.42595053,-0.26458776,,
-0.8412583,-0.25450343,-0.27659047,,
-0.051488042,-0.13762069,0.98435557,,
-0.6759523,-0.8417571,0.9319914,,
0.13645267,-0.5605048,-0.33581173,,
0.80083907,0.0103447735,0.7200594,,
-0.4115875,-0.033468843,0.11190176,,
0.4496776,0.71546173,0.89300954,,
-0.021883607,-0.3127324,0.7945565,,
-0.10100651,-0.6618893,-0.16719139,,
0.5447001,-0.01243782,0.72021604,,
,-0.56022465,0.25698495,,
,-0.0706979,-0.3613957,,
,0.16884121,-0.94682777,,
,-0.15687191,0.357386,,
,0.5771724,0.46058476,,
,-0.39447308,-0.26831493,,
,0.048740506,0.1828101,,
,1.0,-0.37361872,,
,-0.19881237,0.632601,,
,0.33268952,0.22958948,,
,-0.3366109,0.8120506,,
,-0.5772416,-0.36165464,,
,0.014346242,1.0,,
,0.93057024,0.61216223,,
,0.6651559,0.91795164,,
,0.92590153,0.37995896,,
,0.91775763,0.6424961,,
,0.62801147,-0.37403333,,
,-0.37912375,-0.80242467,,
,0.8455223,0.39714274,,
,0.9720427,-0.51408005,,
,0.7966177,-1.0,,
,0.5566401,-0.17963108,,
,0.32479495,-0.72197616,,
,0.44938052,-0.27088055,,
,-0.30726492,-0.14665687,,
,-0.12461913,0.46928895,,
,-0.76871264,-0.6027808,,
,0.531535,0.09124899,,
,-0.6374831,0.36307454,,
,0.11165723,-0.19235587,,
,0.51843166,-0.51925623,,
,-0.8187227,-0.6294929,,
,-0.88934374,-0.026846766,,
,0.5009413,-0.45729113,,
,0.46882558,-0.49246752,,
,0.7732271,-0.3861276,,
,0.32856396,-0.036782026,,
,-0.9086811,0.72467756,,
,0.3796786,0.759413,,
,0.980234,-0.01093173,,
,0.1524539,0.5436237,,
,-0.8740717,-0.6392298,,
,0.79031754,-0.9060688,,
,-0.045898795,0.76025736,,
,-0.89492595,0.7715786,,
,0.16048443,-0.76149666,,
,-0.8046802,0.07809615,,
,-0.33325386,-0.16819143,,
,0.05207473,-0.77278996,,
,0.06561637,0.43460643,,
,0.5083461,0.31649852,,
,0.39075983,0.97606707,,
,0.32873031,0.64489365,,
,0.5689236,0.6320429,,
,-0.59651935,-0.54334223,,
,0.15639734,0.09564853,,
,0.04732406,0.25965708,,
,0.882341,0.38002074,,
,0.31188357,0.81294966,,
,-0.119292736,0.86432695,,
,-0.84742284,-0.5829531,,
,0.7086035,-0.3101832,,
,0.8344413,-0.15686083,,
,0.5773226,-0.8370341,,
,0.67073774,-0.82255304,,
,-0.17712271,-0.17614424,,
,0.41447547,0.96081865,,
,-0.36787295,-0.82570803,,
,0.6328186,0.124684095,,
,0.8241745,0.78878015,,
,0.12215519,-0.7041644,,
,0.36489776,0.5293306,,
,-0.46506977,-0.5197538,,
,-0.3463515,0.9637693,,
,-0.8092009,0.11100225,,
,-0.47042453,-0.7997048,,
,-1.0,0.10822892,,
,0.50850046,-0.42805767,,
,-1.0,0.11199929,,
,-0.61583483,0.29099464,,
,0.6309093,-0.34122705,,
,0.15266871,0.42015964,,
,-0.06350443,0.39508462,,
,-0.24557938,-0.0011247396,,
,-0.022868216,0.21131194,,
,0.1943835,0.20445514,,
,0.7694918,-0.235147,,
,-0.48275304,0.1334796,,
,0.06668813,0.0022332966,,
,0.8412558,-0.5095453,,
,-0.34679735,0.2584238,,
,-0.26191366,0.081924796,,
,-0.5031475,0.0898968,,
,0.4439149,-0.48125994,,
,-0.5040617,0.32209775,,
,0.046575785,0.09635067,,
,0.49219066,0.95808625,,
,-0.22605455,0.21707332,,
,0.43692586,0.4945948,,
,-0.85594916,-0.8807454,,
,0.23033476,0.7241703,,
,-0.24755637,0.49636576,,
,-0.61775017,0.16967309,,
,0.8222561,-0.72890353,,
,-0.6515274,-0.9167515,,
,-0.8943355,-0.10885513,,
,0.9155245,0.899004,,
,-0.7694355,0.766075,,
,-1.0,-0.9827236,,
,-0.97123504,0.46508226,,
,0.37208125,-0.5556371,,
,0.8676364,-0.54035854,,
,-0.13503063,-0.5196409,,
,-0.8015926,-0.866035,,
,-0.18532693,0.14554998,,
,0.2261318,-0.7981336,,
,-0.72256064,-0.13886487,,
,0.4221418,0.26308024,,
,-0.8999425,0.5275628,,
,-0.871481,0.14286649,,
,0.5057764,-1.0,,
,0.3979168,-0.18281583,,
,0.8530097,-0.12399101,,
,-0.36918485,1.0,,
,0.010185763,-0.34638655,,
,0.9383902,0.65310806,,
,0.15436518,0.43121207,,
,-0.24503517,0.33317113,,
,0.5224085,-0.53660053,,
,-0.8932191,0.800954,,
,0.013527155,0.57808185,,
,-0.67568946,-0.9838834,,
,0.8589525,6.7675114E-4,,
,0.078759745,0.28776014,,
,0.70664215,0.8969089,,
,-0.96560943,0.8776378,,
,-0.59401107,-0.6375376,,
,0.3723364,-0.8250145,,
,0.8950417,0.2261914,,
,0.19597518,0.9662112,,
,0.74424577,0.066174865,,
,0.14317155,-0.836843,,
,-0.223383,-0.7400914,,
,0.6881268,0.89481306,,
,-0.32296014,0.7689073,,
,-0.59622353,0.28919756,,
,0.33814538,-0.06281867,,
,-0.354743,-0.0064570503,,
,-0.24054158,-0.9546647,,
,0.35465166,-0.3601979,,
,-0.5797925,0.7415509,,
,-0.65362585,-0.28865838,,
,-0.5915427,0.07347691,,
,-0.050725654,-1.0,,
,0.60210234,-0.20819025,,
,-0.25176036,0.46425354,,
,0.84305096,-0.80080825,,
,-0.86354625,-0.11985934,,
,0.6460178,-0.33394524,,
,0.7854197,-0.26620424,,
,0.82584584,0.6432189,,
,-0.83457386,0.8676044,,
,0.7110105,-0.4781184,,
,-0.099286646,-0.30504107,,
,-0.20595863,-0.76140374,,
,-0.5491107,0.99394083,,
,-0.43717334,-0.19506258,,
,0.9721111,0.21256995,,
,0.4538471,-0.64614403,,
,0.38333175,0.3312348,,
,-0.23734593,-0.32026702,,
,0.01292558,-0.21771777,,
,-0.026901126,0.40670562,,
,-0.34131068,-0.93542624,,
,-0.5065385,-0.0058847666,,
,-0.078728676,-0.45118356,,
,0.036866665,0.76275706,,
,-0.34856,-0.5223032,,
,0.08182732,-0.44645464,,
,-0.5012996,0.8390293,,
,0.124846935,0.455899,,
,-0.4005735,-0.040695194,,
,0.26225424,-0.15637338,,
,-0.08318007,0.7286173,,
,0.76864016,0.69858414,,
,0.038333297,1.0,,
,-0.33857012,-0.1598137,,
,-0.78385997,-0.15516043,,
,-1.0,-0.5169027,,
,-0.72454476,0.7882035,,
,-0.68508875,0.30044985,,
,-0.9033259,-0.5399524,,
,0.9800708,-0.39423025,,
,-0.81199193,0.22959232,,
,-0.1614337,-0.7788805,,
,0.38564092,-0.56075585,,
,-0.718701,-0.66584283,,
,-0.61267215,0.09883654,,
,-0.74279916,0.8459386,,
,0.43054152,-0.9186952,,
,-0.31285205,0.40007877,,
,0.17872524,0.41077745,,
,0.07127869,0.42464352,,
,-0.14187607,0.89409745,,
,-0.30356446,-0.7130207,,
,-0.7212472,0.4359796,,
,-0.870829,-0.83753705,,
,0.09823692,-0.4012983,,
,0.23959756,-0.7093977,,
,-0.26917577,0.083165765,,
,0.5962158,0.37044942,,
,-0.15804386,-0.32051668,,
,0.15922357,-0.8958205,,
,-0.08562815,-0.66410816,,
,-0.45816958,-0.63887876,,
,0.08718075,-0.24250376,,
,-0.044046164,0.060933232,,
,0.46923295,0.38262486,,
,-0.61567175,0.8845929,,
,-0.09723097,-0.34816444,,
,0.25584263,0.3291303,,
,0.7713673,-0.611936,,
,0.28183293,0.22329772,,
,-1.0,-0.35901642,,
,1.0,-1.0,,
,0.18443166,-0.6215459,,
,-0.85311574,0.69172335,,
,-0.11521709,-0.33332396,,
,0.53674424,0.5854096,,
,-0.38781416,1.0,,
,0.244842,-1.0,,
,0.20865059,-0.51858115,,
,-0.23630238,0.07203721,,
,-0.538779,-1.0,,
,0.5806159,0.9859536,,
,0.41666248,-0.7706751,,
,-0.16810894,-0.006608963,,
,-0.6412127,0.618858,,
,0.21435261,0.32171315,,
,-0.99252343,-0.90427333,,
,-1.0,-1.0,,
,0.3084054,0.379367,,
,-0.83241916,-0.031144014,,
,-0.85680497,0.023341369,,
,0.2766084,-0.2351942,,
,0.18091357,0.8590354,,
,-0.33801466,-0.7450634,,
,-0.7481291,0.6023668,,
,-0.7511976,0.5132369,,
,-0.883986,-0.58497316,,
,-0.79050994,0.82330143,,
,0.1824851,0.21318233,,
,-0.99913037,-0.5655775,,
,-0.9289613,-0.07363427,,
,-0.27944815,-0.21982312,,
