L0,L1,L2,L3,Graph
-0.89507675,0.70416987,0.919644,,
0.5359533,-0.33994454,-0.52017826,,
0.34359008,0.40215427,0.70837194,,
-0.6241448,0.54506046,0.4624398,,
0.90327734,1.0,0.34619468,,
-0.7462031,-1.0,0.42763624,,
1.0,-1.0,-0.0076713264,,
-0.6067053,-0.418325,-0.60835415,,
1.0,0.38327837,-0.13523808,,
0.030412214,-0.943489,0.63756144,,
-0.37651777,-0.8485916,-0.6486663,,
0.30292213,-0.09420455,0.924773,,
0.5557368,0.019254863,0.094279334,,
-0.4979651,-0.5369594,-0.14987712,,
0.37356558,0.41192415,0.6756466,,
-0.7084778,-0.97981703,-0.020620972,,
-0.95848227,-0.4629408,0.063950196,,
0.053606093,0.27333882,-0.15721254,,
-0.793334,-0.20050094,-0.08946876,,
0.50383705,0.51176333,-0.32349408,,
-0.18891287,-0.44007176,0.36192986,,
0.5217172,-0.66747844,0.98899674,,
-0.19653666,-0.69287354,-0.020926803,,
0.39063323,-0.7136711,0.71363074,,
0.82776654,-0.12927856,-0.039719865,,
0.6677331,0.10258341,1.0,,
0.083009556,-1.0,0.69653803,,
0.87997884,0.6058722,-0.87096876,,
-0.09149057,1.0,0.005169779,,
-0.8548271,0.17489544,-0.48032302,,
-0.9718859,-0.16890438,-0.8030683,,
-0.4303413,0.59597915,0.66466653,,
-1.0,-0.06122142,-0.49643904,,
-0.488789,0.66732615,-0.58489126,,
-0.6894075,0.26144642,-0.6722746,,
0.7190081,-0.6972626,0.6493768,,
0.44094974,0.73880684,0.37181738,,
0.71660835,-0.25674415,-0.7666951,,
0.5740303,0.16071185,-0.19002025,,
0.9195086,-0.18040362,-1.0,,
-0.13441412,-0.782465,0.91794086,,
-0.6711924,0.5358707,0.12530647,,
-0.9273027,0.9791894,-0.39338815,,
-0.78578436,0.38539246,0.0339033,,
0.67138505,-9.868145E-4,0.15421629,,
0.6477531,0.30568975,0.4677005,,
-0.47514746,-0.17072229,-0.6076318,,
0.12909183,-0.7896086,0.15558335,,
-0.14773464,0.53403026,-0.9401782,,
-0.9029411,-0.611958,0.5308572,,
-0.17446333,-0.4371035,0.29914966,,
0.02729249,0.80946934,0.8705012,,
0.08802715,-0.4656903,-0.5620013,,
-0.6870098,0.14355665,0.25790748,,
0.14564614,-0.26876542,-0.5907209,,
-0.28703678,0.08400079,0.30920786,,
-0.39908734,-0.17944515,-0.8432283,,
1.0,1.0,0.07133286,,
0.5418537,-0.11470851,0.55481267,,
0.16187227,-0.40598595,-0.6937949,,
0.5841666,0.7908693,0.57408804,,
0.48966718,0.8349097,0.73321784,,
-0.30111971,0.419294,-0.4405813,,
0.90659106,0.35164648,0.2711814,,
0.564438,0.7481315,-0.41363117,,
0.07252748,-0.632602,-0.32582816,,
-0.89071965,-0.12796989,0.5017353,,
-0.79428494,0.7338805,-1.0,,
-0.32823968,-0.8242743,-0.13932364,,
-0.34626305,0.34473753,-0.48014584,,
0.43327865,-0.16220862,-0.80444205,,
0.6768778,0.8107411,0.46643686,,
-0.5216634,-0.13940403,0.20536232,,
-0.009578735,0.3541278,0.2129186,,
-0.29828507,1.0,0.31765366,,
0.29650164,0.46901685,0.7859318,,
0.13844116,-0.1858918,0.4508522,,
1.0,0.26097104,0.015737416,,
0.07031218,-0.4649299,0.321877,,
0.36094236,-0.15971142,1.0,,
-0.33757725,0.8054566,0.73860097,,
0.670004,0.12572777,0.015962586,,
-0.016363427,0.39309743,-0.46393815,,
-0.2585778,0.06846102,0.15204757,,
0.09647295,1.0,0.95167,,
0.50001127,0.93350685,-1.0,,
-0.08084035,-0.24542013,0.7478863,,
-0.3726033,0.4858656,-0.15621245,,
-0.16161327,-1.0,-0.40602517,,
-0.57924,-0.69389296,-1.0,,
-0.74723476,-0.8029479,-0.54814,,
0.5919056,-0.13624491,-0.6594957,,
0.47181654,0.17840573,-0.18535289,,
0.8149515,-0.07765259,-0.5562997,,
-0.13726845,0.04982689,-0.24820922,,
-0.777821,-0.17818391,-0.8525801,,
-0.6813253,-0.3196331,-1.0,,
-0.50138193,-0.21533121,0.42579475,,
-0.36227953,0.9124979,-0.8180233,,
0.73345834,-0.09033634,0.2849021,,
0.19051558,0.113169685,-0.69789976,,
-0.050696075,0.8421363,-0.22786441,,
0.33573547,-1.0,0.5903283,,
-0.026903793,0.4136184,-0.91902053,,
0.6638582,0.5367477,-1.0,,
0.83771193,0.004131444,-0.3426269,,
0.72469133,0.8032427,-0.73219407,,
0.25720322,0.12897585,0.051342197,,
0.85184,0.39821792,0.35623828,,
0.1959972,-0.16574688,0.61001384,,
-0.7816112,0.26685238,-0.100317076,,
-0.15210006,0.23282018,0.5036802,,
0.46521312,0.5457239,0.59818137,,
-0.41182768,0.7263497,-1.0,,
0.28452992,-0.09612745,0.2704175,,
0.7816325,0.5159876,-0.99591243,,
0.8509054,-0.11685145,-0.22933067,,
0.70160997,-0.5080505,0.6853842,,
0.44609103,1.0,0.33918074,,
0.68427193,-0.2984845,0.46836722,,
0.09469922,0.7970404,-0.2436684,,
-0.34505084,0.4851485,-0.7388855,,
-0.4104835,-0.41729206,0.20364359,,
0.11049218,-1.0,0.857698,,
0.18679717,0.40750912,-0.3831302,,
-0.02027902,0.44776037,0.8909705,,
-0.29695714,-0.77319235,-0.5643284,,
-1.0,0.84066355,-0.15419735,,
0.22393417,-0.022596791,-0.74419326,,
-0.64510673,-0.087374,1.0,,
-0.52723885,0.6937333,-0.6812527,,
-0.8252175,-1.0,-0.35344592,,
0.59926736,-0.7240319,-0.8505017,,
-0.19842803,-0.25552487,0.19118728,,
-0.5732212,0.76478064,-0.43627483,,
0.29649985,0.20113301,-0.3554906,,
-0.08760486,0.060808927,-0.014592081,,
-0.3388106,0.57891965,-0.98179007,,
-0.36857,0.0044162823,0.119312346,,
-0.593103,0.7055463,-0.18305364,,
0.34624374,-0.48745427,0.98639214,,
-0.14164877,0.19309536,0.015919566,,
-0.6873849,-0.6725515,0.09966657,,
0.23483014,-0.19824722,0.9268544,,
-0.15545633,-0.25025308,0.40897784,,
-0.4911461,-0.46906948,-0.242279,,
0.29083535,0.49209762,1.0,,
0.16529806,-0.41421494,-0.5812317,,
0.4252692,0.8689094,-0.25027198,,
0.34232315,-0.9521255,0.12334495,,
0.52756095,-0.7743916,0.67496824,,
-0.42401636,-0.8911902,0.5083488,,
0.2619458,1.0,0.7692587,,
-0.6551334,-0.66956514,-0.95079947,,
-0.67622226,-0.7287695,-0.70568955,,
0.5839791,0.7381736,-0.85589874,,
0.34807152,-0.6018808,0.83865356,,
-0.33944342,0.67101514,-0.32720512,,
-0.6186532,0.13270092,0.6340693,,
0.7245413,-0.21052057,-0.4480301,,
-0.93542963,-0.41553116,0.16861424,,
0.730855,0.64881355,-0.20167327,,
0.47451982,0.6052502,-0.44297644,,
-0.6524735,0.6208545,-0.5533954,,
,-0.75749224,0.08163776,,
,0.42717412,-1.0,,
,0.3002572,0.4264272,,
,-0.30818406,0.8627001,,
,-0.2761883,0.445091,,
,0.18878062,0.09508155,,
,-0.39204317,0.7107358,,
,0.64202416,-0.40525737,,
,-0.59495056,-1.0,,
,-0.092393965,-0.71007335,,
,-1.0,0.3730122,,
,0.18376704,0.4286127,,
,-1.0,-0.34995198,,
,0.48117054,-0.8463291,,
,0.39166257,0.20841184,,
,-0.3929339,-1.0,,
,0.27899045,-0.2692403,,
,0.7174003,0.30729446,,
,0.66759956,-0.08577339,,
,-0.08537248,-0.7281401,,
,0.4873737,-0.9534611,,
,0.025416274,0.28993225,,
,-0.8751285,0.04546106,,
,-0.28541097,0.9599289,,
,0.17273782,-0.3256097,,
,0.6493899,0.2403093,,
,0.723394,-0.39272642,,
,-0.67057747,0.90338683,,
,0.34441537,-0.7896606,,
,-0.45460725,1.0,,
,0.93656945,0.5296767,,
,0.7193543,-0.36252004,,
,-0.85701597,0.29677987,,
,-0.062359318,0.296137,,
,0.7838018,0.75390077,,
,0.87498045,1.0,,
,-0.1639801,-0.53463584,,
,0.121701635,0.1479321,,
,-0.21101823,-1.0,,
,-0.70827305,0.98919964,,
,0.30440313,0.60940945,,
,0.7538294,0.17822191,,
,1.0,-0.462982,,
,0.07218607,-0.15928997,,
,0.8168073,1.0,,
,0.3081619,0.30386946,,
,-0.74339676,-1.0,,
,-0.16410935,-0.20054966,,
,0.32703316,-0.60165495,,
,-0.21033502,0.029266924,,
,0.30511552,0.25209588,,
,-0.29045326,-0.7419342,,
,-0.75845283,0.33873546,,
,1.0,0.39935124,,
,-0.44815868,-1.0,,
,1.0,-0.31067675,,
,-0.54453367,-0.45438743,,
,0.36064827,-1.0,,
,-0.017858416,0.7811141,,
,0.7358493,-0.8586653,,
,0.23717123,0.2648368,,
,-0.090114236,-0.16294566,,
,-1.0,0.5408261,,
,-0.1402998,-1.0,,
,0.54744637,0.012564212,,
,-0.3459946,0.24176888,,
,0.113965034,-1.0,,
,-0.45522422,0.25944707,,
,0.6552186,0.68512297,,
,-0.91430837,0.7357439,,
,0.2599942,-0.6589169,,
,-0.86817765,0.8642042,,
,0.7596452,1.0,,
,1.0,-0.8273604,,
,-0.49536234,0.27037394,,
,-0.44436133,0.38998842,,
,0.2934053,-0.028696299,,
,-0.9296495,0.708365,,
,0.0054219365,0.7975641,,
,0.9625187,0.68780005,,
,0.83632517,0.09349248,,
,0.23991176,0.033062518,,
,-0.088474154,0.07239567,,
,-0.1782479,0.2605998,,
,1.0,0.13598216,,
,0.46694782,-0.5501524,,
,0.14606908,-0.65660226,,
,0.040621698,-0.07179557,,
,0.558263,-0.5851389,,
,0.11477592,0.7166603,,
,-0.778896,0.67143387,,
,-1.0,0.8463119,,
,-0.77066314,1.0,,
,-0.99487925,-0.18044275,,
,-0.38035583,0.3081608,,
,0.4046733,0.8960243,,
,-0.44546115,0.0375458,,
,-0.82005405,-0.45319593,,
,-0.46221223,0.5460966,,
,-0.141065,-0.30497277,,
,0.19853365,-0.008300543,,
,0.3995561,-0.4319981,,
,-0.02112066,-1.0,,
,-0.379439,0.7811634,,
,0.15982948,-0.59326327,,
,-0.0066655725,-0.7816503,,
,0.13664311,-0.90758467,,
,0.9916071,0.9679589,,
,-0.84511423,-0.9151827,,
,-0.74575424,1.0,,
,0.06908157,-0.07591388,,
,0.9084537,0.903949,,
,0.14483114,-0.6440494,,
,-0.017260037,-0.80396914,,
,0.19757627,0.908175,,
,0.2754806,0.74403787,,
,0.5893749,1.0,,
,0.5476454,-0.6111001,,
,0.78693545,0.8127387,,
,-0.09899317,-0.2811975,,
,-0.51283556,-0.2209061,,
,0.69658744,-0.61027,,
,0.8428612,0.8841556,,
,1.0,-0.361754,,
,-0.6916898,-0.47997326,,
,0.3003632,-0.2932096,,
,0.54887956,0.98784494,,
,0.9268709,0.54467505,,
,0.5469946,-0.14651474,,
,0.19422755,0.32613873,,
,-0.3834459,0.8578232,,
,-0.55055374,0.06261885,,
,0.22047663,-0.68603736,,
,-1.0,-0.88259774,,
,1.0,-0.221192,,
,-0.9302553,0.014634371,,
,-0.20968848,-0.6922852,,
,-0.617647,0.9678426,,
,-0.63809025,-0.9976301,,
,0.2388351,-0.50654817,,
,0.44735587,1.0,,
,1.0,0.448693,,
,-0.31542623,-0.6673281,,
,0.82365954,0.39620107,,
,-0.40973392,-0.22632349,,
,-0.7597642,0.8789184,,
,0.01124645,0.6348275,,
,-1.0,0.8081254,,
,0.92360306,-0.73331803,,
,-0.7972523,1.0,,
,-0.8255713,0.30971992,,
,-0.11912781,-0.10932703,,
,0.8460953,0.11947738,,
,0.40725574,0.23934333,,
,0.27729213,0.042131662,,
,-0.29556477,-0.1116364,,
,0.40711832,0.06899142,,
,-0.58643234,1.0,,
,0.3046316,-0.7447064,,
,0.1474869,0.9334997,,
,0.3582363,-0.24677911,,
,0.7792609,-0.70130396,,
,0.15604344,-0.48488322,,
,0.021298096,-0.10377144,,
,-0.73403716,0.18396638,,
,0.009202659,0.9252285,,
,-0.3702975,0.57676107,,
,0.09371534,-0.03308797,,
,0.15296373,0.9705609,,
,-0.14902624,0.2882392,,
,0.45660707,-0.5004756,,
,-0.65147513,-0.31475806,,
,0.502787,-0.3652268,,
,-0.36093855,-0.0429203,,
,-0.28804177,1.0,,
,-0.76428473,0.40064687,,
,0.5145375,-1.0,,
,0.38712558,0.39113224,,
,0.26493302,-0.4128332,,
,0.5073217,-0.7718673,,
,-0.7979907,0.8073508,,
,-0.6328269,1.0,,
,0.6141081,-0.9968223,,
,0.6535424,0.20035969,,
,0.71271414,-1.0,,
,0.25341484,0.3457256,,
,-0.9147453,-0.4673087,,
,0.8622746,0.25123867,,
,1.0,0.14049292,,
,1.0,-0.65114427,,
,-0.5743231,0.055115066,,
,0.7564688,0.3336676,,
,0.4693533,0.7730286,,
,-0.7073416,0.21206,,
,-0.5397388,-0.12460995,,
,-1.0,0.85132563,,
,0.28799665,0.3456348,,
,-0.26477093,-0.32384342,,
,-0.12562594,0.9022437,,
,0.47768617,0.46248013,,
,0.5487815,-1.0,,
,-0.10145271,0.39459547,,
,-0.54413474,-0.06532581,,
,0.48922864,-0.56330687,,
,-0.95966244,-0.3067066,,
,0.52616864,0.24525492,,
,0.24487782,-0.34900784,,
,1.0,-0.3706991,,
,1.0,0.9723412,,
,-0.06684181,-0.22239593,,
,-0.80350417,-0.10713503,,
,-0.6975957,0.29763287,,
,0.059209943,0.85602444,,
,0.82425416,-0.36217988,,
,0.9653316,-0.98515755,,
,-1.0,0.8672329,,
,0.48975146,0.89449406,,
,0.5014402,-0.8162527,,
,0.39667737,-0.43834966,,
,0.14794654,0.36011654,,
,0.025844902,0.9018323,,
,-1.0,-0.29240337,,
,-0.03965497,0.72452426,,
,0.22171365,0.744359,,
,-0.0802895,-0.28753626,,
,0.037878603,-1.0,,
,1.0,0.6379359,,
,0.84909546,0.5204908,,
,-0.68864757,0.017151117,,
,0.26652956,-0.26861078,,
,0.67065716,0.22253358,,
,-0.13979465,0.7700902,,
,-0.20787238,-0.561895,,
,0.40669674,1.0,,
,0.2375826,0.35944182,,
,-0.019110136,-0.24564908,,
,-0.84661996,0.45474246,,
,0.39554203,-0.3413272,,
,-0.7871657,0.8691643,,
,-0.003361255,0.94140893,,
,0.50140256,-0.40017888,,
,-0.61894685,0.8366702,,
,-0.2462126,0.15908852,,
,1.0,1.0,,
,-0.90315,-0.66299105,,
,0.8680742,0.98261344,,
,-0.6755148,-0.25767645,,
,0.6635668,-0.9033569,,
,-1.0,-0.95197767,,
,-0.4923704,0.3311581,,
,-0.7262055,-1.0,,
,-0.7015845,0.8671877,,
,-0.24356139,1.0,,
,-0.2812554,0.5344278,,
,-0.8877897,0.7748007,,
,0.92400503,0.080717504,,
