L0,L1,Graph
1.0,,
0.7098108,,
-0.13854115,,
0.48267555,,
0.5459614,,
-0.06319255,,
-0.59404373,,
-0.06268793,,
-0.09489581,,
-0.6066324,,
0.29915395,,
-1.0,,
-0.06658882,,
0.6466085,,
0.16208375,,
-0.45289946,,
0.13528022,,
-0.8496778,,
0.60561365,,
-0.63475364,,
0.8619178,,
-0.10320535,,
0.51368165,,
-1.0,,
-0.038223624,,
0.05747863,,
0.33085448,,
-0.7132114,,
-0.11441026,,
-1.0,,
-0.13728637,,
-0.98553646,,
-0.30823347,,
0.8797697,,
-0.8456324,,
-0.12830634,,
-0.039326385,,
0.4082688,,
-0.8134577,,
0.62328696,,
0.64222,,
0.4063164,,
-0.29801273,,
-0.25973845,,
-0.3447024,,
-1.0,,
0.627702,,
0.6156649,,
0.2794877,,
-0.21094462,,
-0.3723503,,
0.039902896,,
0.23051493,,
0.4909316,,
0.26071665,,
-0.9525052,,
-0.9415754,,
-0.9226385,,
-0.8505613,,
0.0070738755,,
1.0,,
0.62812173,,
-0.1496073,,
0.75360096,,
0.3997787,,
0.8598726,,
0.957963,,
0.5021563,,
-0.9036522,,
-0.63466,,
0.9459385,,
-0.82945096,,
-0.85823834,,
-0.08740194,,
0.03652302,,
0.67640966,,
0.85423404,,
-0.31139454,,
-0.3616264,,
0.8688033,,
0.11784127,,
-0.15799636,,
-0.22022185,,
-0.29238608,,
-1.0,,
-0.24621928,,
-0.50185215,,
0.77357996,,
-0.55057067,,
-0.029424742,,
-0.3744947,,
0.4023204,,
-0.5950998,,
-0.34872574,,
-0.28097725,,
-1.0,,
0.24142465,,
-0.017566048,,
-0.37866884,,
0.27180547,,
0.47774607,,
0.9443867,,
-0.82924694,,
-0.15468904,,
-0.24431035,,
1.0,,
0.24455872,,
0.6172016,,
0.32250878,,
-0.25199974,,
0.5343026,,
-0.6698089,,
0.6434663,,
0.30544612,,
-0.27031067,,
-0.7663033,,
0.7746512,,
-0.35795683,,
-0.19111422,,
1.0,,
-0.87453365,,
-0.18023014,,
-0.39381748,,
0.21476763,,
0.3134356,,
-1.0,,
-0.22183365,,
-0.83772266,,
-0.88328856,,
0.011767492,,
0.1246765,,
0.45302153,,
-0.47262207,,
-0.6174319,,
0.123397216,,
-0.6122312,,
-0.34860492,,
-0.833721,,
1.0,,
1.0,,
-0.28956214,,
-0.78937995,,
0.85127383,,
1.0,,
-0.4354511,,
-0.4347933,,
0.6449483,,
1.0,,
0.89492285,,
0.7450566,,
-0.19847754,,
-0.009023383,,
0.93903816,,
0.31627,,
-0.20677942,,
0.90379477,,
0.5976849,,
0.76220953,,
-0.8367679,,
-0.6851962,,
0.6891338,,
-0.4633096,,
-0.48906133,,
0.3626734,,
-0.791336,,
0.0015503317,,
-0.048575148,,
1.0,,
-0.743914,,
-0.38336116,,
0.37230998,,
-1.0,,
0.18723798,,
0.9447044,,
1.0,,
1.0,,
-0.89529955,,
-0.35087687,,
0.428922,,
-0.06318941,,
-0.08808249,,
0.893173,,
0.30093884,,
-0.32197502,,
-0.33965442,,
0.14647844,,
0.64414203,,
0.7151703,,
0.06678437,,
-0.46462613,,
0.17423448,,
0.14891136,,
-0.3920839,,
-0.2705606,,
0.94270396,,
-0.05471003,,
0.9531372,,
0.817801,,
-0.5893941,,
0.15046361,,
-0.77874106,,
-0.11513767,,
0.2607141,,
-0.090051785,,
-0.51904994,,
-0.16826099,,
0.053807586,,
0.50660634,,
-0.8574443,,
0.93214023,,
0.9573702,,
-0.35405347,,
0.5694101,,
-0.33742642,,
0.069286734,,
0.531158,,
-0.078428835,,
0.117497504,,
0.7820792,,
-1.0,,
-0.4735852,,
-0.15040368,,
0.91803294,,
-0.3863466,,
0.8303295,,
0.19500878,,
0.25268653,,
-0.2794495,,
-0.8570001,,
-1.0,,
0.23998246,,
-0.069177344,,
-0.51266927,,
0.5963453,,
-0.2059111,,
-0.60523856,,
0.11418769,,
0.111047015,,
-1.0,,
0.54572517,,
0.42061383,,
0.5876442,,
0.19221205,,
0.043970596,,
0.24243818,,
0.4861158,,
0.54981995,,
0.33728194,,
0.5475758,,
-0.49933007,,
0.6778029,,
0.17203267,,
0.41648358,,
-0.47041324,,
-0.78049123,,
0.94407636,,
0.17152679,,
0.79022545,,
-0.8559187,,
-0.3781636,,
0.39989668,,
0.89523673,,
-0.26460043,,
-0.33271533,,
-0.27442265,,
0.6506778,,
-0.13700148,,
0.3105737,,
-0.24120843,,
-0.050305683,,
0.1027264,,
0.6731254,,
0.17778064,,
0.3722835,,
-0.87005174,,
-1.0,,
0.06352693,,
0.4483526,,
0.43279687,,
-0.13175419,,
-0.8609665,,
-0.52790475,,
-0.54886603,,
0.15527414,,
0.5428274,,
-0.25082344,,
-0.16431753,,
0.82947016,,
-0.82545245,,
-0.42950666,,
-1.0,,
-1.0,,
-0.42305398,,
-0.15160185,,
0.27923593,,
0.672791,,
-0.37117517,,
-0.24154842,,
0.30597705,,
-0.5028808,,
-1.0,,
-0.4718176,,
0.56393224,,
0.55356807,,
0.51503134,,
-0.39796776,,
-0.04155326,,
-0.3525021,,
-1.0,,
0.8655608,,
-0.39923427,,
-1.0,,
-0.24485874,,
-0.54382336,,
0.22420269,,
-0.046452817,,
0.008469105,,
-0.26111218,,
0.4415298,,
0.51987165,,
-0.94339395,,
0.11128369,,
-0.6440459,,
-1.0,,
-0.957695,,
-0.33945888,,
-1.0,,
1.0,,
0.6477516,,
-0.68622965,,
-0.16774204,,
-0.09119834,,
-0.07174071,,
0.5167464,,
-0.48228633,,
-0.5039128,,
-0.5602851,,
0.86968,,
-1.0,,
0.9174279,,
-0.8417332,,
1.0,,
-0.25877827,,
0.31762877,,
-0.670619,,
0.095624365,,
-0.36070383,,
-0.7714683,,
-0.6034301,,
0.21416518,,
0.13236149,,
0.19962412,,
-0.23602304,,
-0.7863289,,
-0.52019185,,
-0.115006655,,
0.66005963,,
0.38062325,,
-0.26156938,,
-0.8153307,,
0.6239488,,
-0.82792187,,
-0.5920528,,
0.5630603,,
1.0,,
0.8946748,,
-0.38097817,,
-0.9835534,,
-1.0,,
0.7026982,,
1.0,,
-0.680742,,
-0.31120944,,
0.07468196,,
0.12451795,,
-0.83751273,,
-0.1888817,,
-0.37960047,,
0.06801257,,
0.46925086,,
0.84974056,,
-0.14295593,,
-0.46706542,,
-0.14355788,,
-0.91484314,,
-0.20840974,,
-0.9625976,,
-0.05275199,,
-0.8934332,,
-0.009479076,,
1.0,,
-0.15080607,,
-1.0,,
-0.11422327,,
0.45020938,,
-0.92023325,,
0.47545078,,
0.7593681,,
-0.2368187,,
-0.55035543,,
0.15663776,,
0.586548,,
0.042135835,,
-0.40443656,,
-0.85208297,,
0.13546315,,
-0.02421892,,
-0.82169867,,
-0.51446825,,
1.0,,
1.0,,
-1.0,,
0.1875985,,
-0.7463743,,
0.51658773,,
-0.21695831,,
0.067157194,,
-0.6152021,,
-0.58774316,,
-0.61649346,,
0.9238614,,
0.0846941,,
-0.27731663,,
-0.70264393,,
-0.40233624,,
-0.8585991,,
0.5482247,,
0.24396136,,
-0.5491459,,
0.22567576,,
1.0,,
-0.4708943,,
-0.31958795,,
-0.0046017766,,
-0.75101054,,
-0.20670997,,
0.83221406,,
0.97591734,,
0.08536175,,
0.2713223,,
0.055257924,,
-0.39237013,,
-1.0,,
0.14548215,,
0.5923149,,
-0.45824492,,
-0.7987073,,
-0.41903007,,
-0.04271254,,
-0.14171262,,
0.5828521,,
-0.23950344,,
-0.31394634,,
0.17525657,,
0.9301415,,
-0.42765668,,
-0.2737051,,
0.78956556,,
-1.0,,
-0.7916678,,
0.058079004,,
-1.0,,
0.15583193,,
-0.9375656,,
0.7550901,,
1.0,,
0.9215418,,
0.4940635,,
0.17379849,,
1.0,,
0.7970704,,
0.03066957,,
-0.062190756,,
-0.19915405,,
0.23943476,,
0.36617076,,
-0.63809973,,
0.116038695,,
0.13536547,,
0.1764528,,
0.6668864,,
-0.7058302,,
-0.16763663,,
-0.475527,,
0.56634045,,
0.4087952,,
1.0,,
0.34005076,,
1.0,,
-1.0,,
-0.9495922,,
-0.66746414,,
0.6229414,,
0.65655303,,
-0.6224331,,
1.0,,
-0.90202147,,
-0.09836891,,
0.12184575,,
-0.26644686,,
0.563661,,
0.3183462,,
-1.0,,
-0.3360426,,
1.0,,
-0.522934,,
-1.0,,
-0.81897783,,
-1.0,,
-0.1750204,,
-0.9439033,,
-0.22487038,,
0.34973893,,
-1.0,,
-0.47822616,,
0.22038734,,
