L0,L1,Graph
-0.61981267,,
-1.0,,
0.20676823,,
1.0,,
-0.55011666,,
-0.2699921,,
-1.0,,
-0.1645962,,
-0.17076802,,
0.6265741,,
0.6560593,,
-0.6118546,,
-0.35244554,,
0.17236033,,
0.42142814,,
-0.22342259,,
-0.40132526,,
1.0,,
-0.9180088,,
-0.17235455,,
0.6950021,,
0.5863777,,
1.0,,
-0.026276112,,
-0.35586813,,
-0.05704191,,
0.94813555,,
1.0,,
0.36726463,,
-0.32516527,,
1.0,,
1.0,,
1.0,,
0.9109146,,
0.4859481,,
-0.55890894,,
-0.075839795,,
-1.0,,
0.89893746,,
0.4196417,,
-0.5861332,,
-0.039586112,,
-0.9300909,,
8.4522367E-4,,
-1.0,,
-0.72767293,,
-0.49271625,,
-0.070595324,,
0.40121123,,
-0.22975327,,
0.46526563,,
0.793464,,
-0.9749148,,
-0.29373348,,
-0.2828966,,
0.6040616,,
0.8878141,,
0.005362533,,
0.938494,,
-0.66099095,,
-0.0752904,,
0.79083484,,
-0.6018809,,
0.09619662,,
-1.0,,
0.882208,,
-1.0,,
0.7274108,,
0.7091743,,
-0.5755354,,
0.78627884,,
0.26859787,,
-0.35947296,,
0.63271695,,
-0.43867075,,
-1.0,,
0.4851598,,
-1.0,,
-0.62054116,,
0.67087054,,
-0.041371964,,
-0.8168889,,
0.24086852,,
-0.7469401,,
-1.0,,
-0.74126637,,
0.5276156,,
-0.46222535,,
0.36190036,,
-0.33203402,,
-0.5024496,,
0.0074621737,,
0.8618036,,
-0.81334066,,
0.09223372,,
-0.12659664,,
-0.03906195,,
-0.42479685,,
-0.47914988,,
0.43679923,,
0.73535526,,
0.9179594,,
-0.46192268,,
0.52003574,,
0.6825243,,
0.25728628,,
0.025131196,,
0.37896365,,
-1.0,,
-0.89163053,,
0.63210946,,
-0.43838942,,
0.04054132,,
-0.34075597,,
-0.9686589,,
0.041163787,,
-0.90171623,,
-1.0,,
-0.39126638,,
0.409477,,
-0.53079027,,
-0.19428515,,
-0.044749536,,
0.43098885,,
-0.84708214,,
-0.22277993,,
0.11468588,,
-0.77804136,,
0.98093027,,
0.12683524,,
0.32643867,,
-0.8865895,,
0.6925155,,
0.4447234,,
-0.8391906,,
-0.9773485,,
0.7981049,,
-0.49619314,,
-0.55360603,,
0.8275877,,
0.72047645,,
0.99512404,,
-0.345039,,
0.43453512,,
-0.54731286,,
-0.5788094,,
0.93223417,,
-0.7837356,,
-0.10154275,,
1.0,,
0.056354366,,
-0.6592627,,
-0.27027968,,
0.3591389,,
0.03861934,,
-0.9706814,,
0.23321009,,
0.7014235,,
1.0,,
0.39166152,,
0.9987327,,
-1.0,,
0.25166565,,
-0.14036427,,
-0.6880673,,
0.5749587,,
-0.1841746,,
-0.9004092,,
-1.0,,
0.1915578,,
-0.63538224,,
0.30288258,,
-0.58037513,,
-0.14196157,,
-0.56122077,,
0.78644866,,
-0.025051653,,
0.63428175,,
-0.25812432,,
-1.0,,
-0.5133787,,
1.0,,
1.0,,
-1.0,,
-0.066187456,,
0.5861101,,
-1.0,,
-0.0063790977,,
0.44203955,,
0.1736786,,
-0.706385,,
-1.0,,
-0.490075,,
0.10899472,,
-1.0,,
0.61773044,,
-0.33924323,,
-1.0,,
-0.513434,,
0.92197233,,
-0.22025816,,
0.1846607,,
0.019264132,,
-1.0,,
-0.017400093,,
-0.5311041,,
0.44275388,,
1.0,,
-0.43388098,,
-0.555888,,
0.8045441,,
0.3532304,,
0.029603586,,
0.38703084,,
-0.10926632,,
1.0,,
-1.0,,
1.0,,
0.5038954,,
0.25334546,,
0.5489964,,
-0.42628127,,
0.9065275,,
-1.0,,
0.2979108,,
1.0,,
0.56716955,,
0.40032437,,
0.01711604,,
0.45360664,,
0.046372652,,
-0.2833568,,
-0.31905723,,
-0.6311903,,
-1.0,,
-0.43304774,,
-0.30408478,,
0.07074061,,
-0.5537082,,
-0.64603055,,
1.0,,
0.5065366,,
-0.2892419,,
-0.33991823,,
-1.0,,
-0.40618372,,
-0.7161835,,
