L0,L1,Graph
0.8440642,-0.084734574,
-0.1822294,0.02573964,
0.035843443,0.6779829,
0.7174227,0.12977031,
-0.36995375,-0.5871533,
-0.42683905,-0.58708596,
-0.40944293,0.14830485,
0.17734863,-0.07710584,
-0.34319952,-0.21511056,
-0.56531626,-0.2574104,
0.12188536,-0.25358146,
0.26531023,0.9400421,
-0.77376634,0.3843814,
0.16314685,0.84408224,
0.69027287,0.49218976,
-0.031609833,0.8547344,
-0.4831157,-0.24240568,
0.604139,0.6250957,
-0.15995418,0.47611073,
-0.41019362,-0.37524024,
0.3396308,-0.9377199,
-0.1519767,-1.0,
-0.4248307,-1.0,
-0.3285608,0.31185114,
-0.7951474,-1.0,
-0.32664979,-0.8878461,
1.0,0.5377167,
-0.2353426,,
-0.7604575,,
-0.30614352,,
0.8415001,,
-0.39756513,,
-0.66756153,,
0.1991035,,
0.5915891,,
0.49350294,,
0.8930605,,
0.83168024,,
-0.29755956,,
0.048588276,,
0.6007721,,
0.85234463,,
-0.96244675,,
0.45125747,,
0.25246936,,
-0.2767982,,
0.8894479,,
-0.23458101,,
-0.49106178,,
-0.19130588,,
0.40827012,,
-1.0,,
-0.8080734,,
-1.0,,
-0.5775061,,
0.5101334,,
-0.69305027,,
0.517648,,
0.5123586,,
-0.6720757,,
-0.201049,,
0.49054468,,
0.746881,,
-0.18677922,,
1.0,,
-0.21634696,,
-0.79228103,,
-0.26008976,,
-0.5265023,,
-0.38657245,,
-0.024534315,,
-0.036326967,,
-0.35629022,,
0.28331077,,
0.08912203,,
-0.08636357,,
0.5540854,,
-0.2416049,,
-0.8348594,,
-0.7149167,,
0.34527627,,
-0.6727376,,
0.8270894,,
0.80359596,,
-0.7421949,,
-0.4396489,,
0.85358,,
0.39334404,,
-0.47186947,,
-0.3345119,,
-0.4275975,,
0.39003387,,
0.3427161,,
-0.51060885,,
0.32079455,,
0.11358318,,
-0.41421103,,
-0.8050758,,
1.0,,
-1.0,,
0.11610946,,
0.3608055,,
-0.4050031,,
0.46306217,,
0.10778876,,
0.8158146,,
-0.56321275,,
-0.9595654,,
0.13158965,,
-0.7266025,,
-0.397699,,
-0.09057006,,
0.1467027,,
0.08774385,,
-0.32426065,,
0.23945534,,
-0.10695634,,
0.23710597,,
0.3152896,,
1.0,,
-0.7559924,,
-0.7161658,,
-0.3195963,,
-0.36848643,,
-0.22940584,,
0.53282124,,
0.6514428,,
0.51117444,,
-0.8962133,,
0.7619756,,
-0.51626694,,
0.99903977,,
-0.5939789,,
-0.040981166,,
0.23117867,,
0.7238671,,
-0.086206555,,
-0.39869714,,
0.029075146,,
0.20907694,,
-1.0,,
0.4764843,,
-0.42836335,,
-1.0,,
0.14204153,,
-0.4222893,,
1.0,,
-1.0,,
0.0055418387,,
0.31429964,,
-0.29798412,,
0.023312468,,
0.30185816,,
-0.9316161,,
-1.0,,
0.51368433,,
-0.78261435,,
0.12070519,,
1.0,,
-0.24286889,,
0.4007135,,
-1.0,,
-1.0,,
1.0,,
0.3531419,,
0.5212037,,
0.8519334,,
0.00396201,,
1.0,,
0.94653463,,
-1.0,,
-0.24739051,,
0.91926026,,
-0.63446724,,
-0.63575745,,
0.49148327,,
0.81653243,,
0.2370718,,
-0.052813217,,
0.70492196,,
-0.85438365,,
0.35893795,,
-0.924393,,
-0.11516319,,
0.1596273,,
-0.88623786,,
0.05795157,,
-0.7139883,,
0.13963082,,
-1.0,,
-0.12824632,,
0.09032735,,
0.37449032,,
0.32410848,,
0.92521924,,
0.5748337,,
-0.56555694,,
-0.0035149232,,
-0.61526334,,
-0.21703744,,
0.28579372,,
-0.54395986,,
-0.4947849,,
-0.20177531,,
1.0,,
-0.6855203,,
-0.3406895,,
-0.5193846,,
-0.28083697,,
0.3232757,,
-0.04314339,,
0.17940605,,
0.14204535,,
0.39815706,,
-0.3932571,,
-0.09764004,,
0.7214136,,
0.88776547,,
-0.8287918,,
-0.004892893,,
0.14487362,,
0.6168108,,
0.2265472,,
-0.2954452,,
-0.29815423,,
0.3007076,,
1.0,,
0.93572503,,
-0.9552251,,
0.4809724,,
-0.18942907,,
0.7450141,,
-0.7118778,,
0.458368,,
-0.52708757,,
-0.24579178,,
0.42875978,,
0.3181231,,
0.20824695,,
0.7915117,,
-0.83100295,,
-0.29643604,,
-0.25415686,,
-0.83923584,,
0.82253826,,
-0.87714255,,
0.6739579,,
0.7937326,,
0.093363866,,
0.52384,,
0.15664503,,
0.40006685,,
0.9657047,,
-0.6257816,,
-0.38901034,,
-0.6250378,,
-0.3100589,,
-0.54830384,,
1.0,,
0.8733217,,
-0.30884352,,
-0.015776694,,
0.38389733,,
0.16281825,,
0.52010953,,
0.5709872,,
0.73559844,,
0.833279,,
-0.6512038,,
0.17257261,,
-0.7056954,,
-0.23869705,,
-0.822291,,
0.1809684,,
0.53370714,,
-0.05110658,,
0.7165795,,
0.2775958,,
-0.8709047,,
0.32892007,,
0.082428314,,
-1.0,,
1.0,,
0.6102331,,
-0.43939948,,
0.38441515,,
-1.0,,
-0.5931244,,
0.83724815,,
0.23438379,,
-0.41342232,,
-1.0,,
0.13447279,,
0.05604055,,
0.06173092,,
-0.5516149,,
0.7657265,,
-0.7341281,,
0.26811472,,
-0.52024627,,
-0.21460526,,
0.19242993,,
0.2711926,,
-0.088778615,,
-0.31992948,,
-1.0,,
1.0,,
0.235425,,
0.0019086748,,
-0.66682565,,
-0.11789769,,
-1.0,,
0.13038607,,
0.2742473,,
0.706124,,
0.94006014,,
0.09316405,,
-0.050689705,,
0.51145107,,
0.3258345,,
0.04436924,,
-0.8149657,,
-0.387012,,
0.06863427,,
-0.85392535,,
-1.0,,
-1.0,,
-0.0026733577,,
0.506458,,
0.5806806,,
-0.1395355,,
-0.874841,,
-0.22404122,,
0.53918695,,
-1.0,,
0.43002346,,
-0.30106682,,
0.07437364,,
-0.41995382,,
-0.4653123,,
0.2737044,,
0.46201015,,
-0.17094485,,
-1.0,,
0.65875876,,
-0.40989113,,
0.21161744,,
-0.0914624,,
-0.20822501,,
-0.61276925,,
-0.44427323,,
-0.33270708,,
0.40717012,,
0.41598156,,
-0.89096427,,
0.037598047,,
0.88077676,,
0.31563556,,
-0.12835951,,
-0.2977562,,
-0.39977676,,
1.0,,
0.44868237,,
-0.0560133,,
0.44833627,,
0.05882743,,
-0.23855028,,
0.82538664,,
1.0,,
-0.47042185,,
-0.9512425,,
0.6274475,,
-0.20477815,,
0.15814804,,
-1.0,,
0.66804254,,
1.0,,
0.39765063,,
-0.94324297,,
0.9863571,,
1.0,,
0.6319344,,
0.7468021,,
0.14727849,,
0.35934836,,
0.9251288,,
-0.4983869,,
0.61289775,,
0.94082934,,
-0.4517433,,
-0.40530702,,
-0.1531806,,
0.25689414,,
0.14187467,,
-0.92425275,,
-1.0,,
0.6780738,,
-0.6407127,,
0.9531747,,
0.8579154,,
-0.3210641,,
0.10867584,,
-0.5529638,,
0.1774922,,
-0.84277433,,
-1.0,,
0.05365903,,
-0.4485474,,
0.82206917,,
0.5694516,,
-1.0,,
0.19724138,,
0.18187231,,
0.92306346,,
-0.7935393,,
-0.8038233,,
0.28543013,,
-0.5476953,,
-0.12874448,,
-0.11977103,,
-0.6056988,,
-0.71684,,
1.0,,
-0.72548246,,
-0.92044103,,
0.45248497,,
0.51365215,,
0.2426266,,
-0.43604246,,
-0.36137885,,
0.5459391,,
-0.4284234,,
0.87869686,,
-0.8461088,,
-0.15367597,,
-0.22195949,,
-0.84822714,,
0.11084592,,
0.78945327,,
0.90311277,,
-0.17836852,,
-0.0058714114,,
0.36084503,,
0.48005074,,
0.97931826,,
-0.9791636,,
0.6886477,,
-0.34429613,,
0.14130354,,
-0.94874203,,
0.82899535,,
-0.5257764,,
0.22708121,,
0.22725332,,
-0.24707675,,
0.93513954,,
-0.4010107,,
0.41008514,,
0.048730582,,
-0.30820522,,
-0.13019122,,
-0.2921992,,
0.9017943,,
0.76930916,,
-0.00974118,,
0.6606359,,
0.23119977,,
0.014476478,,
-0.7033867,,
-0.6403908,,
-1.0,,
-0.39352766,,
-0.52103347,,
-0.86318964,,
-0.26819363,,
-0.23237073,,
0.63838834,,
0.7183744,,
0.58002937,,
-0.29800788,,
1.0,,
-0.6551051,,
-0.46297398,,
0.4332822,,
0.26112092,,
-0.8716764,,
-0.39175922,,
0.081254065,,
0.7466296,,
1.0,,
0.69673014,,
-0.32748544,,
0.4389518,,
0.33413133,,
0.7153952,,
-0.6142502,,
-0.69276285,,
0.61705637,,
0.76239514,,
-0.70591843,,
0.36085546,,
-0.68642694,,
-0.6128156,,
0.5264205,,
0.14872931,,
0.034882978,,
1.0,,
-0.091531515,,
0.09032154,,
0.14648288,,
0.22320348,,
-0.09439689,,
-0.34855783,,
-0.684625,,
-0.6922821,,
-0.62987506,,
-0.051040262,,
1.0,,
0.18045649,,
0.7493236,,
0.7058271,,
-0.004520163,,
0.9139792,,
0.61877203,,
0.4817644,,
-0.77171135,,
-0.95954365,,
-0.4998079,,
1.0,,
0.9051798,,
0.545822,,
-0.90712136,,
0.29737926,,
-0.73451406,,
-0.9490467,,
0.63125134,,
0.89902234,,
-0.5335866,,
0.45622182,,
0.61184746,,
-0.9357653,,
0.4082968,,
0.6194465,,
-0.6593679,,
-0.1964709,,
-0.83651614,,
0.5452764,,
0.15433341,,
0.8926404,,
-0.7702582,,
0.40616703,,
0.6860138,,
0.36045235,,
0.9562222,,
0.044151112,,
-0.8854317,,
0.28920132,,
-0.48408145,,
-0.43563637,,
0.837924,,
-1.0,,
-0.19611241,,
0.39803445,,
0.8685808,,
-0.8286475,,
-0.7217648,,
-0.5852442,,
-0.17184779,,
-0.264907,,
-0.19257806,,
1.0,,
-0.8501954,,
0.8138112,,
1.0,,
-0.035919785,,
-0.12838691,,
-0.4342984,,
-1.0,,
-1.0,,
-0.6989176,,
-0.34745923,,
-0.46753526,,
-0.32531098,,
-0.30775625,,
-0.8683914,,
-0.95932937,,
-0.15393291,,
0.48355553,,
0.5253676,,
0.094661035,,
-0.26341507,,
-0.44779778,,
0.5596841,,
0.049849182,,
1.0,,
-0.37875783,,
0.95414543,,
0.08943336,,
-0.17929031,,
-0.68432343,,
-0.82041717,,
-0.5778493,,
-0.47734255,,
0.7037702,,
0.23757689,,
0.68574023,,
1.0,,
0.047191024,,
-0.010882974,,
-0.4148418,,
-0.11674708,,
-1.0,,
0.8433342,,
-0.89815575,,
0.42467737,,
0.44154263,,
-0.12400479,,
0.16072066,,
0.81017864,,
0.14798224,,
0.58436304,,
-0.7913983,,
-0.76298195,,
-0.5976866,,
-0.45995694,,
0.77869606,,
-0.91968906,,
1.0,,
-0.062021285,,
0.01794982,,
0.08699471,,
0.5444935,,
-0.06543806,,
0.621452,,
-0.1631342,,
0.94015956,,
0.79781014,,
-0.5329683,,
0.061115026,,
-1.0,,
-0.921224,,
-0.2667791,,
-0.07841003,,
-0.15846968,,
0.29063046,,
-0.64025325,,
-0.10849604,,
0.11890402,,
-0.69077355,,
0.8645766,,
0.81055707,,
-0.70850927,,
0.23484617,,
0.4889021,,
0.033377007,,
0.2531904,,
0.5658708,,
-0.91682863,,
-0.1497463,,
-0.69022506,,
0.38452324,,
0.6471071,,
0.70275205,,
-0.940547,,
-1.0,,
-0.1772997,,
0.34605348,,
0.05056119,,
-0.548576,,
-0.67306626,,
-0.86074996,,
0.5539019,,
-0.16074824,,
0.47229147,,
1.0,,
0.15698557,,
0.09427962,,
0.665298,,
0.57183945,,
0.21483445,,
-1.0,,
-0.72191405,,
0.4236073,,
-0.64381635,,
-0.6090493,,
-1.0,,
0.17853275,,
-0.60270756,,
0.3328891,,
-0.5720916,,
-0.34237894,,
0.46961272,,
1.0,,
0.17190352,,
-0.11214101,,
