L0,L1,L2,Graph
-1.0,0.8725671,,
-0.76235014,1.0,,
-0.035905898,-0.13298646,,
0.84544384,-0.6842631,,
-0.48635685,-0.2900566,,
0.26394773,-0.882642,,
-1.0,0.60602605,,
-0.55877423,1.0,,
-0.7308704,-0.03647089,,
-0.7850774,0.66790414,,
-0.0381763,0.2891489,,
-0.9730674,-1.0,,
0.22028369,1.0,,
0.59233665,-0.92937505,,
-0.5474454,0.042938724,,
0.7314397,0.062617965,,
-0.090070486,0.033718348,,
-0.526047,-0.20328027,,
0.34718913,-0.8712901,,
0.11517036,1.0,,
0.059939146,0.53727674,,
-0.38071358,0.72254455,,
0.5562986,0.1527921,,
0.05839337,0.4952668,,
0.11495619,1.0,,
-0.6546749,-0.20694351,,
-0.97593546,-0.43750852,,
0.40524393,0.27419487,,
0.2099301,-0.14713141,,
0.2287728,0.84909403,,
-0.6635051,0.009967197,,
-0.035499245,-0.6412673,,
0.61098623,-1.0,,
-0.93099594,0.3386639,,
-0.7102407,-0.111848116,,
-1.0,0.11826539,,
-0.2549604,-0.80867684,,
0.26262006,0.49561575,,
-0.11795511,0.014355779,,
-0.7044847,-0.75240934,,
-0.24269782,-0.3459757,,
-1.0,0.5679424,,
0.38530356,-0.83066034,,
-0.65193164,-0.4499999,,
-0.041196764,-0.5705108,,
-0.320535,-0.9123308,,
0.7516693,1.0,,
-0.32841074,0.731845,,
-0.22009736,-0.040011607,,
-0.26018846,-0.8453251,,
0.03675984,-0.07408428,,
-0.17047212,0.7839855,,
0.8621871,-0.5140269,,
1.0,0.63430274,,
-1.0,0.27855873,,
0.51392496,-0.40529346,,
0.28739768,-0.51366764,,
-0.040341973,-0.5542898,,
-0.5624963,0.5711926,,
1.0,0.67684996,,
-0.2565576,0.56094354,,
0.9249773,-0.45440382,,
-0.38929427,-0.803259,,
0.8520613,0.80572635,,
0.19773807,-0.095742494,,
-0.22750275,-0.39036775,,
0.2397587,-0.77957046,,
0.48150337,-0.31441888,,
-1.0,-0.07832086,,
0.7450298,0.35634446,,
0.19066846,-0.083073676,,
-0.39565194,-0.68906975,,
-0.63110906,0.50080496,,
0.6112872,-0.51679796,,
-0.6155017,-0.3893504,,
0.39832225,0.08984482,,
0.11015086,0.8960587,,
0.27133486,0.2556536,,
0.51810634,-1.0,,
0.16022807,-0.04128039,,
-0.43782294,-0.5790777,,
0.024991011,-0.71681124,,
0.10961673,0.01744277,,
-0.61392164,0.8959631,,
-0.0529207,0.9423652,,
-0.34722355,0.103349686,,
-0.34577224,-0.19674866,,
-0.72083604,-0.3113932,,
0.013700083,0.9389316,,
0.18259454,0.32955357,,
-0.42396975,0.30783668,,
0.50676954,1.0,,
-0.4982861,-0.21042526,,
-0.70150673,-0.6180137,,
-0.0993456,-0.46363735,,
-0.052217335,-0.56933475,,
-0.9726052,0.3519975,,
-0.82828236,-0.185239,,
0.1126352,-0.8756553,,
-0.33073398,0.39419627,,
0.8666804,-0.15674055,,
-0.49890977,0.36353838,,
-0.96277916,-0.57080925,,
0.16817403,0.040195674,,
0.07517664,0.06154485,,
-0.29371303,0.08398259,,
-0.29683727,-0.8897204,,
-0.8818923,0.04310578,,
-0.9138919,-0.43724614,,
-0.99810857,0.5593922,,
-0.66078156,0.2182174,,
0.36984125,0.36191428,,
0.7294765,0.3178836,,
-0.09132022,-0.9784917,,
-0.71154386,-0.092955574,,
-0.585855,-0.50418806,,
-0.31933498,-0.24252422,,
-0.99724674,-0.03711322,,
-0.16425428,-0.41585058,,
-0.22110365,0.8040788,,
-0.08820333,-0.8168608,,
-0.77999866,-0.5340547,,
0.69315344,-0.70705795,,
0.04197856,-0.042775214,,
-0.648457,-0.62945116,,
-0.67358625,0.51148415,,
0.61140585,0.9091282,,
-0.57280326,0.72481036,,
-0.20687687,-0.4528017,,
-1.0,0.6350403,,
0.39205128,0.461164,,
-0.87270534,0.87315464,,
0.6099405,0.44196615,,
0.23858972,0.9121019,,
0.6793275,-0.8292959,,
-0.7924794,0.020783767,,
0.18426037,0.07340419,,
-0.5520463,-0.6203551,,
-0.20468068,0.35755396,,
0.053270936,-0.35591903,,
0.0170836,-1.0,,
-0.2927822,-0.9126367,,
-0.3770951,-0.6426669,,
0.9488193,-1.0,,
-0.038811117,0.363412,,
-1.0,0.10971299,,
-0.030204654,0.42811683,,
0.03747168,-0.2592666,,
0.913148,-0.5843333,,
-0.1158368,-0.09177637,,
-0.69743013,-0.11357109,,
-0.6730001,0.7139488,,
-0.34736007,0.221107,,
-1.0,0.023982763,,
-0.27328885,-0.049847245,,
-0.5970297,0.5002387,,
-0.9858359,0.28190154,,
0.3961594,-0.6115235,,
0.9804303,0.53907764,,
-0.32710013,0.37898257,,
-1.0,0.13179038,,
-0.21279964,-0.25108236,,
0.7074255,-0.20724523,,
-0.038387433,0.58455855,,
-0.076161146,-0.88523257,,
-0.53847206,-0.42293578,,
-0.7926104,1.0,,
0.5048044,-0.5885879,,
0.15583622,0.42266774,,
0.14415124,-0.26626024,,
0.07827258,0.61729413,,
0.025355935,0.81685865,,
-0.74658346,0.09761751,,
0.92145014,-0.48748314,,
0.6917202,0.9091227,,
-0.35767263,0.3861742,,
-0.7008716,-0.84229267,,
0.125669,-0.21705711,,
0.7454219,1.0,,
-0.67375433,1.0,,
0.21176508,-0.64745456,,
0.936092,-0.50505185,,
0.7529435,-0.26120096,,
0.33295223,0.67987967,,
0.2117863,-0.13728827,,
0.8297393,0.7849028,,
-0.10485633,0.2081508,,
-0.2513368,-0.61458194,,
0.52179545,0.65611935,,
-0.44400442,-0.42706025,,
-0.8233291,0.0395993,,
0.17489438,-0.46577585,,
0.33468133,-0.53036785,,
-0.93335474,0.14114821,,
-0.8240252,-0.9230448,,
-1.0,-0.26020777,,
-0.5626335,0.23561263,,
0.1748444,-0.80857265,,
0.21558662,0.2381447,,
-0.09865451,0.021195307,,
1.0,0.9598099,,
-0.7698844,0.05374196,,
0.82470834,0.033903122,,
0.7768121,-0.8538333,,
-0.42917043,-0.746918,,
0.32912242,0.7743598,,
-0.8162323,0.047556296,,
-0.7016881,0.038621664,,
0.7102378,0.60261256,,
0.60739017,-0.9701308,,
-0.23693897,-0.83321774,,
1.0,-0.33574843,,
-0.47635603,0.9986564,,
-0.4566068,0.0799585,,
-0.2736491,-0.66587794,,
0.788478,1.0,,
-1.0,-0.38928223,,
1.0,-0.69078624,,
0.24782276,-0.4354875,,
-1.0,-0.74108183,,
0.3315292,-0.22164696,,
-0.77241325,0.3000977,,
0.21494856,0.37547582,,
-0.33531737,0.4283998,,
-0.36671877,-0.14801049,,
0.15762097,-0.42957324,,
-0.776016,-1.0,,
-0.192965,0.3531952,,
-0.898978,0.65178967,,
-0.17716011,0.25499767,,
0.57076406,-0.07566583,,
0.15599465,0.7537395,,
-0.011172503,-0.6895608,,
-0.27051133,-0.85459936,,
-0.52477294,1.0,,
-0.3387007,0.83581597,,
-0.81257814,0.788283,,
-1.0,-0.6298023,,
0.6174547,-0.86431897,,
0.4961688,-0.23473398,,
-0.18720162,-0.31759265,,
-0.72416705,0.02890861,,
0.5733235,-0.97642493,,
0.37831664,0.9728252,,
-0.65500766,-0.47889346,,
-0.8594916,-0.7654668,,
-0.33269727,-0.40024662,,
-1.0,-0.37505507,,
-0.17226622,0.7438652,,
0.4444285,0.7678441,,
-0.5167473,0.93269444,,
-0.35955507,-0.35382143,,
0.14457527,-0.0022343397,,
0.6708575,-0.5338069,,
-0.4079634,0.6238225,,
0.9903266,0.25980544,,
0.09969128,0.4836185,,
0.48794448,-0.036940604,,
-0.9907914,-0.9105859,,
-0.17575037,0.724758,,
-0.99975926,0.53952754,,
-0.013343692,0.88295156,,
-0.83001316,-0.7757741,,
-0.56487083,0.8354993,,
0.439565,-0.049250863,,
0.31336582,0.9221504,,
-0.45770627,-0.21287659,,
0.50102973,0.82808566,,
-0.085030556,-0.7194518,,
0.18660064,0.05884409,,
0.542754,0.83576125,,
0.49366033,-0.77665436,,
-0.6007199,0.52840436,,
-1.0,-0.6995137,,
0.8138186,0.9066489,,
-0.6980312,-0.20979744,,
-0.17701621,0.34556842,,
-0.21278,-0.3922022,,
0.6041682,-0.49938047,,
0.2503782,-0.817057,,
-0.15145242,0.052399762,,
0.46272165,0.18001711,,
-0.19076815,0.7223238,,
-0.39320448,-0.47256112,,
0.9086604,0.5956716,,
0.2908829,-0.5366509,,
0.5645473,0.78926444,,
-0.7291248,0.38787013,,
-0.7833823,0.5526216,,
0.53020054,0.39109135,,
0.97000647,0.40103596,,
0.3194875,1.0,,
-0.6544398,-0.009955168,,
0.498476,-0.5751795,,
0.6279951,1.0,,
0.06344264,-0.37595809,,
0.3842057,0.01739373,,
0.383559,0.31208116,,
0.4608974,-0.98689854,,
0.4773739,0.4626878,,
-0.3623892,9.226799E-4,,
1.0,-0.8046764,,
-0.18891296,0.02195011,,
0.653985,0.371566,,
-0.021166772,0.81033456,,
0.24747771,0.9550506,,
0.45238137,0.85513645,,
-0.8074558,0.76617485,,
0.9883851,-0.638515,,
-1.0,-0.75251925,,
0.72347814,-0.470944,,
-0.24787381,-0.10190208,,
0.7198467,-0.61622345,,
0.496696,-0.9156567,,
0.057465434,0.8233342,,
-0.51301634,0.29741505,,
0.8063223,-0.838357,,
0.2803839,-0.5594356,,
0.6670445,0.70618415,,
0.665967,0.56530505,,
0.31218845,0.15286838,,
,0.35959387,,
,-0.48131666,,
,-0.43588328,,
,-0.3455817,,
,0.060097545,,
,0.16505767,,
,-0.5601438,,
,0.87802446,,
,-0.5294555,,
,-0.10125363,,
,0.22542727,,
,0.9498185,,
,0.12541267,,
,1.0,,
,0.23924662,,
,0.62716216,,
,0.6708391,,
,-1.0,,
,0.74230504,,
,0.6486294,,
,-0.16898656,,
,1.0,,
,-0.32195702,,
,-0.23824891,,
,-0.042162076,,
,-0.5458658,,
,-0.10848336,,
,-0.6329483,,
,1.0,,
,-0.7690053,,
,-0.6138649,,
,1.0,,
,-0.42043334,,
,-0.9013319,,
,0.88064814,,
,0.1581924,,
,-0.20973292,,
,0.55189383,,
,1.0,,
,0.36984712,,
,-0.87173086,,
,-0.107687786,,
,0.0038092136,,
,0.8466766,,
,-0.7547569,,
,1.0,,
,-0.038683876,,
,0.8164197,,
,-0.054122888,,
,0.6484814,,
,-0.23486242,,
,-0.6206243,,
,0.50947446,,
,-0.28000376,,
,0.2520525,,
,-0.05573459,,
,-0.6410225,,
,-0.8085588,,
,0.6127155,,
,-0.6632273,,
,-0.38929507,,
,-0.19794124,,
,-0.59991366,,
,-0.25370705,,
,0.8798472,,
,-0.8752959,,
,0.35611415,,
,0.51940745,,
,-0.058036327,,
,0.07002592,,
,0.5525476,,
,-0.42339167,,
,-0.67089665,,
,0.52110827,,
,0.7726507,,
,0.3243936,,
,0.35353905,,
,0.035536744,,
,1.0,,
,-0.7717318,,
,-0.61795604,,
,-0.090474606,,
,-0.58480674,,
,-0.8603344,,
,0.3444121,,
,0.57702696,,
,0.068044394,,
,0.2757842,,
,0.7520703,,
,0.38143995,,
,-0.35048774,,
,-0.5690707,,
,-0.15735224,,
,0.87437963,,
,-0.024285913,,
,-0.38473225,,
,0.5572716,,
,1.0,,
,0.5642983,,
,0.9049225,,
,0.5991139,,
,0.19076347,,
,-0.18865404,,
,-0.04098752,,
,-0.83610964,,
,0.40182626,,
,-0.077204496,,
,0.62355256,,
,1.0,,
,0.91023016,,
,-0.06816988,,
,0.27301246,,
,0.41048068,,
,1.0,,
,-0.1085875,,
,-0.3136765,,
,0.6425588,,
,-0.40699774,,
,-0.3803013,,
,0.43028235,,
,1.0,,
,-0.9986401,,
,0.415923,,
,1.0,,
,0.8633573,,
,-0.12239784,,
,-0.64424443,,
,0.77823085,,
,0.9491626,,
,0.41263914,,
,-0.5047945,,
,0.46650493,,
,-0.74147135,,
,-0.684573,,
,0.61683404,,
,-0.92845356,,
,-0.8286567,,
,0.93376964,,
,0.6107752,,
,0.5462569,,
,-0.23151892,,
,0.705846,,
,-0.79238474,,
,-0.80230916,,
,0.8117765,,
,0.48146638,,
,1.0,,
,0.3941551,,
,-0.32967633,,
,0.78384936,,
,0.9718431,,
,-0.4204381,,
,-1.0,,
,0.80609393,,
,0.7689163,,
,0.5170438,,
,-1.0,,
,-0.35813332,,
,-0.96934927,,
,0.4892875,,
,-0.6371794,,
,0.40366846,,
,-0.7809205,,
,-0.53274894,,
,-0.64934236,,
,-0.28005028,,
,-0.87033975,,
,0.7105286,,
,-1.0,,
,-0.11157168,,
,0.12110081,,
,-0.0018441826,,
,1.0,,
,-0.35229284,,
,-0.18789494,,
,-0.1878534,,
,-0.61254233,,
,-0.6393137,,
,-1.0,,
,-0.16862755,,
,-1.0,,
,0.46257764,,
,0.20701945,,
,-0.42559576,,
,0.827253,,
,-0.03544651,,
,-0.5517348,,
,-0.22415695,,
,0.15041615,,
,1.0,,
,-0.874599,,
,-0.5685833,,
,0.746359,,
,-1.0,,
,-0.92972547,,
,0.120874345,,
,-1.0,,
,0.71530926,,
,0.99734885,,
,0.9392563,,
,0.19920063,,
,0.01557079,,
,0.5343197,,
,1.0,,
,0.27003562,,
,-0.1782335,,
,0.41684395,,
,0.84338737,,
,1.0,,
,0.8152745,,
,-0.73437834,,
,0.5462195,,
,-0.40809447,,
,0.6205956,,
,1.0,,
,0.47878754,,
,-0.38609064,,
,0.27032605,,
,-0.88594055,,
,0.9922594,,
,-0.20517576,,
,-0.39923102,,
,0.56345177,,
,-0.98006904,,
,0.5800772,,
,-0.063797355,,
,0.49451518,,
,-0.5730436,,
,1.0,,
,0.8727379,,
,0.32612348,,
,0.1741119,,
,0.29296055,,
,-0.92187685,,
,0.39955366,,
,-0.24794695,,
,-0.20765996,,
,-0.5382858,,
,-0.44790626,,
,-0.3861009,,
,0.97035915,,
,1.0,,
,-0.121428534,,
,-0.16790289,,
,-0.55723107,,
,0.17072734,,
,0.83967304,,
,0.94365174,,
,0.8492911,,
,0.30594572,,
,0.27380234,,
,0.6609005,,
,0.37249795,,
,0.81075644,,
,-0.15755057,,
,-0.37632716,,
,-0.22887461,,
,0.82673305,,
,0.9655348,,
,0.014498159,,
,-0.34268665,,
,0.60678333,,
,0.27687436,,
,-0.18954895,,
,0.5219995,,
,-0.41696265,,
,-0.0056571513,,
,-0.9453239,,
,0.3181367,,
,0.9031656,,
,0.5937402,,
,0.5978686,,
,-0.65523285,,
,0.6804699,,
,0.9155397,,
,-0.33113712,,
,-0.692333,,
,-0.54528606,,
,-0.110991016,,
,0.65787315,,
,0.5866877,,
,-0.90994805,,
,0.0061262995,,
,0.22621949,,
,-0.385051,,
,-0.905633,,
,-0.91431653,,
,0.50312567,,
,0.6834122,,
,0.49174774,,
,-0.5462626,,
,-0.50320655,,
,0.9012843,,
,-0.53868204,,
,-0.67793715,,
,-0.89923847,,
,-0.39086646,,
,0.27560183,,
,-0.3524424,,
,-1.0,,
,-0.25632924,,
,-0.32046807,,
,-0.0018653572,,
,-1.0,,
,0.76973134,,
,-0.089001894,,
,0.6457195,,
,-1.0,,
,-0.7934059,,
,-1.0,,
,-0.18284118,,
,-0.42653674,,
,-0.9722096,,
,-0.06879985,,
,-0.49849665,,
,-0.384578,,
,-0.9026613,,
,-0.81206787,,
,0.98332965,,
,0.18168604,,
,-0.30725187,,
,0.21004407,,
,-0.107687,,
,-0.45775354,,
,0.16130343,,
,-0.20111334,,
,-0.26367345,,
,-0.30068964,,
,-0.12947404,,
,0.20416284,,
,0.06269427,,
,-0.91444117,,
,-0.94165516,,
,0.49289095,,
,-1.0,,
,-0.5207172,,
,-0.96460074,,
,0.60545933,,
,-1.0,,
,0.3242099,,
,0.49573046,,
,-0.9663354,,
,-0.57169485,,
,0.7053289,,
,1.0,,
,1.0,,
,-0.5859873,,
,-0.5268041,,
,-0.082406044,,
,-0.19243072,,
,1.0,,
,0.7588354,,
,-0.2962251,,
,0.17667317,,
,0.25966823,,
,0.45734507,,
,-0.61392444,,
,0.53496695,,
,0.33455193,,
,-0.87189656,,
,1.0,,
,0.2064608,,
,-0.5878179,,
,-0.3697654,,
,0.52022105,,
,0.6623962,,
,-0.11503406,,
,0.06815207,,
,0.41087574,,
,0.7917508,,
,0.5096011,,
,-0.277157,,
,-0.018023469,,
,-1.0,,
,-1.0,,
,0.45232403,,
,0.9820872,,
,-0.22078586,,
,-0.5212021,,
,0.12909853,,
,0.04528079,,
,0.5022625,,
,1.0,,
,-0.7752601,,
,-0.14371687,,
,0.69451934,,
,0.40581635,,
,-0.15048659,,
,-0.30406952,,
,-1.0,,
,0.65003395,,
,0.7838541,,
,0.46610808,,
,-0.35358757,,
,-0.50296915,,
,-0.70573056,,
,0.5190584,,
,-0.8337309,,
,0.6154747,,
,-0.032701686,,
,0.5046531,,
,0.98768646,,
,-0.8114298,,
,1.0,,
,-0.9560908,,
,-0.5313448,,
,-0.6737683,,
,0.4226285,,
,0.3580783,,
,-1.0,,
,1.0,,
,0.49007368,,
,0.31207848,,
,1.0,,
,0.0861212,,
,-0.1995889,,
,-0.36489892,,
,1.0,,
,0.24274504,,
,-0.54997015,,
,-0.42637548,,
,-0.14881718,,
,-0.04605747,,
,0.8278904,,
,0.5103404,,
,-0.55281544,,
,0.5598999,,
,0.2661078,,
,-0.67578226,,
,-0.4531275,,
,-0.06663972,,
,-1.0,,
,0.34789032,,
,-0.5589528,,
,0.9456504,,
,0.9652338,,
,0.7718769,,
,-0.049221843,,
,0.48520228,,
,0.19654453,,
,-0.9247769,,
,0.07133881,,
,-0.0617206,,
,0.4961142,,
,0.74521923,,
,0.38535142,,
,0.49909174,,
,-0.7588579,,
,-0.318635,,
,0.6705021,,
,0.16073775,,
,0.57204235,,
,0.5558075,,
,0.4342085,,
,-0.56176686,,
,-0.46976873,,
,0.04312308,,
,0.13702382,,
,-0.42646945,,
,0.6462326,,
,0.21289796,,
,-0.75968134,,
,0.07905097,,
,-0.15749206,,
,0.36994457,,
,-0.45841432,,
,-0.2939053,,
,-0.48374796,,
,-0.06951143,,
,0.34586352,,
,0.028844416,,
,1.0,,
,0.91265726,,
,0.020243794,,
,-0.3652455,,
,-0.28526276,,
,-0.58885145,,
,-0.0032839775,,
,-0.011804402,,
,-0.7068014,,
,-0.38123566,,
,-0.55731183,,
,0.55748737,,
,-1.0,,
,-0.039164364,,
,-0.30108666,,
,-0.6491884,,
,0.42936385,,
,0.448691,,
,0.39673352,,
,1.0,,
,0.4354666,,
,0.8857722,,
,-0.15808329,,
,-0.8831502,,
,-0.5315378,,
,-0.0527133,,
,-0.662298,,
,-1.0,,
,-0.3452684,,
,0.51649946,,
,0.2879063,,
,0.14778554,,
,0.38861907,,
,-0.5144712,,
,-1.0,,
,0.4326194,,
,-0.5487123,,
,0.4105345,,
,1.0,,
,-0.88159794,,
,0.06038885,,
,0.46737778,,
,0.9019253,,
,-0.4822992,,
,0.5827427,,
,-0.31199157,,
,1.0,,
,0.8118206,,
,-0.7095409,,
,0.45818216,,
,0.6787274,,
,-0.5103493,,
,-0.30068508,,
,0.060933203,,
,0.58956826,,
,-0.1394082,,
,-0.12957135,,
,-0.47046697,,
,-0.51974374,,
,0.54244363,,
,-0.74335134,,
,0.34919137,,
,-0.5513749,,
,0.26489785,,
,-0.017496765,,
,0.568104,,
,-0.10368624,,
,1.0,,
,-0.10389616,,
,0.9290026,,
,0.281357,,
,-0.6440806,,
,0.8622049,,
,0.076872885,,
,-0.44615498,,
,0.9035274,,
,0.1345031,,
,-1.0,,
,-0.11702871,,
,-0.18238997,,
,0.2291438,,
,0.3532642,,
,-0.09199357,,
,-0.12225823,,
,-0.11821747,,
,-0.5822566,,
,0.14680982,,
,0.43361548,,
,-0.92386127,,
,-0.2701783,,
,0.5378735,,
,0.7426391,,
,0.019446835,,
,-0.23858178,,
,-0.49320197,,
,-0.688044,,
,0.7989254,,
,0.92369473,,
,0.19001493,,
,-0.5534968,,
,0.989867,,
,0.8511248,,
,-0.3719513,,
,0.061923847,,
,-0.18456718,,
,0.19776133,,
,0.6136114,,
,0.6937587,,
,0.9236033,,
,1.0,,
,-0.71679914,,
,0.73068976,,
,1.0,,
,-0.88671505,,
,0.4899725,,
,-0.005769491,,
,-1.0,,
,0.6448824,,
,-0.013859034,,
,-0.4333701,,
,-0.31814563,,
,-0.7567836,,
,-0.0601656,,
,-0.44139606,,
,-0.7251233,,
,0.24974838,,
,0.5304552,,
,0.45727956,,
,-0.13423254,,
,-0.27680528,,
,0.74728394,,
,0.20891154,,
,-0.70825374,,
,-0.60488963,,
,0.030699134,,
,0.26554286,,
,-0.044075012,,
,0.6221075,,
,0.97539616,,
,-0.8474369,,
,-0.4077568,,
,0.40499732,,
,0.0667007,,
,-0.14832248,,
,0.4767158,,
,-0.69043374,,
,-1.0,,
,-0.3873074,,
,0.027996182,,
,-0.18882525,,
,-0.8822521,,
,-0.7084415,,
,-0.39901164,,
,-1.0,,
,-0.334263,,
,-0.2696417,,
,0.5930934,,
,-0.43726885,,
,-0.4006624,,
,-0.55406195,,
,-0.7294891,,
,0.059883595,,
,0.14727783,,
,-0.64855635,,
,-0.943958,,
,1.0,,
,-1.0,,
,-0.82259256,,
,0.015123963,,
,-0.6930811,,
,0.61503303,,
,-0.8247017,,
,0.3008817,,
,-0.5405269,,
,-0.84571695,,
,-0.71565056,,
,0.038704693,,
,0.089866795,,
,0.6803032,,
,-0.9398235,,
,-0.06461647,,
,0.42771465,,
,-0.43431824,,
,0.77649415,,
,0.8341361,,
,-0.88161254,,
,-0.5912676,,
,-0.47613016,,
,-0.7264148,,
,0.64824605,,
,-0.15550561,,
,1.0,,
,-0.30406988,,
,-0.97771853,,
,0.6558977,,
,1.0,,
,0.35690093,,
,-0.21989945,,
,-0.4323597,,
,-0.49983117,,
,-0.17839998,,
,0.528597,,
,1.0,,
,-0.580277,,
,-0.9626478,,
,-0.044828452,,
,0.4548025,,
,-0.050684214,,
,-0.7711625,,
,-0.06808114,,
,-0.37294656,,
,-1.0,,
,0.9357441,,
,-0.37723505,,
,-0.1601284,,
,0.50609666,,
,0.43744257,,
,0.6981708,,
,0.9875213,,
,0.23762555,,
,-0.081738114,,
,-0.42387098,,
,0.10863137,,
,-0.43813443,,
,0.17505138,,
,0.2871536,,
,-0.85589826,,
,0.12837934,,
,-0.31362766,,
,-0.052110553,,
,-0.95982087,,
,1.0,,
,0.43761757,,
,-0.10184762,,
,0.86218363,,
,0.33996624,,
,0.69361556,,
,0.93509734,,
,-0.72089,,
,-0.7289394,,
,-0.08430488,,
,0.8138099,,
,0.39040565,,
,0.16989717,,
,-0.013330221,,
,0.5890225,,
,0.24784744,,
,-0.7503792,,
,-0.89236796,,
,-0.35030162,,
,-0.6041157,,
,-0.21468033,,
,-0.72015065,,
,-0.62256753,,
,1.0,,
,-1.0,,
,0.67903066,,
,0.3276665,,
,0.84022903,,
,0.49882102,,
,-0.46404505,,
,0.6848769,,
,0.47803026,,
,-0.5701219,,
,0.098763615,,
,0.060575277,,
,-0.05076289,,
,0.9684607,,
,-0.19695032,,
,0.56729954,,
,-0.42473757,,
,-0.4045056,,
,0.9149013,,
,1.0,,
,0.07094574,,
,0.6175413,,
,0.924927,,
,-0.32606828,,
,-0.63092184,,
,0.31858122,,
,-0.10318999,,
,0.06628847,,
,-0.66676825,,
,-0.93591,,
,-0.26493365,,
,1.0,,
,0.74949056,,
,-0.9948777,,
,0.6735434,,
,-0.025149465,,
,0.24784158,,
,-0.21265301,,
,0.54464406,,
,0.9228279,,
,-0.510012,,
,-0.960826,,
,-0.9088463,,
,0.13918325,,
,0.94406736,,
,0.27097443,,
,0.5046502,,
,0.6259532,,
,0.96728015,,
,0.7112967,,
,-0.5819106,,
,-0.29370165,,
,-0.36282438,,
,-0.5422607,,
,-0.3237052,,
,-0.26686412,,
,0.49531007,,
,0.67497945,,
,-0.8693286,,
,-0.44663587,,
,0.43669555,,
,0.4584167,,
,-0.55123246,,
,1.0,,
,-1.0,,
,-0.7415407,,
,0.22378945,,
,0.14386073,,
,0.27771115,,
,-0.11322403,,
,0.46066943,,
,-0.93978643,,
,-0.48462677,,
,-0.67334557,,
,0.0385814,,
,0.15782654,,
,-0.11631319,,
,0.23798013,,
,-0.65192014,,
,1.0,,
,-0.1318258,,
,0.78430283,,
,0.050168544,,
,-0.5755311,,
,-0.1494194,,
,-0.4505583,,
,-0.9023622,,
,1.0,,
,0.5582931,,
,-0.51440614,,
,1.0,,
,-1.0,,
,-0.43650416,,
,0.55989957,,
,0.9337449,,
,0.51839197,,
,0.35801518,,
,0.85364056,,
,0.0070063323,,
,-1.0,,
,-0.45167953,,
,0.31742072,,
,-0.09795195,,
,-0.15748024,,
,-0.098560095,,
,0.9445267,,
,0.7507584,,
,-0.59320873,,
,-0.8396869,,
,0.9643084,,
,1.0,,
,-0.14635083,,
,-1.0,,
,0.48480183,,
,-0.011713743,,
,-0.3840449,,
,0.91892326,,
,-0.05519128,,
,-0.42023146,,
,0.10564506,,
,1.0,,
,0.21282034,,
,-0.06270763,,
,0.30628908,,
,0.4338842,,
,0.0072927773,,
,0.76790607,,
,-0.31439257,,
,0.34484464,,
,0.27074397,,
,0.112430274,,
,0.394953,,
,0.8577984,,
,-0.6414349,,
,-0.33698392,,
,-0.13695785,,
,1.0,,
,0.90415084,,
,-0.33587816,,
,0.6734798,,
,0.98052144,,
,-0.18742335,,
,-0.13845968,,
,0.7374369,,
,0.14121173,,
,0.387837,,
,-0.07431367,,
,-0.601807,,
,-0.6652349,,
,-1.0,,
,0.04606256,,
,-0.015268445,,
,-0.28521717,,
,0.8644067,,
,0.20623374,,
,1.0,,
,0.76907575,,
,0.46580073,,
,-0.5733526,,
,-0.32723665,,
,-0.033878505,,
,0.4974345,,
,-0.10415265,,
,-1.0,,
,0.33444464,,
,0.14175415,,
,0.8500639,,
,0.83061326,,
,-0.7721898,,
,0.7791406,,
,0.22320318,,
,0.43167946,,
,-0.97916895,,
,-0.6751475,,
,-1.0,,
,-0.46143913,,
,-0.2325803,,
,0.50561655,,
,0.52769303,,
,-1.0,,
,-0.2253222,,
,-0.12972665,,
,0.1451151,,
,-0.4947325,,
,0.79106414,,
,0.24982795,,
,-0.04711461,,
,0.6467975,,
,0.17513311,,
,-0.52018297,,
,-0.39998817,,
,-0.86268365,,
,0.33850384,,
,0.51362824,,
,0.18286654,,
,0.8127008,,
,-0.98528504,,
,-0.06814806,,
,0.40665954,,
,-1.0,,
,-0.5991466,,
,0.102870345,,
,-0.073813915,,
,0.9333125,,
,-0.92399764,,
,0.5592596,,
,-0.16191727,,
,0.46609962,,
,-0.055907726,,
,0.66169864,,
,-0.32026863,,
,-0.83336866,,
,0.81331146,,
,0.79882604,,
,0.3739184,,
,0.24944477,,
,0.4759893,,
,-0.5880332,,
,0.17329858,,
,-0.33279112,,
,0.7847618,,
,0.73812747,,
,0.6821059,,
,-0.80287546,,
,-7.341355E-4,,
,0.8717505,,
,0.8069354,,
,0.63788563,,
,-0.7037409,,
,-0.37741745,,
,0.50496495,,
,0.28608224,,
,-0.531468,,
,0.8345195,,
,-0.5262194,,
,-0.9377826,,
,-0.86509097,,
,-0.6303511,,
,-0.99269617,,
,0.43573415,,
,-0.7481383,,
,-0.7723558,,
,0.90569806,,
,-0.49617696,,
,-0.15599898,,
,-0.22090013,,
,-0.4659493,,
,0.9783462,,
,0.36376464,,
,1.0,,
,-0.20431924,,
,0.69109315,,
,-0.21481071,,
,0.82219726,,
,-0.31101274,,
,0.1579113,,
,0.1746723,,
,0.55228794,,
,-0.11150559,,
,0.38039893,,
,-0.88329065,,
,-0.9436388,,
,0.16961789,,
,0.74480593,,
,-0.94211257,,
,-0.21509504,,
,0.65968686,,
,0.07842395,,
,-0.3363525,,
,0.0060933977,,
,0.3055568,,
,0.36242804,,
,0.7337158,,
