L0,L1,Graph
0.56030154,,
0.65916944,,
0.8191514,,
0.9116052,,
-0.081492536,,
0.27701128,,
0.9797081,,
-0.027941406,,
0.6326107,,
-1.0,,
-1.0,,
-0.70628214,,
0.58869344,,
-0.2940313,,
-0.9815353,,
-0.45142275,,
0.34765297,,
0.73881054,,
-0.11281619,,
-0.40307885,,
0.11882891,,
-0.82041216,,
0.4255662,,
0.31059623,,
0.5713529,,
0.73191345,,
0.91441804,,
-0.59924096,,
0.06950113,,
0.4250773,,
-0.7745389,,
-1.0,,
0.8657565,,
0.21838808,,
-0.6357433,,
0.7609517,,
-0.7700886,,
-0.16899633,,
-0.897683,,
0.67857444,,
-0.70130056,,
-0.67260236,,
0.40053323,,
0.17806096,,
-1.0,,
0.16119242,,
-1.0,,
-0.3422016,,
0.5153442,,
-1.0,,
0.4289376,,
0.119888395,,
1.0,,
-0.5128387,,
-0.56581426,,
0.30525526,,
-0.25228107,,
-0.6418772,,
0.62531817,,
-1.0,,
-0.9358239,,
-0.3903215,,
-0.77857417,,
-0.35440862,,
0.30921727,,
0.45064357,,
0.14852394,,
-0.35205022,,
-0.4357367,,
-0.89643955,,
-0.39465725,,
-0.92735195,,
-1.0,,
0.107842006,,
1.0,,
-0.19947723,,
-0.3634431,,
0.859662,,
0.8605044,,
-1.0,,
0.6085825,,
-0.7351986,,
0.42357478,,
-0.52783835,,
1.0,,
-0.55430347,,
1.0,,
-1.0,,
0.41818833,,
-0.8937847,,
0.7162653,,
-0.32320625,,
-0.99664795,,
0.4023338,,
0.11523239,,
-0.5803486,,
0.70116866,,
0.4751592,,
-0.82191384,,
-0.60203177,,
-0.8309262,,
0.26649675,,
0.9619174,,
0.3004992,,
0.6753123,,
0.47468475,,
0.38526928,,
-0.85928994,,
0.9375144,,
0.045076318,,
1.0,,
0.061577156,,
-0.90429693,,
-0.8033826,,
0.54071283,,
-0.4668634,,
0.8947011,,
0.2849834,,
-0.6453277,,
1.0,,
-0.9205365,,
-0.40399083,,
-0.31353217,,
1.0,,
0.6447932,,
0.8394487,,
0.9742332,,
-0.4308551,,
-0.33085948,,
-0.9451078,,
-0.62102044,,
0.58249986,,
-0.85204536,,
0.7935096,,
-0.27783102,,
-0.21469602,,
-0.44833994,,
0.02540651,,
-0.035027474,,
0.15924734,,
-0.33888984,,
0.6444909,,
1.0,,
1.0,,
-0.009363815,,
-0.075229645,,
-1.0,,
0.58147734,,
-0.3983311,,
-0.013418324,,
-0.388703,,
0.82310545,,
0.96796143,,
0.59790796,,
0.10147647,,
0.39100462,,
-0.06622121,,
0.7839093,,
0.6760815,,
-0.34668228,,
0.7307302,,
-0.92302585,,
-0.16099459,,
-0.6919286,,
-0.5519382,,
0.19157806,,
-0.14271212,,
-0.64629424,,
0.67357975,,
-0.47289854,,
0.73332196,,
-0.8776288,,
-0.26063883,,
-0.5983912,,
-0.09134573,,
-0.29174316,,
-0.39666963,,
-0.6147422,,
0.8397289,,
0.6955184,,
-0.24815921,,
-0.12597053,,
0.19548461,,
-0.9869856,,
-0.5506273,,
0.14405683,,
0.5007194,,
0.49210644,,
-0.8128007,,
0.9785681,,
1.0,,
0.5542519,,
0.6508267,,
-0.23869026,,
0.9724058,,
0.43951258,,
0.026711524,,
-0.45011088,,
0.955749,,
0.55562645,,
-0.49433106,,
-0.9038229,,
0.831182,,
-0.4138342,,
0.5935916,,
0.6624198,,
0.5978859,,
0.5240549,,
0.26199722,,
-0.89492476,,
-0.71967494,,
0.20010145,,
0.10955687,,
0.024846569,,
1.0,,
-0.08556351,,
-0.11539286,,
-1.0,,
-0.88584876,,
-0.10783239,,
0.8730903,,
-0.258088,,
1.0,,
1.0,,
0.67827326,,
-0.2691699,,
0.75653553,,
-0.21638365,,
0.8901224,,
0.1716415,,
0.30797693,,
-0.19599012,,
0.4106805,,
-0.18796499,,
-0.014530271,,
0.19419333,,
-0.88992524,,
-0.9328426,,
-0.75707877,,
0.3140924,,
0.6881169,,
-0.38890058,,
-0.9854851,,
-0.23503086,,
0.8529815,,
-0.37374917,,
-0.5767199,,
0.06116022,,
-0.35561842,,
0.58823204,,
-0.015615791,,
-0.6228853,,
0.72698706,,
0.6425537,,
-0.21881285,,
-1.0,,
-0.28784174,,
0.030567134,,
-0.9768522,,
-0.87295246,,
0.5330806,,
-0.90275675,,
0.55220664,,
-0.9710153,,
-0.91004443,,
0.43260407,,
-0.75659513,,
0.5975004,,
-0.501505,,
0.9516926,,
-0.79306805,,
0.37311608,,
0.4910905,,
-0.3327818,,
1.0,,
-0.62806445,,
0.035686508,,
0.13049576,,
-0.2500335,,
0.0014092028,,
0.13088219,,
-1.0,,
-1.0,,
1.0,,
0.69214165,,
0.99469495,,
0.36527002,,
-0.70631516,,
-1.0,,
-0.7677572,,
0.70668083,,
-0.21894482,,
-0.77154994,,
0.14207648,,
-0.45753172,,
-0.8238436,,
-0.44083476,,
-0.10110319,,
0.015387058,,
-0.8385599,,
-0.17470779,,
0.18695,,
0.5310712,,
0.9009729,,
-0.10656437,,
1.0,,
-1.0,,
1.0,,
-0.04519275,,
0.010875361,,
0.76330376,,
0.3660363,,
-1.0,,
0.044966016,,
1.0,,
-0.41911083,,
-0.49275178,,
-0.5973145,,
-0.35239595,,
-0.38799822,,
0.70547557,,
-0.35657293,,
-0.3289926,,
0.30392492,,
0.34996644,,
0.2954228,,
-0.4963997,,
-0.49451023,,
0.8684908,,
0.32233134,,
0.20139283,,
-0.4353457,,
0.8612261,,
-0.10071421,,
-0.9592831,,
0.49513453,,
-0.4843449,,
-0.45220536,,
-1.0,,
-0.24684982,,
-0.30306596,,
-0.81933147,,
0.57915425,,
0.15126908,,
0.91885793,,
0.3606579,,
0.73422664,,
-0.3563054,,
0.50687546,,
1.0,,
0.45827186,,
0.5709446,,
-0.58515716,,
-1.0,,
0.3773209,,
0.25851548,,
1.0,,
-0.5430746,,
1.0,,
0.73790985,,
1.0,,
-0.21403652,,
-0.7487518,,
0.6166487,,
-0.41012496,,
-0.1281769,,
-0.08462995,,
0.45224553,,
0.62218094,,
0.1288574,,
-0.9505799,,
-0.17505948,,
-0.10076485,,
0.32648918,,
-0.62759054,,
0.013219953,,
-0.55867535,,
0.28976187,,
-0.5703943,,
-0.5411925,,
0.6427894,,
0.9299886,,
0.7241899,,
-1.0,,
0.9034863,,
0.17962828,,
-0.3193729,,
0.40133184,,
-0.55410147,,
0.7822713,,
-0.495574,,
0.13986316,,
0.9270742,,
-0.81354535,,
0.16375403,,
-0.28932977,,
-0.018211808,,
-0.10954687,,
-0.8832089,,
0.36007884,,
0.7059364,,
-0.14314508,,
-0.02754231,,
0.56520754,,
0.657771,,
0.7795066,,
-0.16695452,,
-0.86144537,,
-0.9235713,,
0.21766642,,
0.4558926,,
-0.77628815,,
0.21924555,,
-0.12773603,,
0.8802441,,
0.4692228,,
-0.7200566,,
-0.77330285,,
-1.0,,
-0.17076315,,
-0.7693065,,
-0.884499,,
0.98867226,,
-0.12740317,,
-0.68720466,,
-0.668135,,
-0.7383925,,
1.0,,
-0.8710318,,
-0.2829021,,
-0.3081025,,
0.26998484,,
-0.08884463,,
-0.18115602,,
-0.4831744,,
6.131232E-4,,
0.25631365,,
0.35222694,,
-1.0,,
-1.0,,
-0.042114362,,
1.0,,
-0.8883514,,
-0.641106,,
0.029028684,,
-0.70425314,,
-0.2920641,,
0.6825138,,
0.09273385,,
-0.4202076,,
0.5350329,,
-0.8702836,,
0.97370124,,
-0.8328487,,
0.65811825,,
-0.5084659,,
-0.35634664,,
0.34444872,,
-0.47389942,,
0.599682,,
-0.30359697,,
0.18378383,,
-0.25362602,,
1.0,,
0.35625488,,
0.26115757,,
0.13002685,,
-0.8911629,,
0.98594546,,
0.0071621016,,
0.21631494,,
0.93592757,,
0.21794057,,
-1.0,,
-0.9295645,,
-0.5869832,,
0.97293544,,
0.17272797,,
-0.30192643,,
0.5334461,,
0.52734166,,
-0.7061866,,
-0.9984421,,
0.38907325,,
0.43510747,,
-0.4645226,,
-0.47135618,,
0.8849523,,
-0.15954405,,
-0.07647736,,
-0.40465984,,
0.2733358,,
-0.6670755,,
-0.71904665,,
-0.2447067,,
0.92899984,,
-0.2487012,,
-0.57795197,,
0.10099338,,
0.029093113,,
0.59027743,,
-0.54275197,,
0.7570002,,
0.13880874,,
0.419147,,
-0.10404464,,
-1.0,,
-0.22876754,,
-0.027879506,,
0.0038995147,,
0.07284433,,
-0.37825572,,
-0.07177743,,
0.8859025,,
1.0,,
0.39328015,,
-0.64437664,,
0.20101288,,
-0.67046607,,
0.1797629,,
-0.99469143,,
-0.055323705,,
-0.5534983,,
0.21075161,,
0.56675196,,
0.42420173,,
-0.23591298,,
-0.02977091,,
-0.7783754,,
-0.31020778,,
-1.0,,
1.0,,
-0.9112179,,
0.37136364,,
0.8047867,,
-0.63800466,,
0.60024893,,
-0.28389558,,
-1.0,,
-0.4354658,,
-0.22656432,,
-0.13868767,,
0.5472968,,
-0.052738637,,
-0.34805813,,
-0.6494162,,
-1.0,,
0.2696098,,
0.75265175,,
0.019524604,,
-1.0,,
0.6412858,,
-0.14918402,,
0.17908677,,
-0.08007595,,
-0.38032156,,
0.72035575,,
0.5993753,,
0.56003386,,
0.14171529,,
-0.21932079,,
0.7999825,,
0.24268991,,
-1.0,,
0.18184128,,
0.3594687,,
-0.25430068,,
-0.55931085,,
-1.0,,
-0.20199727,,
-0.58338547,,
-0.60578734,,
-0.9165277,,
0.58646494,,
0.25715238,,
0.73531157,,
0.5495879,,
-0.19901216,,
0.78290904,,
-0.15475336,,
-0.47933057,,
0.3986869,,
-0.8322197,,
0.07937266,,
-1.0,,
