L0,L1,Graph
0.6490896,,
0.30358607,,
0.44935197,,
0.27548647,,
0.7013448,,
0.7234771,,
-1.0,,
-0.5453316,,
-0.6400071,,
-0.35524955,,
-0.3067382,,
-0.63710487,,
-0.48692283,,
-0.82557607,,
-1.0,,
-0.6036144,,
-1.0,,
-0.7132799,,
0.66322434,,
-0.49563435,,
0.18495268,,
0.661267,,
-1.0,,
-0.31148282,,
1.0,,
0.9104029,,
0.792994,,
-1.0,,
0.45507258,,
-0.25862402,,
-0.8946716,,
-0.6124755,,
-0.46671286,,
0.50334877,,
0.85022044,,
-0.27228642,,
0.394675,,
-0.35253835,,
0.64361954,,
0.058982655,,
0.39401534,,
0.16327232,,
-0.76525915,,
-0.24585232,,
0.29591972,,
-0.4093595,,
-0.8901587,,
-0.25377566,,
-0.05143165,,
0.29855335,,
0.12061614,,
0.4605731,,
-0.40854603,,
1.0,,
0.7748381,,
-0.105276436,,
1.0,,
0.6545624,,
-0.04856378,,
0.0763344,,
0.68264323,,
1.0,,
-0.580545,,
-0.7454566,,
0.62669253,,
0.33624485,,
-0.648394,,
0.75598943,,
0.1894463,,
-1.0,,
1.0,,
0.19876784,,
-1.0,,
0.38147992,,
1.0,,
0.63843143,,
1.0,,
-0.16939542,,
-0.9054319,,
0.009503871,,
0.2814042,,
-0.58017075,,
-0.2280196,,
-0.6214416,,
0.89965564,,
-1.0,,
0.360272,,
0.12302099,,
0.76940525,,
0.34083307,,
-1.0,,
-0.5322678,,
-0.99230015,,
0.80003893,,
0.31145483,,
0.6790663,,
-0.3157157,,
0.325677,,
-0.0013296008,,
1.0,,
-0.8960988,,
-0.24006385,,
0.8533224,,
0.036976263,,
-0.23294535,,
0.9722673,,
-0.5471254,,
-0.41640693,,
-0.51188827,,
0.162106,,
-0.5249126,,
0.7342253,,
-0.2846796,,
-0.24701732,,
-1.0,,
0.74364126,,
-0.38231972,,
-0.0035099387,,
-0.24436055,,
0.7436056,,
-0.44124505,,
-0.2061788,,
0.33744642,,
-0.24517862,,
0.82315975,,
0.88884264,,
-0.6337254,,
0.2599002,,
-0.15861332,,
0.782715,,
-0.25537616,,
-0.028563693,,
1.0,,
0.9035243,,
-0.70755285,,
-0.39250416,,
-0.03351986,,
0.2702858,,
-0.29446846,,
-0.46563834,,
-0.5119837,,
0.5144797,,
0.826896,,
-0.24609286,,
-0.49078953,,
-0.5769992,,
-1.0,,
-0.121733755,,
0.52484137,,
0.48321214,,
-0.37636462,,
0.8423579,,
0.58646,,
-0.2432329,,
0.97708243,,
-0.5706299,,
1.0,,
0.032058597,,
1.0,,
0.059549365,,
0.5071348,,
0.062448323,,
-0.7289989,,
-0.7408985,,
-0.39335647,,
0.7976697,,
0.45483634,,
-0.98227733,,
-0.9536275,,
0.3087263,,
-0.50018215,,
0.6229238,,
-0.8076862,,
0.4172878,,
-1.0,,
0.8916915,,
-0.40491676,,
-0.54198754,,
1.0,,
-0.5648719,,
0.3269558,,
0.055052876,,
-0.3928548,,
-0.26348236,,
-0.5800623,,
0.47856236,,
0.8150686,,
-0.16241005,,
1.0,,
-0.73253167,,
0.90482795,,
0.25758076,,
-0.0629054,,
-0.09367089,,
-0.4815435,,
-0.3891689,,
0.9577978,,
-0.5802643,,
0.1299479,,
1.0,,
-1.0,,
1.0,,
0.12917656,,
-0.7762995,,
-0.39882928,,
-0.51260734,,
-0.3977015,,
1.0,,
-0.45028663,,
0.72357893,,
0.48450628,,
0.21378925,,
-0.13904431,,
-0.7016158,,
-1.0,,
-0.96035236,,
-0.8779514,,
0.5590894,,
0.6122768,,
-0.287263,,
-1.0,,
0.70951533,,
0.573194,,
0.7743861,,
1.0,,
-0.16695155,,
0.39535362,,
0.26184538,,
-0.75805664,,
-0.6174691,,
-0.5892622,,
-0.29616603,,
-1.0,,
1.0,,
0.42049685,,
-0.88670874,,
1.0,,
-0.34424204,,
-0.18225881,,
0.13927041,,
-0.51663405,,
-0.4170839,,
-0.43934155,,
0.12011702,,
0.6947126,,
-0.3083716,,
-0.26867318,,
-0.42581964,,
0.032429054,,
0.24746656,,
-0.16214184,,
0.22828189,,
-0.19852822,,
-0.5179816,,
-0.57133067,,
-0.6435326,,
-1.0,,
0.0336944,,
0.585703,,
0.09899052,,
0.94392985,,
-0.43393058,,
-0.29434216,,
-0.7635846,,
-0.3340146,,
0.371842,,
-0.27366206,,
0.1286398,,
-0.31114134,,
-0.13681616,,
-0.96560663,,
-0.7902089,,
-1.0,,
0.2760294,,
-0.17545407,,
0.6035168,,
0.109996244,,
-0.41776496,,
0.32893366,,
0.055938087,,
0.3894137,,
-0.20472069,,
-0.22554058,,
-0.026988294,,
-0.61377066,,
-0.59864557,,
-0.9125055,,
-0.97256523,,
-1.0,,
0.40873656,,
0.26955748,,
-1.0,,
0.51846594,,
-0.099005535,,
0.78021,,
0.22596455,,
0.24950284,,
-0.6693208,,
-0.55203557,,
-0.15386388,,
-1.0,,
0.08831295,,
-0.69179565,,
0.039573267,,
1.0,,
-0.65433294,,
0.6553519,,
0.08682077,,
0.122351795,,
-0.74641025,,
-0.25862002,,
0.5095004,,
-0.62879944,,
-0.97056055,,
1.0,,
-0.62666523,,
0.6572885,,
0.2069148,,
-0.95364195,,
-0.44926286,,
-0.94258034,,
0.11328441,,
0.6159061,,
-0.7705964,,
0.5733071,,
0.5683994,,
0.5884627,,
0.28394255,,
0.92730325,,
-0.34193698,,
-1.0,,
0.54627967,,
-0.31420818,,
-0.25232267,,
-0.66043305,,
-0.4942801,,
-0.5065006,,
-0.6293551,,
0.64044815,,
0.68928236,,
-1.0,,
-0.042283893,,
-0.70867336,,
-0.74163103,,
-0.23005912,,
-0.8966475,,
0.1468024,,
-0.76790005,,
0.6781242,,
0.5245627,,
-1.0,,
1.0,,
-0.1667845,,
0.630287,,
0.071537435,,
-0.998112,,
0.5524218,,
0.45599946,,
-0.5757029,,
-0.20726904,,
0.32280278,,
-0.7608256,,
0.5276849,,
0.88142896,,
-0.03486967,,
-1.0660291E-4,,
0.8198098,,
0.38466316,,
0.402175,,
-0.5584036,,
0.8733885,,
-0.15860075,,
0.57004917,,
0.52524364,,
0.19005755,,
0.04198634,,
-0.78978777,,
-0.0386969,,
0.95939475,,
-1.0,,
-0.7474174,,
-0.18468249,,
1.0,,
0.62549686,,
-0.2656984,,
0.66959256,,
-0.5487917,,
0.61658466,,
0.097119495,,
-0.5420701,,
-0.25442344,,
0.68722636,,
-0.5339614,,
-0.77427936,,
-0.7657637,,
0.79179555,,
-0.59151864,,
-0.31021857,,
0.58299816,,
-0.8267045,,
1.0,,
-0.638631,,
-0.20961191,,
-0.7593109,,
0.052000277,,
0.48279357,,
-0.35152972,,
-0.54952943,,
0.6163651,,
-0.96349466,,
0.6532918,,
-0.09314424,,
0.48674768,,
-0.83425283,,
0.7941784,,
0.09230528,,
0.01953277,,
0.19963637,,
0.56010795,,
-1.0,,
0.41462585,,
0.20190251,,
-0.7230088,,
0.31243974,,
0.01687847,,
-0.6011716,,
0.9371734,,
0.9362953,,
0.15923068,,
0.045618743,,
-0.33591992,,
0.37145433,,
0.11007096,,
0.12757066,,
-0.5464231,,
0.6100508,,
-0.838192,,
1.0,,
-0.27906737,,
-0.60749626,,
0.87548006,,
-0.10539658,,
-1.0,,
-0.034254193,,
-1.0,,
-1.0,,
0.7353602,,
-0.15776962,,
-0.19769937,,
0.2548481,,
1.0,,
-0.9904163,,
0.4693241,,
-1.0,,
-0.0727821,,
-0.37732342,,
-0.8939969,,
0.153929,,
-0.3085514,,
0.48970285,,
0.6858092,,
0.8966998,,
0.4883015,,
-0.0131616,,
-1.0,,
-0.13847616,,
0.13693614,,
0.68266463,,
-0.6106849,,
-0.74573576,,
-0.9090393,,
0.0504452,,
-0.3204115,,
0.114886194,,
-0.14842191,,
0.2090074,,
0.33256194,,
-0.16945246,,
-0.4487557,,
0.87316716,,
0.08479967,,
0.23961347,,
0.28627327,,
0.4907742,,
0.11899683,,
-0.35543466,,
0.2342703,,
-0.024975762,,
-1.0,,
0.024387509,,
-0.14948496,,
-0.21294409,,
-1.0,,
0.28100938,,
-0.22960198,,
0.49144113,,
-0.9333694,,
0.70125866,,
0.1286521,,
-0.20945293,,
0.25776753,,
-0.5049239,,
-0.41049,,
0.12870605,,
0.6312932,,
-0.54343784,,
0.14980075,,
1.0,,
0.1433391,,
-0.36212358,,
-0.4308165,,
-0.87961113,,
1.0,,
-0.83601815,,
-1.0,,
0.25317487,,
-0.75484705,,
-0.950772,,
0.59746516,,
0.15315574,,
0.40577942,,
-0.45332077,,
0.9309862,,
-0.6364355,,
-0.24287386,,
0.1161861,,
0.75318825,,
0.3388248,,
0.69525856,,
-0.39564568,,
-0.9864846,,
-0.32142925,,
-0.9054421,,
0.08795357,,
-0.5045729,,
-0.9279029,,
0.4900578,,
0.14856824,,
-0.8715253,,
0.6795665,,
-0.18835723,,
0.86379284,,
-0.81101733,,
-0.66926414,,
1.0,,
-0.027759776,,
0.3863464,,
-0.90044314,,
0.22173607,,
-0.4514978,,
-0.6195585,,
-0.69734955,,
-0.26364717,,
-0.97414553,,
-0.46050906,,
0.86450183,,
-0.29570228,,
-0.30524862,,
0.08069683,,
0.6094476,,
0.6783813,,
-0.88581866,,
-0.2558918,,
0.25415748,,
0.5653519,,
1.0,,
-0.04621151,,
-0.13921474,,
-0.7694139,,
-0.22880688,,
-0.16555777,,
0.8529203,,
-1.0,,
-0.4342531,,
-0.7537677,,
-0.8954006,,
0.81459796,,
0.08540523,,
0.34149754,,
-0.484515,,
-0.3717849,,
0.56991625,,
-0.36761686,,
0.473502,,
-0.05728718,,
0.49962795,,
-0.035151005,,
-0.11965032,,
-0.7628313,,
0.26404285,,
-0.39718628,,
-0.27801132,,
0.47198445,,
0.3276867,,
-0.56919867,,
0.34592336,,
0.6413,,
-1.0,,
0.25785366,,
0.691164,,
0.036021203,,
0.32619438,,
1.0,,
0.62015724,,
-0.63604766,,
-0.83488727,,
0.32661033,,
0.553864,,
-0.23452875,,
-0.7326924,,
0.0588865,,
0.33555472,,
-0.14899549,,
-0.9596499,,
-0.7241282,,
1.0,,
0.17805721,,
0.7840041,,
1.0,,
-1.0,,
-0.02377288,,
-0.5318322,,
0.39771172,,
-0.8271783,,
-0.53112555,,
-0.7291909,,
-0.4065683,,
0.9141536,,
0.9485253,,
0.4810278,,
1.0,,
0.9665315,,
-0.51130867,,
-0.41899836,,
-0.6683037,,
0.075913854,,
0.71112007,,
-0.18066412,,
-0.19997755,,
0.8752579,,
0.12026134,,
-1.0,,
-0.5852931,,
-0.43169224,,
0.7576498,,
-1.0,,
-0.7497133,,
0.26532093,,
0.22746257,,
-0.45972037,,
-0.94097406,,
-0.28505638,,
1.0,,
-0.77249014,,
0.2069082,,
-0.02533189,,
-0.23906359,,
0.35709736,,
0.7709554,,
0.6848529,,
0.8128016,,
0.016569108,,
-0.34045482,,
1.0,,
0.7443794,,
-0.927597,,
0.41473627,,
1.0,,
-0.6104046,,
0.93351746,,
0.7355056,,
-0.16016138,,
-0.15009853,,
-0.573456,,
0.8445249,,
0.79367125,,
-0.18780127,,
0.64392704,,
-1.0,,
0.4018427,,
-0.02678284,,
-0.5823996,,
-0.70499504,,
0.43233594,,
0.3357147,,
-0.33560294,,
0.053604454,,
-0.2735907,,
-0.06585896,,
0.58546627,,
1.0,,
0.45802885,,
-0.71887404,,
-0.22240451,,
0.53682774,,
1.0,,
-0.21615954,,
0.20414971,,
0.13709882,,
0.2823758,,
0.38210225,,
0.049169183,,
1.0,,
-0.3653757,,
-0.9164144,,
-0.8003222,,
0.16948944,,
-0.65719,,
-0.90100276,,
-0.5259959,,
-0.51968706,,
-0.28971273,,
0.7753521,,
0.91243356,,
-0.32476318,,
-0.6421875,,
-0.8768958,,
1.0,,
0.5202515,,
-0.98134756,,
0.28760356,,
-0.9527666,,
0.8139374,,
-0.6712468,,
-0.13962522,,
1.0,,
0.90974563,,
0.09622383,,
0.34546328,,
-0.6613433,,
-0.8631402,,
-0.05350855,,
-0.87166333,,
-0.4500205,,
-0.79356396,,
-0.37437722,,
-0.33944607,,
-0.18710867,,
-0.2686897,,
-0.99168617,,
0.5493453,,
-0.3124072,,
0.21258841,,
0.21725702,,
-0.58616596,,
0.24743283,,
0.28302118,,
0.96499395,,
-0.0999206,,
-1.0,,
0.098096564,,
-0.101514414,,
-0.7016561,,
0.45233145,,
-0.07078475,,
0.08377415,,
-1.0,,
1.0,,
-0.47104737,,
0.24536239,,
0.6004207,,
-0.44708118,,
0.8950978,,
0.14339298,,
0.746991,,
0.4478503,,
-0.62184685,,
0.4996097,,
0.89558667,,
-0.5169646,,
-0.3273275,,
-0.18018076,,
-0.5082991,,
-0.54073954,,
-0.30956337,,
0.6967943,,
-0.33788672,,
-0.99241734,,
1.0,,
0.8357497,,
0.13022737,,
-0.0848546,,
-0.35338476,,
-0.05184704,,
0.14294603,,
0.4715243,,
-0.82158315,,
0.61236256,,
-0.21865256,,
-0.81968206,,
0.20421144,,
-0.3246618,,
-0.36078578,,
0.7465912,,
0.39966083,,
0.8365814,,
0.0925329,,
0.7985533,,
0.009845413,,
-0.0011121705,,
-0.17076793,,
-0.29065746,,
-0.6611449,,
-0.123776,,
-0.56931174,,
-0.86024606,,
-0.40777177,,
0.20043127,,
-0.14571753,,
-0.6799584,,
-0.11021745,,
-0.57262963,,
-0.89380145,,
0.8467719,,
0.10263619,,
-0.5099093,,
-0.93893325,,
0.29461932,,
-0.16871549,,
-0.20332421,,
