L0,L1,L2,Graph
-0.21179505,0.97314703,0.86737067,
0.2851877,-0.85637665,0.95685565,
-1.0,0.6669512,-0.5295259,
-0.8448519,-0.029644951,0.42704335,
0.25356218,-0.17056662,-0.2659495,
-0.8027109,0.8452226,-0.39481407,
0.73884,0.057204574,0.2675439,
-0.536889,-0.077359796,-0.2873427,
-0.42707515,0.7167287,-0.83673775,
0.04322938,-0.8293587,-0.76475567,
-0.9412755,-0.4391826,0.45597267,
-0.8994484,-0.7055629,0.49372327,
0.072886884,-0.520425,-0.5938429,
-0.0987861,0.09642905,0.061241314,
0.6304118,-0.9249971,0.19480233,
-0.38368604,-0.37692654,0.4066314,
-0.32940286,1.0,-0.002831027,
-0.10658654,0.6629534,-0.68302345,
0.3705422,-1.0,-0.7471517,
0.06461553,-0.17001808,-0.16369918,
0.4676323,-0.2159672,0.4560008,
0.2788338,-0.4951746,-0.99425226,
-0.98001146,0.9211874,-1.0,
-1.0,0.65968084,,
-0.4948046,0.19594187,,
0.13369828,-0.0010987073,,
-0.76005137,-0.24417554,,
0.6615989,-0.62496614,,
-0.9928481,0.22607282,,
0.81880164,0.72538877,,
0.21721873,-0.23074174,,
0.9532825,1.0,,
0.122183815,-0.4219545,,
-0.65512735,0.8954742,,
0.8063426,0.6535501,,
0.11659795,0.09319826,,
0.25883305,-0.8122309,,
-1.0,-0.4293329,,
0.6269789,-0.2132749,,
0.69836396,-1.0,,
1.0,-0.5312304,,
-0.033703297,-0.10661844,,
0.46237457,-0.7799612,,
0.24068677,0.02311629,,
0.49489808,1.0,,
0.84674823,0.33439603,,
0.6297153,0.8230013,,
-0.12308477,0.8480041,,
0.72874653,-0.2884334,,
-0.25698853,-0.8147061,,
-0.302904,0.20487233,,
-0.6699343,0.77241063,,
0.17532837,-0.13736832,,
-0.31970772,0.3107124,,
1.0,0.13352552,,
0.04612881,0.27664876,,
-0.46794778,-0.27384454,,
-0.8093202,-0.83710575,,
0.28592017,-0.38913906,,
-0.83620715,-0.32889864,,
0.040753298,-0.17066342,,
-0.21893191,1.0,,
-0.08489272,-0.5954803,,
-0.8354666,0.091424435,,
0.86626375,0.11062029,,
0.8096819,-0.7143852,,
-0.58029395,-0.091863856,,
-0.574348,0.7064378,,
0.068150364,-0.3950338,,
-0.008673022,-0.7274814,,
-0.026418552,0.6052129,,
0.38598096,0.6364671,,
0.18036933,0.71553856,,
-0.0066690147,-0.42670143,,
-0.072270304,-0.52231497,,
0.6488943,0.35798547,,
-0.006235838,-1.0,,
0.37097675,0.25039577,,
-1.0,0.20957936,,
0.2750446,1.0,,
1.0,-0.26275867,,
1.0,0.92323613,,
-0.86192095,0.61859465,,
-0.29867658,0.5628995,,
-0.9001591,0.5867213,,
-0.031013295,0.2456283,,
-0.28363216,0.71237934,,
-0.5022183,-0.55866766,,
-0.68973565,-1.0,,
-0.5711352,0.22120807,,
0.08917824,-0.9647777,,
-0.81227255,-0.10041098,,
0.360971,0.6632527,,
0.017662227,-0.28914338,,
-0.84760016,-0.42988804,,
-0.5246273,-0.49473295,,
-0.39351946,-0.76917064,,
0.2686972,0.19329013,,
-1.0,-0.12831874,,
-0.5942895,0.1532263,,
0.9077593,-0.9910311,,
-0.34935084,0.84409857,,
-0.35347196,-0.6203171,,
-0.5361542,-1.0,,
1.0,-0.03997636,,
-0.8041266,-1.0,,
-0.6664494,-0.21171126,,
0.6951463,-0.83992445,,
-0.028601456,-0.22765568,,
0.29515803,-1.0,,
0.2855851,0.014569119,,
-0.25037533,-0.20130624,,
0.7906656,-0.5147824,,
0.44537288,-0.2344085,,
-1.0,-0.120608985,,
0.09357253,0.37852126,,
-0.584175,-0.83534276,,
0.7560476,-0.924611,,
0.26004463,0.48255432,,
-0.99912506,0.6194804,,
-0.091441974,-1.0,,
-0.024334654,-0.75102115,,
-0.790817,-0.31854558,,
-0.69133365,0.22476852,,
0.28915006,-0.2669595,,
1.0,0.2195064,,
-0.8784378,-0.20246693,,
-0.40986997,0.2782803,,
0.68804175,-0.2323119,,
-0.06732011,0.17661598,,
0.5689636,1.0,,
0.54459023,-0.046309143,,
-0.16279432,-0.7830383,,
0.2601921,-0.17929931,,
-0.49185514,0.86854297,,
1.0,-0.645674,,
-0.37586015,-0.09128009,,
0.7406826,-0.30544883,,
-0.64375657,0.108730346,,
-0.029302776,0.582842,,
0.8715285,0.7688464,,
0.004362397,0.5025124,,
0.757413,-0.117332086,,
0.64809,-0.55529344,,
-0.9342003,-0.27418143,,
0.49378985,0.16351047,,
1.0,-0.13011293,,
0.32657456,-0.7232828,,
-1.0,0.03778747,,
-0.03697528,0.14622681,,
1.0,-0.8054332,,
-1.0,0.34732628,,
0.1944499,0.91664374,,
0.7827625,0.36132154,,
0.7245818,-1.0,,
0.16840725,-1.0,,
-0.74375415,0.47746748,,
-0.53091514,0.50456095,,
-0.21565193,-0.4138054,,
0.08452176,0.22311653,,
1.0,1.0,,
0.24357519,0.089219004,,
-0.50104326,0.810089,,
-0.31580263,0.10419743,,
-0.8228175,0.20722085,,
1.0,-0.44300425,,
-0.7518048,0.55922794,,
-0.26687163,-0.27687287,,
-0.3869151,0.5455102,,
-0.97503704,-0.011049956,,
0.062594086,-0.37266073,,
0.7649384,0.29081735,,
0.2072695,-0.3467458,,
0.4175712,0.43602645,,
0.6919607,0.9005525,,
0.34205595,1.0,,
-0.4664172,0.37052238,,
0.18456048,0.7113916,,
0.3268437,-0.5763191,,
-0.023375388,0.007418841,,
0.5563833,0.7476131,,
0.095872246,0.042180166,,
0.5575609,-0.87462056,,
-0.23371553,-0.43298224,,
-0.12926124,0.8318219,,
0.7828528,0.9729428,,
-1.0,0.6149532,,
-0.18605407,-1.0,,
0.099838294,-0.85521686,,
1.0,-0.8957962,,
0.2471026,0.009949168,,
-0.371161,-0.88869673,,
1.0,1.0,,
-0.102203846,0.02308783,,
-0.0726525,-0.48633093,,
0.9541361,-0.4986369,,
-0.1938709,0.0873976,,
-0.6592532,0.93724424,,
0.6070387,0.22032607,,
0.3823955,-0.78517497,,
-0.57821554,1.0,,
0.54219663,0.7036441,,
0.5932451,1.0,,
-0.33415854,-0.47783542,,
0.04528506,-1.0,,
-1.0,-1.0,,
0.9590099,-0.076758735,,
0.5609067,0.72461104,,
0.14571965,0.53706443,,
-0.2129534,-0.7608178,,
0.44385025,0.63639736,,
0.07593474,0.51601464,,
0.37343994,0.9445819,,
-0.60438746,-0.16610317,,
-0.34824115,-0.6403891,,
0.7442586,1.0,,
-1.0,-0.7333037,,
0.32681182,-0.24814014,,
-1.0,0.89971465,,
-0.45490396,0.0027785301,,
-0.23235796,0.12475219,,
-1.0,-0.9761705,,
-0.18039964,-0.7256484,,
-0.3471958,1.0,,
-0.24460667,-0.43895915,,
-0.4036653,0.4044005,,
1.0,0.539847,,
-0.38652351,0.56580186,,
-0.9631362,0.4044454,,
-0.6763013,-0.67086375,,
0.68848175,-0.60840803,,
-0.9004397,-0.39986658,,
0.4721308,-0.6792721,,
1.0,-0.6635066,,
-0.3579682,0.19919193,,
0.8846164,-1.0,,
-0.021638304,0.058118045,,
0.600707,0.1730004,,
0.45301527,-0.3218752,,
0.20502126,0.12716663,,
-0.17977251,-0.5273789,,
-0.47991106,0.3252153,,
0.14231181,0.9718497,,
-0.29633063,-0.97491306,,
0.7399504,0.086178005,,
0.51682,0.6598445,,
0.33612806,-0.3547452,,
-0.026626669,-0.8169242,,
0.36121097,0.71659976,,
1.0,0.34447718,,
0.024881605,-0.283236,,
-0.03871864,-0.40508363,,
-0.50904346,0.6632136,,
-0.27380824,-0.77488583,,
1.0,0.030807354,,
0.91427475,-0.9596494,,
1.0,0.64668185,,
0.8344841,0.5388783,,
0.5189905,0.5755602,,
0.92036074,0.39348525,,
0.085480474,-0.33141047,,
-0.17237571,0.056285232,,
0.6660358,0.37526196,,
0.59511924,-0.9764995,,
-0.86802375,-0.89836097,,
-0.77183235,-0.8377292,,
-0.99868214,-0.32000503,,
-0.9334906,-0.023583993,,
0.54157054,-1.0,,
-1.0,0.9763136,,
0.23013487,0.5890014,,
-0.70261097,-0.4129489,,
-0.6195549,0.15824021,,
-0.37470037,0.9668464,,
-1.0,0.44661415,,
0.7209135,-0.1356497,,
0.20975426,0.2793128,,
-0.32806093,0.22239155,,
0.069012016,-0.8149096,,
0.1762857,-0.004139453,,
-0.82166857,0.1941812,,
0.69077665,0.63476294,,
-0.31458813,0.55384403,,
0.41590807,-0.8527483,,
-0.5066526,-0.20419545,,
-0.0053370446,-0.88828206,,
0.12390231,0.07349702,,
-0.59883845,-0.09167656,,
-0.43308923,-0.21280275,,
-0.42054644,0.19090009,,
0.22046764,0.6720651,,
1.0,0.049663812,,
-0.41039097,-0.9220445,,
-0.68138313,-0.15227732,,
-0.879202,1.0,,
0.61079,-0.7203452,,
-1.0,-0.9819646,,
-0.47147682,-0.3335115,,
-0.028642815,0.73742944,,
0.3302492,0.13372293,,
-0.7823397,0.121626794,,
0.4509377,-0.13400304,,
1.0,1.0,,
-0.9703822,-0.07982615,,
0.8253837,-0.12606196,,
0.3203761,0.6125664,,
0.90377843,-0.8513093,,
-0.75971633,-0.8670528,,
-0.13293001,0.406568,,
-0.7021556,1.0,,
0.12076345,1.0,,
0.94982207,0.2691984,,
1.0,0.29738277,,
-0.28865695,0.33964384,,
-0.9341862,-0.98537827,,
-0.5493418,0.86277926,,
0.46137017,-0.6971394,,
-0.49680182,-0.2981343,,
-0.39502436,0.6529433,,
-0.7891633,-1.0,,
0.07161957,-1.0,,
0.2943656,-0.22183123,,
-0.7962001,0.39115176,,
0.07949366,-0.16089487,,
-0.7187045,-1.0,,
0.28599542,-1.0,,
-0.63691366,-1.0,,
-0.16458525,0.42219615,,
0.4711118,0.55014133,,
-0.8718648,-1.0,,
0.09220454,0.5855943,,
0.40530285,-0.4253927,,
-0.6895043,-0.5624559,,
0.9448675,-0.84910494,,
1.0,0.8577166,,
-0.18971743,0.26889068,,
0.4745036,0.46424648,,
0.3359572,0.14291194,,
-0.116491534,0.62643373,,
-0.23087025,0.52043456,,
-0.7044104,0.25094026,,
0.96267885,0.6855158,,
0.4277507,-0.61591184,,
0.20235655,0.36148548,,
-1.0,0.52064186,,
-0.7745987,0.34277672,,
0.47774553,1.0,,
-0.30279163,-0.21129239,,
0.5870755,0.7179638,,
0.34055403,-0.38218415,,
-0.60909796,-0.1857138,,
1.0,-1.0,,
-0.6695723,-0.07596934,,
0.45296252,0.19957954,,
-1.0,1.0,,
0.12391555,0.5692185,,
-0.5998061,1.0,,
-0.7709118,0.13847665,,
-0.16913056,-0.3920191,,
0.85818255,-0.1602633,,
0.070631176,-0.29685393,,
0.5055958,-0.802811,,
0.9000685,-0.8911587,,
1.0,0.87034523,,
-0.5000916,-0.8396098,,
0.85057807,0.19558011,,
0.514796,-0.6551181,,
0.6557319,0.79505545,,
-0.74149036,0.4304593,,
0.21528082,0.24031249,,
0.09968689,-0.7931318,,
0.8320167,-0.51898724,,
-0.3587296,0.2509648,,
-0.07800987,0.56468636,,
1.0,1.0,,
0.573068,-0.7410532,,
-0.7037033,-0.264662,,
-0.26302034,-0.95236593,,
0.74559677,0.6739235,,
-0.9260982,-0.3956655,,
-0.6533722,-0.19937146,,
-0.74703234,0.06524337,,
-0.58223677,0.568867,,
0.41849157,-0.458182,,
0.47888076,-0.43786967,,
-0.24213143,0.64915746,,
-0.6626031,1.0,,
-0.35172874,0.42719737,,
-1.0,-0.5660402,,
-0.94446987,1.0,,
0.4482412,-0.53589636,,
-0.1471963,1.0,,
-0.92611253,-0.47082055,,
-0.57324266,0.17245334,,
-1.0,0.8946091,,
0.80575097,0.2096199,,
0.9435063,-0.09885588,,
0.71976215,-0.11454878,,
-1.0,0.32520616,,
-0.71047395,-0.7169074,,
0.628332,0.4647765,,
-1.0,1.0,,
-0.42528987,-0.45563602,,
0.02855302,0.6323647,,
0.23174122,-0.4360083,,
-0.7525573,-0.74116725,,
0.94933945,-1.0,,
0.69357795,0.6760391,,
0.611449,-0.12967384,,
-0.1995545,-0.99467295,,
0.15213463,-0.89917195,,
-0.793388,-0.4792435,,
0.8329842,-0.67713755,,
-0.66606784,0.6503211,,
-0.6275428,0.0342775,,
0.7260632,0.4211334,,
0.2873947,-0.2472251,,
1.0,0.27100968,,
-0.11294173,-0.6034444,,
-1.0,0.29790694,,
-0.939805,0.8851336,,
0.5541984,0.44306526,,
0.93257695,1.0,,
-0.13098437,-0.6019174,,
0.6860162,0.06496814,,
-1.0,-0.08250345,,
-1.0,-1.0,,
-0.83978784,-0.8595708,,
-0.28123295,0.75836,,
0.52456707,0.1809488,,
0.20822264,0.94007564,,
-0.3370188,-0.09067008,,
1.0,0.77886254,,
-0.6369591,-0.5267139,,
0.21052942,-0.22771183,,
-0.98752105,-1.0,,
0.3731643,1.0,,
0.08956687,0.83802354,,
-0.69603944,-0.16269068,,
0.6539327,-0.67473274,,
-0.03641236,0.49168018,,
0.98888177,0.7353035,,
0.31440842,-0.058596544,,
0.5603827,0.069535054,,
0.20884125,0.7432349,,
0.27774912,-0.8554152,,
-0.9565449,0.88165575,,
-0.40634158,0.15425837,,
0.94901425,-0.69784087,,
0.8134124,-0.04244201,,
0.8442606,-1.0,,
-0.78111815,-0.8669585,,
-0.2582023,0.590668,,
-0.43452376,1.0,,
-1.0,0.72380185,,
0.8585155,0.22932981,,
1.0,0.49807382,,
-0.6831581,0.9111744,,
0.12940627,-0.5547918,,
0.726084,0.25072846,,
-0.81854,0.17319979,,
-0.2351082,0.39966848,,
0.29153964,0.24569002,,
-0.8092491,-0.24704891,,
0.061911732,-0.011781428,,
0.6450656,-0.89557064,,
-0.14923541,0.9437573,,
0.7131438,0.72362113,,
0.8134625,-0.08777134,,
0.73600185,-0.14603391,,
0.69646084,-0.8911666,,
-0.6795793,-0.10818963,,
-0.7091897,0.47983548,,
-0.7904685,-0.8480671,,
-0.5987232,-1.0,,
0.3739783,-0.45481282,,
0.14003725,0.16621079,,
0.44629014,0.06958723,,
-0.43154004,0.3356699,,
-1.0,-0.9340304,,
-0.52239114,-0.3337802,,
0.7808704,0.19263956,,
0.3972988,-1.0,,
0.6115077,0.099664286,,
1.0,-0.57936496,,
-0.2029198,0.2825292,,
0.4022881,0.4761525,,
0.42189842,-0.27637458,,
1.0,0.28628767,,
0.88388276,-1.0,,
0.6319175,1.0,,
-0.037449464,-1.0,,
0.41497812,0.89717394,,
0.15473406,-0.54059887,,
0.31384587,0.92278993,,
1.0,0.19840357,,
-1.0,0.52141005,,
-0.21846262,-0.6826186,,
-0.18003123,0.67220914,,
0.4720306,0.37671354,,
0.17565131,0.77016497,,
-0.06955574,-0.10505909,,
1.0,0.36782685,,
-0.0016767979,0.71076375,,
-1.0,-0.81361914,,
0.8732417,-0.87007844,,
0.3688804,0.024775177,,
0.42917004,1.0,,
0.5568619,-0.4381376,,
-0.21109655,-1.0,,
0.79009324,-0.95213586,,
0.96882856,-0.8927981,,
-0.13431227,0.9779004,,
0.59080464,0.42414778,,
-1.0,-0.06765026,,
-0.6762691,-1.0,,
-0.48209023,0.18760803,,
0.85197854,0.8557998,,
0.28733903,1.0,,
0.42326957,-0.6683069,,
-0.7626749,0.40192598,,
0.33139178,0.7401667,,
0.48649284,0.05194612,,
0.08240928,0.100460805,,
0.09962375,-0.10191086,,
0.042252183,-0.2900446,,
1.0,-0.5574513,,
-0.74201685,-0.7809488,,
-0.17937982,0.3303383,,
-0.31544682,-0.8422405,,
-0.44740352,0.7159611,,
0.78019977,-0.09023759,,
-0.1179893,0.35497308,,
-0.2809683,-0.6795952,,
0.356762,1.0,,
-1.0,0.703553,,
0.4325377,0.7205287,,
-0.8956783,0.92742825,,
-0.08351357,-1.0,,
0.14930972,1.0,,
-0.85228574,-0.95143616,,
-1.0,-0.2660515,,
0.30034631,-0.14353071,,
0.015786394,0.55372906,,
0.39226323,0.9890435,,
-0.52566147,0.20737605,,
-0.27438632,0.43780008,,
1.0,0.4112169,,
0.72097933,-0.31355458,,
-0.8769054,0.30522797,,
-0.31140596,-0.47954255,,
-0.8784053,0.34994325,,
-0.77144176,0.07664515,,
-0.17757407,-0.57699066,,
1.0,-0.42083138,,
-0.40537935,0.30786192,,
0.5335908,-0.18367003,,
0.53302294,0.18397656,,
-0.19619268,-1.0,,
0.037682876,-0.7685446,,
0.3728131,-0.31145474,,
-0.4529725,0.005493328,,
-0.77567196,0.506292,,
0.90795577,1.0,,
0.51224107,0.820631,,
0.4214296,-0.32468152,,
0.20580931,-0.4936226,,
-0.8877452,-0.7582004,,
-0.47142038,0.6100546,,
0.26981986,-0.07865049,,
-0.34164912,-0.67822015,,
-0.55218667,-0.8570071,,
-0.7621868,-1.0,,
-0.3264287,-0.07054174,,
-0.27108353,-0.7160189,,
-0.50758547,0.18389022,,
0.6872055,1.0,,
0.34646407,0.36106926,,
0.42983073,-0.089295834,,
-0.7155626,-0.345466,,
-0.85875714,-0.06434822,,
0.2772944,0.2699268,,
0.7935451,0.89429307,,
-0.85366654,-0.7711117,,
-0.24497461,0.41096807,,
0.75325304,-0.588637,,
-0.5905346,-1.0,,
0.49417406,-1.0,,
-1.0,-1.0,,
-0.27907422,0.06314157,,
0.023818724,-0.053965747,,
-1.0,-0.69871825,,
0.84982526,0.8692346,,
0.475141,0.7587757,,
-0.32091483,-0.9541497,,
0.0117678195,-0.5912709,,
-0.8448571,-0.0113785565,,
-0.2714987,-0.85376394,,
0.1773113,0.8898101,,
1.0,0.284131,,
-0.20027718,-0.99963105,,
0.0463684,0.0426291,,
-1.0,-0.8907605,,
1.0,-0.47753716,,
0.3271513,0.77222496,,
-0.6231532,0.36049998,,
0.30994883,-0.81687677,,
-0.057521507,-0.06044507,,
1.0,-0.832025,,
0.6290112,-0.6628534,,
-0.0606827,-0.8387842,,
-0.008691218,-0.29675633,,
-0.35059473,-0.7224714,,
0.55900264,1.0,,
0.89728445,0.34367663,,
-0.5027228,0.8370328,,
-0.3588152,-0.50970805,,
0.63696665,0.002536133,,
0.19561894,0.4166089,,
-0.47440392,-0.29921654,,
-0.27504078,0.5650091,,
-0.60157514,0.6175826,,
0.52154607,-0.6379236,,
-0.8087474,0.14877138,,
1.0,0.36777422,,
0.6352647,-0.1565151,,
-0.55891395,-0.1606642,,
0.8443772,0.9986428,,
-0.17633736,-0.2458156,,
0.18661478,-0.79639035,,
0.046075106,-0.7789185,,
-0.020706326,0.21785602,,
-0.9782711,0.18293941,,
0.32664984,0.6535106,,
0.19874066,1.0,,
0.16089112,-0.46056816,,
0.49171484,0.96932393,,
0.35492614,-0.0905315,,
-0.55690074,0.41083223,,
0.79397124,-0.17132302,,
0.94979817,-0.900876,,
-0.8810303,-0.008950442,,
-1.0,-0.87462103,,
-0.34856048,0.15669538,,
0.5585731,0.31819093,,
-0.7381067,-0.2262224,,
0.7092842,0.40945792,,
-0.66396976,-0.81192565,,
-0.26579657,0.3620101,,
-0.53000057,-0.9849191,,
0.16199005,0.90867865,,
1.0,0.25691044,,
-0.45627686,0.6742207,,
-0.63544416,0.6505786,,
-0.7718675,0.56509984,,
0.59840745,-0.10402691,,
-0.9092839,-0.23667741,,
0.99384713,-0.8013387,,
0.927681,0.7801992,,
-0.6111028,-0.364509,,
-0.3817243,-0.6631927,,
-0.08904554,-0.6281528,,
0.1177682,-1.0,,
-0.26259452,1.0,,
-0.80637485,-0.25940102,,
-0.7418542,0.51554614,,
0.5234152,1.0,,
-0.63195956,-0.12966195,,
-0.98478,0.30579105,,
-0.8172801,-0.47207114,,
-0.46893692,0.6147636,,
-0.53643167,0.64526224,,
-0.6726945,0.19728947,,
0.86949044,-0.51237535,,
0.20589785,1.0,,
-0.79080707,0.38356072,,
-0.101719424,-0.22077459,,
1.0,0.9618205,,
-0.3116238,1.0,,
0.68496054,-0.76598144,,
-0.3645119,1.0,,
0.0046429336,0.8243459,,
-0.5653539,1.0,,
-0.7786085,0.65979594,,
0.67441916,-0.6072258,,
-0.32062247,0.38257784,,
0.67344296,-1.0,,
1.0,0.6697728,,
-0.39157972,-1.0,,
-0.85829693,-1.0,,
-0.7309237,0.43214208,,
0.22187826,-0.015730068,,
-0.44291386,-0.23195419,,
0.54376996,0.6532283,,
-0.52183694,-0.51177526,,
-0.8383403,0.57640433,,
-0.21464764,-0.04194182,,
0.17486405,-0.078417376,,
-0.7647717,-0.76887184,,
-0.23077741,-1.0,,
-0.7804055,0.39403751,,
0.250264,-0.29950696,,
-0.17221457,0.865178,,
0.26136717,0.24466982,,
-0.77282476,0.33685318,,
-0.091021195,0.6584214,,
0.8041356,0.67878586,,
-0.80913746,0.5368339,,
0.93266773,-1.0,,
-0.80245364,-0.2326804,,
0.68542874,-0.2174219,,
0.04505776,0.73654926,,
0.9175569,0.17216052,,
0.99198234,-0.05924254,,
-1.0,0.36883312,,
1.0,0.77265006,,
-0.17832682,0.5013299,,
0.7074555,-0.26368573,,
-0.60378814,0.9313197,,
