L0,L1,L2,L3,Graph
-0.8508951,0.82513106,0.9216876,,
-0.7105842,-0.6544872,-0.77091676,,
-0.94071007,0.7308994,-0.5301968,,
0.7612653,-1.0,0.6251792,,
0.52437246,1.0,0.0743708,,
-0.27000082,-0.73755467,-0.097021826,,
-0.22971891,-0.3507704,0.4538154,,
-0.3103801,-0.7174091,-0.4925312,,
0.66307646,-0.76085675,-0.92357606,,
-0.37934378,0.6782673,0.6788159,,
0.27554357,0.9780875,0.5162823,,
-0.014648885,0.16511399,0.66779536,,
0.14338696,-0.06719605,-0.24582829,,
-0.8237048,-0.66165054,-0.4491686,,
0.94029164,0.12960735,1.0,,
0.6105596,0.22879687,-0.09879364,,
-0.30433834,-0.10473181,-1.0,,
0.22251588,0.21297884,0.027991474,,
-0.39668262,0.41591117,0.38003454,,
-0.9282278,-0.13262822,-1.0,,
0.8726455,-0.9251121,-0.20149934,,
-0.61087406,-0.33158898,-1.0,,
0.016058192,0.6042555,0.7166659,,
-0.58079743,-0.01595759,0.55000734,,
-0.4487455,-0.0346281,-0.5882804,,
-0.8133183,0.25660455,0.42830908,,
0.5910431,-0.42873663,0.5775931,,
0.007991016,-0.9200543,-0.7153413,,
-0.24411768,0.15015998,0.07339581,,
-0.19513237,-0.60966283,-0.313017,,
-0.40720156,-0.025737822,0.9390365,,
-0.21260633,-0.07898065,-0.634079,,
0.009948023,-0.8023587,-0.53222364,,
0.44517308,0.41798097,-0.6149597,,
1.0,0.7183039,-0.24837005,,
-0.40646845,0.43869016,0.6064413,,
0.67532384,0.2036835,1.0,,
-0.66571,-0.21623476,-0.61064804,,
-0.7103058,0.15506259,-0.09219381,,
0.22463596,-0.33751422,0.22219515,,
0.035188302,-0.6644238,1.0,,
0.080307946,0.08845374,1.0,,
0.2642094,0.59447676,0.22915986,,
-0.38563117,-0.067489564,1.0,,
0.7961142,-0.2882737,-0.29402405,,
-0.56678605,0.08524425,0.45920312,,
0.0077693947,-0.97492206,-0.5609854,,
-0.36952698,-0.692492,0.8896946,,
-0.72614807,-0.1581105,-0.32208306,,
0.19587699,-0.4892927,-0.7401651,,
0.20691791,-0.4509381,0.91054964,,
-0.38933492,-0.098435104,0.07077643,,
1.0,0.047991797,-0.704405,,
-1.0,-0.3916219,0.15088536,,
0.90372,-0.7987709,-0.2847423,,
0.46657336,-0.9313754,-0.6775182,,
-0.22969268,0.22784086,-0.8502915,,
-1.0,-0.7295446,0.40221465,,
-0.68145865,-0.53783727,-0.7304336,,
-0.40024638,-0.31839073,0.09575124,,
-0.26961464,0.5957065,-0.83106244,,
-0.7263194,0.82736886,0.9124919,,
0.23476797,-0.51983875,-0.38928267,,
-0.98412323,0.17080402,-0.35442203,,
-0.4836669,0.027137786,-0.8845763,,
0.7097687,-0.57326925,-0.5833776,,
0.57574356,-0.39645845,-0.6826409,,
-0.49319732,0.15478134,0.6132008,,
-0.8600611,-0.38760847,-0.7998141,,
0.42244324,-1.0,-0.75189936,,
0.888803,-0.5971291,1.0,,
-0.028548568,-0.00990288,0.3071124,,
-0.049533054,-0.08694893,-0.2565543,,
-0.43968743,0.2113052,0.3931322,,
-0.7511122,0.15717202,0.111831784,,
1.0,-0.17453775,-0.17291552,,
0.5353209,-0.7167311,1.0,,
0.4364041,-0.14361405,1.0,,
0.79016775,0.6710316,0.4966706,,
0.22586656,-0.5206054,-0.13623965,,
-0.3462063,0.94005024,0.61889064,,
0.46103656,-0.8203306,0.14970748,,
0.3166538,-0.88384354,0.6102747,,
0.9376374,0.27235663,-0.61142206,,
-0.109352656,-0.7450802,-0.055505082,,
1.0,-0.94375265,0.11351916,,
-0.44305572,-0.28477326,0.5131155,,
-0.46352836,0.46241304,-0.5423583,,
-0.20595832,-0.026637878,0.24967736,,
-0.37328455,-1.0,0.8477068,,
1.0,0.18901476,0.71305114,,
0.60155284,1.0,0.77412444,,
-0.83768475,-0.063859925,-0.5149698,,
0.38498324,0.6549134,0.21317306,,
0.054272868,0.7546168,0.37702042,,
0.7355118,-0.36607993,0.83554935,,
-0.769333,0.35760123,-0.7605502,,
-1.0,0.45758227,0.39153972,,
0.6058506,0.08297631,0.44312868,,
-0.9967897,-0.21767806,-0.17875563,,
0.14291504,0.5516109,-1.0,,
0.30615497,-0.8693765,-0.8330648,,
-0.45860332,-0.37827617,-0.5891643,,
0.37038153,-1.0,-0.49243283,,
-0.4931653,-0.3744504,-0.25963712,,
-0.45200747,0.20406026,-1.0,,
0.01574047,-0.98601043,-0.6761028,,
-0.23223144,-0.807358,-0.042732924,,
0.024060398,0.29750428,-0.23198426,,
-0.3242177,0.10529205,-0.6389053,,
0.05926235,0.97801113,-0.55383086,,
0.27244005,-0.23841907,-0.30618632,,
-0.6630201,-0.7569667,-0.24144435,,
0.29525042,-0.215932,1.0,,
0.10491962,-1.0,-0.4755025,,
0.30004936,1.0,-0.49803406,,
0.4266879,-0.87455606,1.0,,
-0.8116705,-0.20098306,0.99683416,,
-0.65044725,0.75644875,0.23729591,,
-0.09088771,1.0,0.83691525,,
0.63275373,-0.7872646,0.898715,,
0.724599,0.9502355,0.113221526,,
0.14632717,-0.8430042,-0.20382425,,
0.5250795,-0.004717797,-0.7080633,,
0.94796276,1.0,-0.13784185,,
-0.5831447,-0.39934096,-0.03734862,,
0.5758736,-1.0,0.8472621,,
0.15686613,0.012967452,-0.7575648,,
0.5489844,-0.7913625,-0.13732092,,
-0.969597,0.41581577,0.19037633,,
0.32731906,1.0,0.3025025,,
-0.5225172,-0.2324302,0.98978823,,
-0.7314549,0.64610696,-0.13869154,,
-0.856671,-0.61634713,-0.16663168,,
-0.08401263,-0.12667127,0.72589636,,
-0.5618079,-0.6899466,0.20251134,,
0.8820647,-0.9314563,-0.9786637,,
-0.92034346,-0.79738367,-0.6507338,,
-0.94795674,0.21513851,0.040432572,,
-0.6445707,0.6635349,-0.6990086,,
0.26960373,-0.19153112,0.003154084,,
0.22814828,-0.40154073,0.3688677,,
-0.2747579,0.31220275,0.3884565,,
0.41893414,-0.026810467,0.5029911,,
-0.44385472,-0.14882088,-0.35591984,,
0.22222954,-0.17171347,-0.14918801,,
0.14139941,-0.38950515,-0.71533114,,
0.51074815,-0.73652357,-0.68192077,,
-0.4351984,-0.9368076,1.0,,
0.9319839,-0.79544425,0.056310616,,
0.8868826,-0.6127788,-0.41067064,,
0.21923324,-0.9993795,0.34086302,,
-0.14296837,0.83053595,-1.0,,
-0.17589179,0.98984873,0.44014615,,
0.8091887,-0.29617512,0.88627017,,
-0.39256322,0.15548694,-1.0,,
0.38893571,-0.3439075,1.0,,
0.014082596,1.0,0.5297538,,
-0.19595544,0.44219083,0.28906244,,
-0.6065798,0.7199926,-0.95411813,,
-0.09140211,-0.64254916,0.07329199,,
-0.46017328,0.47996533,-0.13924874,,
-0.66779196,-0.046602562,-0.17085943,,
-0.74060833,-0.089695334,-0.7791862,,
-0.9698434,0.35190547,-0.3750035,,
0.8364657,1.0,-0.12940714,,
-0.784877,0.4503669,0.18592411,,
,0.9759886,0.60537505,,
,-0.66171527,-0.3020321,,
,-0.7140192,-1.0,,
,-0.48544985,-0.7881638,,
,0.35353306,-0.13209996,,
,1.0,0.86749446,,
,-0.6142418,-0.28133264,,
,0.91794884,0.74842405,,
,1.0,-0.13523732,,
,-0.25567514,0.18261217,,
,-0.2012886,0.25693566,,
,0.29374063,1.0,,
,1.0,-0.87011194,,
,-1.0,0.1277428,,
,0.07401035,0.4236207,,
,-0.11068444,0.653835,,
,0.85542065,-0.5140382,,
,0.45310813,-0.36805266,,
,0.110820405,0.18189844,,
,0.12785645,-0.81159145,,
,0.58410305,0.9597843,,
,-0.51264083,0.15855703,,
,-0.7887537,0.8874645,,
,0.13969538,1.0,,
,0.5946687,0.7043153,,
,0.5244101,-0.6763083,,
,-0.51187325,-0.49087718,,
,-0.38033375,-0.6993495,,
,0.76221544,-0.6389709,,
,-0.62818944,0.18680629,,
,-0.70152825,1.0,,
,-0.12720774,0.79945683,,
,-1.0,-0.8629561,,
,0.6913887,-0.6272919,,
,-0.47420192,-0.09653696,,
,-0.07389757,0.021115266,,
,0.30186474,-0.81302214,,
,0.7681267,0.47426063,,
,-1.0,-0.79657936,,
,-0.76675934,-0.60938287,,
,-0.56533074,0.9188846,,
,0.76385784,0.7697682,,
,0.8049405,-1.0,,
,1.0,0.028602451,,
,0.3259818,-0.89711255,,
,-0.4131921,-0.02547323,,
,0.008641198,1.0,,
,-0.73940265,-0.47361064,,
,0.60759956,0.7863606,,
,0.5146924,0.109178275,,
,0.54370195,-0.5655664,,
,-0.47999322,0.75083,,
,-0.24048805,-0.60942245,,
,0.07682741,-0.6624244,,
,-0.9729097,0.36802828,,
,0.45907325,0.7095724,,
,0.080908366,-0.7938585,,
,0.3099055,1.0,,
,-0.40557766,-0.58489746,,
,0.73636395,-0.69893396,,
,-0.17606875,-0.38530838,,
,0.6032308,-0.05376713,,
,-1.0,1.0,,
,-1.0,0.3204354,,
,-0.51295364,-0.9010403,,
,0.06335444,-0.5339419,,
,1.0,0.19965816,,
,-0.8231843,-0.08545059,,
,-0.94350415,0.07227975,,
,-0.53362,0.039651275,,
,0.24787161,0.5088091,,
,-0.8399248,-0.6264447,,
,0.28288615,-0.35356218,,
,0.8714678,-1.0,,
,-0.42351532,1.0,,
,-0.13489538,-0.36890876,,
,0.22223416,-0.7592696,,
,-0.79947263,0.058525424,,
,0.101804055,0.6783564,,
,0.7747271,0.1850756,,
,-0.27042785,0.2086883,,
,0.8242048,-0.94982237,,
,-0.6554065,0.71975964,,
,-0.49131012,-0.42140502,,
,0.36303282,0.9098379,,
,0.8180422,0.43101394,,
,-0.17667362,-0.41449988,,
,-0.7585156,-0.8856025,,
,-0.3407631,0.53385305,,
,-0.49408138,0.7754688,,
,1.0,-1.0,,
,-0.8156941,0.31650618,,
,-0.9834328,0.10490242,,
,0.3387375,-0.95527947,,
,-0.2837264,0.6185206,,
,-0.22581026,0.2718976,,
,-0.88532,0.19595507,,
,-0.6249245,0.12766102,,
,-0.22059254,-0.01905736,,
,0.33473608,-0.68687946,,
,-0.8305254,-0.012558553,,
,-0.8766471,-0.068985775,,
,0.31356138,0.24177945,,
,0.5075582,0.20382106,,
,0.79449046,0.64103276,,
,-0.4962208,-0.50983447,,
,-0.3656938,0.49143007,,
,-0.47877556,1.0,,
,-0.08119179,0.8613832,,
,-0.7206018,-0.60513955,,
,1.0,0.98041993,,
,-0.35396412,0.17192696,,
,0.38669986,0.602292,,
,0.94909966,0.6503193,,
,0.25604278,0.4460909,,
,0.55260867,0.3012322,,
,0.6958866,-0.08533946,,
,-0.50389093,-0.23141974,,
,-0.91523993,0.06311631,,
,0.9607928,-0.79353946,,
,-0.7883804,-0.29164898,,
,-0.11981605,-0.79835415,,
,-0.08167477,-0.8356171,,
,-0.80926955,-0.8359485,,
,-0.020928532,0.7678612,,
,-0.87162447,-0.88780797,,
,-0.74959385,0.677283,,
,0.7793878,-0.80385387,,
,0.33710665,-0.4040746,,
,0.29345915,-0.04730229,,
,-0.7091919,-0.27594623,,
,0.10844093,0.7899667,,
,0.07988755,0.22030768,,
,-1.0,-0.6312263,,
,-0.18268538,0.5706429,,
,-1.0,0.79206264,,
,-0.41037408,-0.1367619,,
,-0.106030524,0.018636756,,
,0.43291995,0.4705264,,
,-0.58527434,0.6800625,,
,0.8032807,-0.60877943,,
,0.91915804,-0.13596015,,
,0.24631764,0.42271823,,
,0.56626207,-0.8100828,,
,-0.16507486,-0.074591056,,
,0.83760214,0.42796436,,
,-0.7283964,-0.06852721,,
,0.5658592,0.67984515,,
,0.3865471,-0.19405113,,
,0.6967619,-0.9614239,,
,-0.4442358,0.12951949,,
,-0.95208704,0.15826672,,
,0.18644083,0.8092654,,
,1.0,0.42446846,,
,0.9563167,-0.41574,,
,0.5712151,-0.34456396,,
,0.7284924,0.1136847,,
,0.18421264,0.6114438,,
,-0.94696313,-0.6271804,,
,0.6172012,-0.024462312,,
,-0.93519396,0.0027379692,,
,-0.57170343,0.81609523,,
,-0.4511898,0.34490544,,
,-0.3880804,0.20584013,,
,-0.94073,0.3667382,,
,-1.0,-0.4626205,,
,0.04898265,0.47991145,,
,-0.24115232,0.16295895,,
,-0.70910025,0.68612266,,
,0.23874909,-0.68038195,,
,0.14510585,-0.7809818,,
,-0.3706021,-0.19293725,,
,0.31450158,0.7392518,,
,-0.9436668,0.29719675,,
,0.8298247,0.46552423,,
,-0.33265117,-0.7969632,,
,0.82229304,0.55450404,,
,-0.37420613,1.0,,
,0.19899705,-0.48768198,,
,0.4866029,0.9662125,,
,-0.55743414,0.49059945,,
,0.04172048,0.3379858,,
,0.75693095,-1.0,,
,-0.28665465,0.43972284,,
,-0.073542595,-0.52979,,
,-0.74755645,0.3029138,,
,0.6320485,0.31886873,,
,-0.33123174,0.13620782,,
,-0.5064535,0.66081524,,
,0.013083674,0.11317685,,
,0.0038052946,0.6409089,,
,-0.06269404,-0.53871363,,
,-0.36598822,0.19680989,,
,0.5784565,0.24885209,,
,0.44212824,-0.86573446,,
,-1.0,-0.3077719,,
,-0.5069387,0.9905805,,
,0.54114664,-0.17834331,,
,-1.0,-0.89129686,,
,-0.70691746,0.07591826,,
,1.0,-0.7327976,,
,0.65533787,0.8729492,,
,-0.46561658,-0.85004616,,
,-0.89602876,-0.76424426,,
,-0.5540699,-0.14862935,,
,-0.29293415,0.8724442,,
,0.6122251,0.13802578,,
,-1.0,0.66456896,,
,0.6711287,-0.06441906,,
,-0.5765512,-0.859419,,
,-0.31064078,-0.5615108,,
,-0.49776632,-1.0,,
,0.9725189,-0.24034543,,
,0.258226,-1.0,,
,-0.88690114,-0.7750269,,
,-0.8516341,-0.7515986,,
,0.74982595,-0.56735665,,
,-0.6856538,-1.0,,
,0.24170673,-0.4417718,,
,-0.059627645,-0.52196324,,
,-0.08291361,-0.37680036,,
,-0.58507466,0.30399075,,
,0.88802034,0.75545746,,
,-0.88711643,0.76296,,
,0.35264182,0.1296908,,
,0.45415056,-0.2087559,,
,0.18838245,0.96205217,,
,-0.64152473,0.425889,,
,0.6468359,0.38430068,,
,0.45636296,0.6106918,,
,-0.12462676,0.86204624,,
,-0.521625,0.33766443,,
,-0.1938571,-0.36717886,,
,0.4677065,0.21357237,,
,0.087432176,-0.18296644,,
,-0.4630457,0.15257917,,
,0.9099864,0.81393516,,
,0.55621344,-0.11191199,,
,-0.52027816,-0.4967377,,
,0.13183902,0.046984375,,
,-0.6683321,0.37629974,,
,-0.9180437,-0.9854477,,
,-0.77711785,0.39233887,,
,0.27471077,-0.17176569,,
,-0.41999158,-0.061931305,,
,-0.57654285,0.21782672,,
,0.45465553,-0.026049275,,
,0.923895,0.18633799,,
,0.21960664,0.1517444,,
,-0.8447259,0.43466032,,
,0.7367964,-0.69884026,,
,-0.7134599,0.47700676,,
,-0.5813085,-0.008260563,,
,-0.52152187,-0.7234329,,
,0.5070601,0.3560895,,
,-0.089051366,0.33530295,,
