L0,L1,Graph
-1.0,,
0.16324379,,
0.35670292,,
-0.21045093,,
0.23735099,,
0.9176883,,
0.4100851,,
-0.18544465,,
0.712744,,
-1.0,,
-0.54596424,,
0.847739,,
-0.35565,,
0.6002186,,
-0.43190154,,
1.0,,
0.84662557,,
-0.08903292,,
0.17371309,,
0.61542743,,
0.47366777,,
0.77692175,,
0.23601422,,
-0.6392059,,
-0.47337484,,
0.5648676,,
-0.45308807,,
0.7913327,,
-0.28182194,,
0.66545266,,
-0.11092402,,
1.0,,
0.18268332,,
-0.7967534,,
-0.98019296,,
-0.38567328,,
-0.9976795,,
0.69754374,,
-1.0,,
0.118732184,,
1.0,,
0.92127126,,
-0.77596813,,
0.46871895,,
-0.4166431,,
0.5501861,,
0.32088795,,
-0.42504165,,
0.61873025,,
1.0,,
0.5526061,,
0.9083715,,
0.10017753,,
-0.7659104,,
0.9395895,,
-0.18088412,,
-0.91704524,,
0.7161229,,
-0.63986254,,
-0.8408882,,
-0.49519095,,
1.0,,
-0.38562417,,
0.35529947,,
0.2393233,,
-0.8654532,,
0.3451773,,
0.8028673,,
0.51877254,,
0.43337974,,
-0.3486598,,
0.8474445,,
-0.14651307,,
-0.12848899,,
0.09304177,,
0.13696356,,
-0.3874819,,
-1.0,,
0.5008192,,
0.49298283,,
0.33378536,,
-1.0,,
1.0,,
0.6804198,,
-0.7497582,,
-0.08189604,,
-0.65572274,,
-0.69546336,,
-0.4297575,,
-0.41544178,,
-0.58598876,,
-0.49519756,,
0.80010283,,
-0.2599442,,
0.6633185,,
-0.23562536,,
-1.0,,
-0.051849484,,
0.54925287,,
-0.5026464,,
0.567215,,
0.91692114,,
-0.6602034,,
-0.5007975,,
0.8223211,,
0.74237704,,
-0.22028354,,
0.6461356,,
-0.4473449,,
0.4826248,,
-0.6503556,,
-0.13379608,,
0.9670313,,
0.72488016,,
0.82052803,,
0.6706531,,
-0.23286125,,
-0.10878713,,
-1.0,,
-0.6397036,,
-0.66742367,,
0.22241405,,
-0.87302226,,
-0.068442985,,
0.52987725,,
1.0,,
-0.15254067,,
-0.017501943,,
-1.0,,
-0.057046235,,
-0.8446299,,
-0.029470176,,
-0.66710687,,
-0.5402604,,
-1.0,,
0.30086297,,
0.5741696,,
0.7880161,,
0.0646057,,
0.23519175,,
-0.36061233,,
-0.60851425,,
-0.38402715,,
-0.348541,,
-0.098939076,,
0.5074184,,
-0.6926066,,
0.109147295,,
-0.112354755,,
0.66387296,,
-0.74339944,,
0.9313794,,
0.28482145,,
-0.39259928,,
-0.2612277,,
0.6387253,,
0.038446456,,
0.82942414,,
-0.22532791,,
-0.6059667,,
-0.18032904,,
-0.114189856,,
-0.089772895,,
0.9704598,,
-0.073888816,,
-0.25263846,,
-0.6476444,,
-0.48369697,,
0.7699304,,
-0.92162955,,
-0.053593636,,
-0.018730462,,
0.39047545,,
-0.4143764,,
-0.8963053,,
0.5063105,,
-0.35103366,,
0.8252632,,
-0.82129884,,
1.0,,
0.75504065,,
-0.3363985,,
-0.26978824,,
-0.8958872,,
-0.9583952,,
-0.284749,,
-0.50540394,,
0.727836,,
1.0,,
-0.9890567,,
-0.6381418,,
-0.053573444,,
0.45302057,,
-0.052929845,,
0.4828386,,
0.92341805,,
0.09474085,,
0.5545015,,
-0.45152706,,
-0.64312696,,
1.0,,
-0.16307665,,
-0.4865809,,
-1.0,,
0.32019556,,
-0.94940996,,
0.8208494,,
-0.75666,,
-0.9640825,,
0.6679613,,
-0.6582149,,
-0.4929361,,
-0.70723796,,
0.77721494,,
-0.4819293,,
-0.5997469,,
0.5360069,,
0.93380696,,
-0.8855779,,
-0.6174975,,
-0.6778857,,
-0.2849621,,
0.98468167,,
0.61755437,,
-0.16833693,,
0.9489057,,
0.34246314,,
0.4324376,,
-1.0,,
-0.25403756,,
0.4985128,,
1.0,,
0.7956586,,
0.93741304,,
0.00923492,,
-0.26425147,,
0.76554686,,
-0.032858506,,
-0.6827814,,
0.48699832,,
-0.6605021,,
0.014501348,,
-0.6241222,,
0.4485532,,
0.7082207,,
0.64618117,,
-0.48794055,,
-0.3619259,,
-0.31403625,,
-1.0,,
0.6018215,,
0.63336545,,
-0.7824122,,
0.16096395,,
-0.13022831,,
0.49266952,,
-0.14216715,,
-1.0,,
0.4669779,,
-0.6281358,,
-0.4410708,,
-0.07815073,,
0.23492259,,
-1.0,,
0.6124399,,
-0.3816421,,
0.50411546,,
0.6335311,,
-1.0,,
0.07703663,,
-0.46643445,,
-0.39610627,,
0.45653516,,
0.17009966,,
-0.49849567,,
0.39450565,,
-0.09092053,,
0.4344067,,
0.8684174,,
-0.9357662,,
0.16363893,,
-0.6357798,,
-0.3913985,,
-0.7465792,,
-0.7464388,,
0.7026968,,
-0.5901992,,
0.66762537,,
-0.2719422,,
-0.4865258,,
-0.5696837,,
0.36128667,,
0.48208857,,
0.65066135,,
0.006190665,,
-1.0,,
-0.48937118,,
0.421348,,
0.4292271,,
-0.32019758,,
1.0,,
1.0,,
1.0,,
0.39279616,,
-0.2971842,,
-1.0,,
0.7657258,,
0.587714,,
0.92330945,,
-0.47177064,,
-0.42079848,,
-0.12148733,,
-1.0,,
-0.7651639,,
0.32751843,,
0.22256051,,
0.28384057,,
0.57937336,,
0.3115037,,
0.741742,,
0.850333,,
-0.472299,,
-0.93507344,,
1.0,,
0.36542097,,
-0.7450527,,
-0.37838292,,
-0.1588754,,
0.05851998,,
0.73390305,,
0.746945,,
0.3021084,,
0.23443952,,
-0.34783873,,
0.531766,,
1.0,,
-1.0,,
-1.0,,
0.17493603,,
-0.7055893,,
-1.0,,
1.0,,
1.0,,
0.26157802,,
0.6069296,,
0.0119255185,,
0.6134181,,
-0.06219691,,
1.0,,
1.0,,
-1.0,,
0.7009061,,
-0.23369934,,
0.16618769,,
-0.40925637,,
0.1146909,,
-0.06821504,,
0.21990769,,
1.0,,
0.03455302,,
-0.32385564,,
-0.20596513,,
-0.7305564,,
0.58104885,,
-0.6220327,,
-0.2690189,,
-1.0,,
0.121853255,,
-0.6694678,,
1.0,,
-1.0,,
0.4897598,,
-0.3618338,,
-1.0,,
0.3954077,,
0.98813695,,
-0.22473541,,
0.65638506,,
1.0,,
-0.49364638,,
-0.4597566,,
-0.5207509,,
-1.0,,
0.5858506,,
-0.05494056,,
-0.34339127,,
-0.4614424,,
-0.82235235,,
0.7317394,,
-0.71847665,,
0.99345064,,
-0.54135185,,
0.71401983,,
-0.24141502,,
1.0,,
0.6875597,,
0.58322227,,
-0.53925455,,
0.97834283,,
-0.8565306,,
-0.7608329,,
-0.6380968,,
-0.856442,,
-0.5818838,,
0.725906,,
-0.6849934,,
0.47598928,,
-1.0,,
-0.7285397,,
