L0,L1,L2,Graph
-0.35554036,-0.26077875,,
-0.9871715,-0.5883847,,
-1.0,-0.2835129,,
0.59548485,0.92781174,,
0.7011303,0.34851825,,
0.56916475,-0.23354554,,
-0.6917974,0.1054827,,
0.4656881,-0.8661063,,
-0.67973244,0.78811175,,
-0.13397959,-0.62041056,,
-0.93099403,-0.59059775,,
-0.7160368,0.18711567,,
-0.51111877,0.24044217,,
-0.203923,-0.7471312,,
-0.826101,0.19684076,,
0.5657626,-0.6334145,,
0.28767586,-0.06671055,,
0.3813516,0.04884681,,
-0.7441235,0.26254722,,
0.79156077,0.8253022,,
0.38436365,0.3249268,,
0.91477364,-0.822819,,
-0.65711457,0.91320604,,
-0.30182555,-0.22523037,,
0.90195125,-0.013624206,,
-0.91711366,0.22211237,,
0.47072017,-0.82082653,,
0.6685667,-0.39541036,,
-0.5914534,0.5297965,,
-0.1748035,0.08335833,,
0.7112602,0.95050913,,
-1.0,-0.9050523,,
0.93759084,-0.88765043,,
0.72637385,-0.73670614,,
-0.86679447,0.16795422,,
-0.83208656,-0.7847221,,
0.09833658,-0.1332978,,
-0.5174158,-0.619854,,
-0.26315826,0.3715535,,
0.91211426,0.276044,,
-0.57001215,-0.4948071,,
-0.18440855,-0.13371444,,
-0.2797172,0.5956925,,
-0.4632959,0.32674098,,
0.3381953,0.33193967,,
-0.6863132,0.2505008,,
-1.0,0.8013176,,
0.37174058,-0.3526915,,
-0.30229232,-0.6805573,,
0.06106198,-0.42797413,,
0.42463654,0.97198,,
-0.21165642,-0.49481905,,
-0.62101364,0.7023808,,
0.51133406,-1.0,,
0.11045847,0.65753007,,
0.5128122,-0.28837478,,
-0.40801236,0.5297091,,
0.14052802,-0.59075916,,
0.7288829,0.41072562,,
-0.37819564,-0.17008106,,
-0.6719973,-0.2674544,,
-0.25603414,-0.7199615,,
-0.056737408,0.28532252,,
0.35449016,-0.76823986,,
-0.7884314,-0.58070403,,
0.09190694,-0.037080355,,
-0.76430905,0.8805929,,
-0.19679546,-0.29370272,,
-0.6566793,,,
0.7286656,,,
0.9872074,,,
-0.49666846,,,
0.72570217,,,
0.16014457,,,
-0.43240333,,,
-0.3064505,,,
0.40579018,,,
0.0027626753,,,
-0.72461,,,
-0.6155479,,,
0.17279112,,,
-0.049394816,,,
-0.009799898,,,
0.35049796,,,
0.5785577,,,
0.60188365,,,
0.03592352,,,
-0.7428934,,,
-0.5432553,,,
0.45459303,,,
-0.8309616,,,
0.29756486,,,
0.52879083,,,
0.1478866,,,
0.28959692,,,
0.7340232,,,
0.52734905,,,
-0.16389531,,,
-0.1749122,,,
0.1869443,,,
0.2080988,,,
0.7220974,,,
0.8625492,,,
0.42390028,,,
-0.43847692,,,
-0.6550752,,,
-0.19128013,,,
-0.12690866,,,
0.50796103,,,
-0.22560537,,,
0.15688428,,,
-0.90692544,,,
0.82953995,,,
0.11003243,,,
0.08009422,,,
1.0,,,
-0.07645944,,,
-0.079968914,,,
-0.39811766,,,
-0.39996532,,,
-0.010103837,,,
-0.65645355,,,
-0.3932111,,,
0.79855275,,,
0.42613268,,,
0.7349766,,,
1.0,,,
0.3074384,,,
0.55913615,,,
-0.6121253,,,
-0.4359423,,,
-0.08348763,,,
0.19258428,,,
-0.19009638,,,
0.61021984,,,
0.45061812,,,
1.0,,,
-0.6195663,,,
-0.6729845,,,
-0.12004931,,,
-0.013718843,,,
0.39559233,,,
-0.5358118,,,
0.38408107,,,
-0.58651924,,,
0.5477935,,,
-0.6462158,,,
-0.63487995,,,
-0.6015333,,,
-0.2919038,,,
0.04307179,,,
-0.6836263,,,
-1.0,,,
0.3518523,,,
-0.5469271,,,
-0.24020967,,,
-0.9602326,,,
0.3991009,,,
-0.08630462,,,
-1.0,,,
-0.018682964,,,
-1.0,,,
-0.317245,,,
-0.7509332,,,
0.18760134,,,
-0.6312587,,,
-0.35613593,,,
-0.72920865,,,
-0.1655434,,,
-1.0,,,
-0.056923926,,,
0.040720586,,,
0.4985946,,,
-0.96822345,,,
0.23653178,,,
-1.0,,,
0.9603466,,,
0.07606971,,,
0.24822289,,,
0.5994884,,,
-0.95773566,,,
-0.61839175,,,
-0.01856339,,,
0.879586,,,
-0.4431697,,,
-0.5664294,,,
0.07521129,,,
0.40449545,,,
-0.27853453,,,
-1.0,,,
1.0,,,
-0.76646996,,,
0.6512517,,,
-0.94088936,,,
-0.050334334,,,
-0.23654413,,,
