L0,L1,L2,Graph
-0.51948184,-0.6984794,,
-0.28370428,-0.80040526,,
-0.084660254,-0.23894572,,
-0.4105788,-0.1362611,,
0.012064904,-0.9738217,,
-0.6331197,-0.15596037,,
0.9313049,-0.82664704,,
1.0,-0.85119665,,
1.0,0.044417337,,
-0.55133134,0.20092396,,
-0.7311184,-0.87632835,,
0.0727606,-1.0,,
-0.4507365,-0.26663095,,
-0.24736579,-0.63231647,,
1.0,-0.36590007,,
0.1697508,-0.92238665,,
-0.3068165,1.0,,
0.436926,-0.72459704,,
0.34094644,1.0,,
0.50743353,0.047312737,,
-0.80141664,-0.34323972,,
-0.06229066,0.5248326,,
-1.0,0.24632344,,
0.37165922,-0.41919032,,
0.06548971,0.035835207,,
-0.7117798,0.22295868,,
0.040236644,0.69203794,,
0.6341035,-0.847262,,
-0.20020393,0.68854547,,
0.33105272,-0.43521366,,
-0.34017098,0.88918173,,
-0.10312009,-0.11604327,,
-0.23021977,0.32756737,,
0.28518856,0.25421256,,
1.0,0.48358685,,
0.27378032,-0.04842099,,
-0.5933567,0.3498409,,
-0.81036,0.35323542,,
-1.0,-0.039074324,,
0.95762265,0.21891001,,
-0.10922971,0.96747154,,
-0.9710177,-0.6424265,,
0.4407097,0.3196422,,
1.0,-0.36519346,,
0.09234604,-0.6218152,,
-0.4020366,-0.03815139,,
0.44829044,-0.5841665,,
-0.17188102,0.5607014,,
-0.3604067,0.8941472,,
-0.21919943,-0.7500725,,
0.41076297,0.54715973,,
0.8580629,-0.61273134,,
-0.4931214,-1.0,,
0.5414344,-1.0,,
0.75950044,-0.4485941,,
-0.5432319,0.7268218,,
-0.49234557,-0.22152793,,
0.43692207,0.767093,,
0.9002141,-1.0,,
0.8096749,-1.0,,
-0.48453313,0.91212535,,
0.7843394,-0.6177588,,
-0.34608796,-0.40114534,,
0.15871292,0.6956027,,
0.69161004,-0.48268607,,
0.14388524,0.54783976,,
0.36414358,-0.037027583,,
-0.4610965,1.0,,
-0.8430815,-0.25803122,,
0.92163706,0.18709552,,
-0.22083256,0.706125,,
-1.0,1.0,,
-0.16931114,-0.3391959,,
0.25620034,-0.3616736,,
0.9232576,0.6074115,,
0.65875244,-0.9531759,,
-0.49935612,-0.55742943,,
-0.06663045,-0.16147359,,
0.15668383,-0.4875714,,
-0.33241063,0.6771953,,
0.19973892,-0.44219586,,
-0.70056707,-0.29217583,,
0.8311568,0.22061405,,
0.62081754,-1.0,,
0.72503287,-0.8340869,,
-0.5825722,0.9049408,,
-0.24546011,-0.14371803,,
-1.0,-0.30457532,,
0.82543975,0.04788646,,
-1.0,0.59306234,,
-0.62396497,0.17672655,,
-0.0682541,-0.8153094,,
0.3276818,0.6769264,,
-0.8666874,0.78119063,,
0.6588565,0.20853743,,
0.847843,-1.0,,
0.4749687,0.060302168,,
-0.8180486,-0.09631188,,
0.7283565,0.3425175,,
-1.0,-0.2334374,,
0.17965941,-0.81691873,,
0.19307142,-0.2986064,,
-0.8837752,0.1355105,,
-0.6442505,-1.0,,
0.78779066,-0.65676874,,
0.2753437,-1.0,,
0.79007006,0.7254184,,
-0.25417465,0.36302534,,
0.938024,-0.51633114,,
0.800719,0.043043554,,
0.42196205,0.021080494,,
-0.39663154,-0.5988033,,
0.87981933,0.70705235,,
-0.66796243,-1.0,,
0.007559851,-0.1418177,,
-0.5304855,-0.704448,,
-0.4889914,-0.25794905,,
-0.12033105,0.47994393,,
0.49508452,-0.47961247,,
-0.06230949,0.05140312,,
-0.03719613,1.0,,
0.6391939,1.0,,
-0.9992829,-0.5312178,,
0.9066912,0.9474395,,
-0.11477627,-0.9046734,,
1.0,-0.7659519,,
0.13895065,0.5562716,,
-0.7348284,0.5521234,,
-0.063465826,0.55197555,,
-0.26738432,1.0,,
0.3377045,1.0,,
-0.12416172,0.056449868,,
0.5189881,-0.3277204,,
0.14409614,-0.5366444,,
0.87611604,-0.24005155,,
0.74064744,0.11350642,,
-0.8575658,-0.327842,,
-0.52444804,0.15577903,,
0.4233059,0.4313291,,
-1.0,0.63921195,,
0.13896167,0.073206544,,
0.067885876,0.4114815,,
0.9445047,-0.19748037,,
-0.42536184,-0.44482285,,
-0.5199101,-1.0,,
0.2355629,0.7695737,,
0.9764364,0.35755774,,
0.07006419,0.11450124,,
0.68445545,-0.284391,,
-0.7027805,-0.061282188,,
0.18684247,0.718567,,
0.6549297,-0.56907636,,
-0.05929768,-0.0041943192,,
-0.47664076,-0.75651914,,
0.17922479,-0.85681844,,
-0.9361667,0.62261105,,
0.49890402,0.91087335,,
-0.77043307,-0.5402411,,
0.32871297,0.40271676,,
0.7516496,-0.16926524,,
0.01727219,0.51763767,,
0.9051939,0.5155186,,
-0.4696517,-1.0,,
1.0,0.59021974,,
-0.5126637,0.024635589,,
0.21233875,-1.0,,
-0.8518045,-0.29073894,,
-1.0,-0.8270548,,
1.0,0.6946049,,
-0.47398114,-0.26223493,,
-0.8961549,-0.18491893,,
0.58738655,1.0,,
1.0,0.14534679,,
0.5858105,1.0,,
-0.0017970875,0.65463775,,
0.3814825,-0.18820119,,
0.6392429,-0.7274915,,
0.2506154,-0.4911812,,
0.5950785,0.4779353,,
1.0,0.21959914,,
0.039554086,-0.20108578,,
-0.1466927,-0.9946763,,
-1.0,1.0,,
0.39032534,-1.0,,
-0.31518543,0.6576921,,
0.73641145,-1.0,,
-0.10798268,0.8338692,,
1.0,-0.85870373,,
0.18908262,-0.11784503,,
0.013322234,-0.3107809,,
0.18431732,-0.34288985,,
-0.19371231,-0.6050845,,
0.67741126,-1.0,,
-0.14142026,1.0,,
0.3200344,0.9404241,,
0.5892856,-0.9749638,,
0.43542123,-0.86456585,,
0.47479773,-0.21199761,,
1.0,-0.385721,,
0.20231168,0.46551028,,
-0.07796359,0.88006234,,
0.30819535,0.4912663,,
-0.42316133,-0.22850338,,
0.23675466,0.74957633,,
0.543153,-1.0,,
0.9679726,0.14738746,,
-0.16522942,-0.34716865,,
-1.0,0.39307663,,
-0.029494226,0.094013885,,
0.58922845,0.634279,,
-0.6535784,-0.43584752,,
-0.25864014,0.82437265,,
0.9435706,-0.8401941,,
0.16094185,-0.9513029,,
0.6672336,-1.0,,
-0.37749907,0.0043643266,,
0.6781105,0.08488481,,
-0.05650437,0.34995064,,
1.0,0.40798756,,
-0.28453743,-0.6143631,,
-0.7258711,-0.017640144,,
-0.77767396,0.67710096,,
0.54951465,0.7848535,,
0.39988273,-0.7701977,,
0.97498226,0.07416955,,
1.0,-0.32418162,,
-0.36482596,-0.723888,,
-1.0,-0.31748483,,
0.7939843,0.22058965,,
-0.46680042,0.16980186,,
1.0,0.48460153,,
0.24762745,0.99512863,,
-1.0,0.8065039,,
-0.9247255,0.95746064,,
-0.6121627,-0.881744,,
-0.18471152,1.0,,
-0.23800914,-0.98573434,,
-1.0,-0.41322762,,
0.3526451,-0.73471516,,
0.89603144,0.46998644,,
0.8478061,0.58695483,,
-1.0,0.5972046,,
-0.28690428,0.028321393,,
-0.12406623,0.6125719,,
-1.0,0.4440843,,
1.0,0.062035494,,
-0.5252091,-0.44744176,,
-0.26023853,-0.7653743,,
0.5917806,0.34357217,,
-0.8146233,-0.055131342,,
0.73298573,-0.34129757,,
1.0,1.0,,
0.5222502,0.35107243,,
1.0,-0.54047745,,
-0.2967858,0.93843544,,
0.63992274,-0.4569801,,
-0.38929522,0.46739563,,
1.0,0.86373025,,
-0.38903844,-1.0,,
1.0,0.73684794,,
-0.43390945,0.9547065,,
-0.2556299,-0.45395637,,
0.7408367,-0.54588246,,
0.6146218,0.2776601,,
0.04456544,-0.15993969,,
0.20794356,-0.53298295,,
-0.19965848,-0.22493672,,
0.9637514,-0.28336522,,
0.012838982,0.9520376,,
1.0,0.26504004,,
0.15794979,-0.40019026,,
-0.5151919,-0.53369385,,
-0.6741537,-0.63082576,,
-0.0723806,-0.93866175,,
0.51200765,0.35448188,,
-0.4636145,0.89078814,,
0.1318963,-1.0,,
-0.54629415,-0.0013506114,,
0.71616256,-0.83132756,,
0.6795824,0.5651292,,
-0.24800956,-0.536899,,
0.7221367,0.04728678,,
-1.0,0.10121163,,
-0.047951993,-0.25316578,,
-0.93697673,0.773063,,
0.6832207,0.56227595,,
-0.1098333,0.94417405,,
-1.0,0.004509628,,
0.47911188,-1.5307963E-4,,
0.5564661,0.88564765,,
0.9101968,-0.4319157,,
-0.07064867,0.31110662,,
0.6898241,0.4220592,,
1.0,0.4027384,,
0.5947002,-0.7281841,,
0.0045047402,-0.27253944,,
0.8818404,-0.9931524,,
0.14049447,-0.70176834,,
-1.0,-0.42970103,,
1.0,0.8561286,,
1.0,-0.073352754,,
-0.5891501,0.8580003,,
0.5632776,-0.10556306,,
0.6153814,0.8381032,,
1.0,-0.46123528,,
0.90988994,-0.24380302,,
-0.31632596,-0.23473956,,
,-1.0,,
,0.7747465,,
,1.0,,
,-0.476985,,
,0.5664041,,
,-0.9547992,,
,-0.6531894,,
,0.55607516,,
,0.1014799,,
,0.71036655,,
,-0.051029116,,
,1.0,,
,-0.66387063,,
,-0.6428797,,
,-0.57103974,,
,-0.10118303,,
,1.0,,
,-0.3550061,,
,-0.581946,,
,0.39240313,,
,0.47744584,,
,-0.84287834,,
,-0.89950687,,
,0.76075965,,
,0.65427285,,
,0.42504638,,
,-0.44205526,,
,-0.5419457,,
,-0.8890749,,
,-0.48639968,,
,0.2972916,,
,-0.8677591,,
,-0.66374254,,
,-0.53788525,,
,0.3773276,,
,-0.5190831,,
,-0.7972888,,
,-0.5465339,,
,0.4933979,,
,0.12220613,,
,-0.566313,,
,0.62571913,,
,0.12207933,,
,0.60595226,,
,-0.4272624,,
,-0.12139865,,
,-1.0,,
,0.6167943,,
,-0.639228,,
,0.2879588,,
,0.31843442,,
,0.40824106,,
,0.25554627,,
,0.27867496,,
,0.7582418,,
,-1.0,,
,0.102500975,,
,0.26956537,,
,0.6194112,,
,-0.8155393,,
,0.37443966,,
,-0.6591931,,
,-0.057049356,,
,-0.5409721,,
,-1.0,,
,0.8789443,,
,-0.44623166,,
,0.042937636,,
,0.31897914,,
,-0.7934593,,
,1.0,,
,0.5525657,,
,-0.443879,,
,-0.374488,,
,-0.7847684,,
,-0.29150942,,
,-0.65907055,,
,1.0,,
,-0.9810554,,
,-0.6873497,,
,0.6018497,,
,-0.46606344,,
,0.5120987,,
,0.14713767,,
,-0.6795301,,
,-0.70945734,,
,0.55461967,,
,0.83195335,,
,-0.42023626,,
,0.3813428,,
,0.43762043,,
,0.17571414,,
,0.6662509,,
,0.028873064,,
,0.061737895,,
,0.94694346,,
,0.78753424,,
,-0.62066466,,
,0.8684969,,
,0.42535305,,
,-0.67225826,,
,-1.0,,
,-1.0,,
,0.26088086,,
,0.052822486,,
,-1.0,,
,-0.20729649,,
,-0.19983377,,
,-0.17312907,,
,-0.32990474,,
,0.9444183,,
,-0.38735175,,
,0.10609084,,
,-0.46181363,,
,-0.5637436,,
,0.25143996,,
,0.21038637,,
,1.0,,
,-0.6960994,,
,-1.0,,
,-0.7010466,,
,0.50520504,,
,0.37530133,,
,0.9446484,,
,-1.0,,
,1.0,,
,-0.45780015,,
,0.32117808,,
,0.39827067,,
,-1.0,,
,-1.0,,
,-0.12627572,,
,0.049356937,,
,-0.26197037,,
,-0.49629083,,
,-0.0466743,,
,-0.78967047,,
,-0.2484439,,
,0.39014181,,
,-0.30251598,,
,0.78322446,,
,0.78270715,,
,1.0,,
,-1.0,,
,-0.72310644,,
,-0.9902466,,
,-0.084056094,,
,0.22086263,,
,0.07640076,,
,-0.6740428,,
,0.6233944,,
,-0.5988695,,
,0.30858907,,
,0.05399281,,
,-0.71529585,,
,0.14013982,,
,-0.6790631,,
,0.42438847,,
,-0.7652752,,
,1.0,,
,1.0,,
,-0.47167376,,
,0.6251512,,
,-0.7478148,,
,0.8350547,,
,0.36837327,,
,-0.61100495,,
,0.8718701,,
,-1.0,,
,-0.27509218,,
,0.74911094,,
,0.6243192,,
,-0.1624974,,
,0.09409413,,
,0.773165,,
,-1.0,,
,0.15854624,,
,-1.0,,
,0.98522735,,
,1.0,,
,-0.29904985,,
,-0.8987546,,
,-0.5620766,,
,-0.15061972,,
,0.739094,,
,0.2137723,,
,1.0,,
,-0.51741517,,
,1.0,,
,-0.7274313,,
,-1.0,,
,0.8319506,,
,-0.46391973,,
,-0.35200143,,
,0.9881072,,
,0.14369775,,
,-0.14296104,,
,0.9355436,,
,0.17969513,,
,-0.5910758,,
,-0.40465552,,
,-0.25201917,,
,0.38144657,,
,-0.35941476,,
,-0.34156677,,
,0.66048056,,
,-0.2576443,,
,0.07664017,,
,0.80091584,,
,0.5566178,,
,0.15741026,,
,-0.42028388,,
,-0.31925815,,
,0.83968496,,
,-0.86753166,,
,-0.32013205,,
,0.31384832,,
,-0.57184154,,
,0.5955895,,
,-0.29047555,,
,0.25922304,,
,0.8791958,,
,-0.20207912,,
,-0.67025256,,
,-0.19432506,,
,-0.59456253,,
,-0.54663014,,
,-1.0,,
,0.015215337,,
,-0.04966761,,
,1.0,,
,0.6572015,,
,0.6805201,,
,-0.8496525,,
,1.0,,
,0.19162318,,
,-0.7512388,,
,-0.39921492,,
,0.51983166,,
,0.086888924,,
,0.74527305,,
,0.50630164,,
,-1.0,,
,0.13386306,,
,-0.54544884,,
,-0.65092814,,
,-0.7524098,,
,1.0,,
,0.78773814,,
,-0.70221794,,
,-1.0,,
,-0.11601918,,
,0.45575422,,
,0.114372015,,
,1.0,,
,0.75363827,,
,-1.0,,
,-0.22314948,,
,-0.47132024,,
,0.40193754,,
,-0.28458482,,
,0.5910907,,
,0.42401806,,
,-0.49695212,,
,0.56831324,,
,-0.8371184,,
,-0.36852807,,
,0.26951987,,
,0.6449402,,
,-1.0,,
,0.36982548,,
,0.33224344,,
,-0.71935534,,
,0.029536113,,
,0.116166055,,
,0.49183816,,
,0.42762625,,
,0.0020317435,,
,0.7142254,,
,0.1802028,,
,0.18098743,,
,1.0,,
,-0.21713147,,
,0.7684387,,
,-0.52457064,,
,-0.24563468,,
,-0.55873805,,
,0.2715606,,
,-1.0,,
,0.90759706,,
,0.047970563,,
,-0.73322415,,
,-0.075632714,,
,-0.32319105,,
,0.7270503,,
,1.0,,
,0.47017998,,
,0.7852557,,
,0.59855074,,
,-0.4501878,,
,0.7131374,,
,-1.0,,
,-0.5615016,,
,-1.0,,
,-0.056337938,,
,-0.58724755,,
,1.0,,
,0.2903653,,
,-0.19381571,,
,-0.11292422,,
,-0.15382265,,
,0.79094183,,
,-0.37776554,,
,0.1975464,,
,-0.03156489,,
,0.4829962,,
,0.28390512,,
,-0.69951415,,
,-0.66962075,,
,0.03748853,,
,0.43432915,,
,0.06882079,,
,-0.6006979,,
,0.23290566,,
,0.84768283,,
,0.88169944,,
,-0.5529781,,
,0.26301053,,
,-0.6155504,,
,-0.26764515,,
,-1.0,,
,-0.85647357,,
,0.48849767,,
,0.6082641,,
,-1.0,,
,0.5948154,,
,-0.62150997,,
,0.70387936,,
,-0.74962145,,
,0.37568834,,
,1.0,,
,0.48138958,,
,-0.019387633,,
,-0.1739325,,
,0.17059101,,
,0.47459385,,
,-0.9687479,,
,-0.22271901,,
,1.0,,
,0.48820406,,
,0.07484192,,
,-0.9251465,,
,0.997675,,
,-0.39013088,,
,0.37989497,,
,0.19445515,,
,-0.5531895,,
,-0.58350426,,
,-1.0,,
,1.0,,
,-1.0,,
,0.33111566,,
,0.68167084,,
,0.5865486,,
,0.4107294,,
,-0.83712524,,
,0.51764977,,
,0.8597782,,
,-0.15142038,,
,-0.036059648,,
,-0.76710784,,
,-0.88483536,,
,0.3229184,,
,0.78649384,,
,-0.9561155,,
,0.80059946,,
,0.10656029,,
,-1.0,,
,0.046711445,,
,-0.460192,,
,0.46971458,,
,-0.72565204,,
,-0.07714683,,
,0.01688987,,
,0.30001873,,
,0.3285319,,
,0.9867238,,
,0.030792832,,
,0.72901547,,
,-0.44822562,,
,0.9260043,,
,-0.7923763,,
,0.9215257,,
,0.25588757,,
,-0.57349175,,
,-0.30373296,,
,1.0,,
,-0.23246007,,
,-0.0014995337,,
,0.3423754,,
,0.22570825,,
,-0.40338364,,
,0.838166,,
,-0.097421765,,
,0.122430384,,
,0.6810555,,
,0.087210655,,
,-1.0,,
,1.0,,
,1.0,,
,0.13112836,,
,0.5317917,,
,0.8357775,,
,0.335242,,
,0.5859308,,
,-0.73968863,,
,-0.8478271,,
,1.0,,
,-0.11969052,,
,-0.47292116,,
,0.24447912,,
,-0.9283553,,
,0.3582615,,
,-1.0,,
,0.10095459,,
,0.41773912,,
,0.45268747,,
,-0.68507636,,
,0.5096317,,
,1.0,,
,-0.82608664,,
,-1.0,,
,-0.34375885,,
,0.47088698,,
,-0.6425477,,
,-0.58096236,,
,-0.58516705,,
,0.9333116,,
,-0.33019972,,
,0.63149166,,
,-0.78202534,,
,0.887374,,
,0.2077522,,
,0.25577223,,
,-0.21232092,,
,0.76854664,,
,0.9726279,,
,0.14362115,,
,0.8865215,,
,0.41594264,,
,0.27217484,,
,-0.06448893,,
,1.0,,
,0.89136493,,
,0.45592022,,
,-0.71358824,,
,0.6445373,,
,-0.75330985,,
,0.32719904,,
,-0.24680877,,
,-0.5775724,,
,-1.0,,
,0.29678565,,
,0.822334,,
,1.0,,
,1.0,,
,0.0939441,,
,-0.51347566,,
,-0.9773858,,
,0.110308185,,
,-0.03909163,,
,-0.13197003,,
,0.75869703,,
,0.08581726,,
,0.0052810013,,
,-0.14270651,,
,-0.67792034,,
,-0.79575723,,
,-1.0,,
,0.33784097,,
,-0.37784845,,
,1.0,,
,-0.00566265,,
,0.82199955,,
,-0.77099794,,
,0.9401183,,
,0.66096044,,
,-0.34041443,,
,0.2502579,,
,-0.4173479,,
,0.45721114,,
,-0.5481723,,
,0.64547276,,
,0.5229851,,
,-0.15284148,,
,0.5039171,,
,0.08439744,,
,0.30502218,,
,0.7462072,,
,-0.7514621,,
,0.6548035,,
,0.6334905,,
,-1.0,,
,0.94255507,,
,0.39644143,,
,-0.083577156,,
,0.38001198,,
,-1.0,,
,-0.77450883,,
,1.0,,
,0.34751165,,
,0.43903574,,
,0.72946346,,
,0.92715,,
,-0.22460976,,
,-0.61308795,,
,0.65648544,,
,-0.26435632,,
,0.65555024,,
,-1.0,,
,-0.28282455,,
,-0.25334567,,
,-0.21610996,,
,-0.15117754,,
,-0.7958273,,
,0.9358954,,
,-0.091561586,,
,0.3179792,,
,0.4756962,,
,-1.0,,
,-0.45921275,,
,0.9389995,,
,-0.19740519,,
,0.077651024,,
,-0.17966992,,
,0.9122493,,
,-0.554139,,
,-0.64658225,,
,-0.7900846,,
,-0.06716557,,
,-1.0,,
,-0.98892415,,
,0.98123735,,
,-0.3457981,,
,0.7993737,,
,-0.8581977,,
,0.47619298,,
,-1.0,,
,-0.28650185,,
,-0.6851321,,
,0.20387489,,
,-0.30860433,,
,0.66326135,,
,0.70639867,,
,0.5508294,,
,-0.03225048,,
,-0.30223617,,
,-0.6477324,,
,0.12199424,,
,-0.7621043,,
,0.72163105,,
,-0.44348162,,
,1.0,,
,-0.8863716,,
,-0.69274807,,
,0.25003448,,
,0.12529609,,
,-0.45234096,,
,-0.5462005,,
,0.7112709,,
,0.8356606,,
,-0.97748345,,
,-0.56998545,,
,-0.33715048,,
,1.0,,
,-0.9321047,,
,-0.44543034,,
,-0.6761688,,
,-0.48154703,,
,0.5148062,,
,-0.8739869,,
,-0.6377199,,
,0.132171,,
,-0.29369467,,
,-0.34562406,,
,-0.70810723,,
,0.37562057,,
,-0.7362032,,
,0.38849336,,
,0.8592174,,
,0.7606516,,
,0.52716523,,
,0.90792054,,
,-1.0,,
,-0.5510999,,
,0.38406616,,
,0.8909384,,
,0.1471564,,
,0.7848036,,
,-0.31242466,,
,-0.033492886,,
,-0.30644447,,
,0.82689476,,
,1.0,,
,0.56356055,,
,-0.70136964,,
,-0.19088182,,
,0.5751761,,
,0.29017118,,
,-1.0,,
,-1.0,,
,-0.6134908,,
,0.7136211,,
,-0.22915404,,
,-0.5495142,,
,0.31399724,,
,0.13916117,,
,0.82690436,,
,-0.21182585,,
,1.0,,
,0.613909,,
,-1.0,,
,-0.6833756,,
,0.84571683,,
,-0.92715436,,
,-1.0,,
,0.34871754,,
,0.33216637,,
,-0.28959355,,
,-0.83550143,,
,-0.03854686,,
,0.7323518,,
,-0.5421647,,
,0.81477416,,
,0.10539829,,
,0.24657702,,
,-0.9234907,,
,-0.102457106,,
,-0.79266673,,
,0.84418887,,
,0.11654377,,
,0.12223113,,
,-0.8755115,,
,0.27773172,,
,0.54691947,,
,-0.63128054,,
,1.0,,
,-0.24236558,,
,0.75563246,,
,-1.0,,
,-0.79483736,,
,0.44572297,,
,0.6759348,,
,-0.36705607,,
,0.22653672,,
,-0.20116122,,
,0.8812485,,
,-0.047076255,,
,0.19084167,,
,1.0,,
,0.91261816,,
,-0.37835756,,
,-0.3673623,,
,0.4533019,,
,0.3014117,,
,-0.3374275,,
,-0.051715255,,
,0.5359403,,
,-1.0,,
,0.19398782,,
,0.056422412,,
,-0.71858466,,
,1.0,,
,0.08570492,,
,-0.57739365,,
,-0.6348219,,
,0.5826988,,
,-0.3481067,,
,-0.31331542,,
,0.5283493,,
,0.8279365,,
,0.40783355,,
,0.8974237,,
,0.41795686,,
,-1.0,,
,-1.0,,
,-0.8343973,,
,0.6001388,,
,-0.082290106,,
,-0.55846494,,
,0.3077857,,
,1.0,,
,-0.009899825,,
,0.16124913,,
,-0.9135416,,
,-0.44811267,,
,0.24471447,,
,1.0,,
,0.31630933,,
,-0.5269058,,
,-0.5027603,,
,0.9289251,,
,0.6291418,,
,-1.0,,
,-0.037465334,,
,-0.13493082,,
,0.96635944,,
,0.91735625,,
,-0.18672007,,
,-0.48380783,,
,0.4707536,,
,0.37591892,,
,0.6864575,,
,0.81192994,,
,-0.8493241,,
,1.0,,
,1.0,,
,-0.74401575,,
,1.0,,
,0.78602374,,
,-0.5550482,,
,-0.7424954,,
,0.21597646,,
,0.9335491,,
,0.23698683,,
,-0.73164135,,
,-0.031233229,,
,-0.5685564,,
,0.90063184,,
,0.78052044,,
,1.0,,
,0.98548245,,
,-0.6633378,,
,-0.2138402,,
,-0.5724485,,
,-0.79268587,,
,0.7020706,,
,1.0,,
,-0.59280705,,
,0.12286249,,
,0.7049529,,
,-0.4890077,,
,-0.52338016,,
,-0.24012841,,
,-0.802301,,
,0.21430993,,
,-0.5388338,,
,-0.22972119,,
,0.111441016,,
,-0.6265355,,
,-0.76413405,,
,0.8250339,,
,0.12243864,,
,0.0043706894,,
,-0.17784952,,
,-0.51727337,,
,-0.89840794,,
,-0.16101253,,
,1.0,,
,0.22100271,,
,-0.75019664,,
,0.71313417,,
,-0.7837445,,
,-0.9875045,,
,-0.09859452,,
,-0.021441042,,
,0.26893792,,
,1.0,,
,0.53566957,,
,-0.14113453,,
,-0.27447656,,
,0.9795116,,
,0.3128544,,
,1.0,,
,0.90279394,,
,0.6815567,,
,-1.0,,
,-0.51145035,,
,-0.8572649,,
,-0.71121025,,
,0.3152758,,
,0.3448599,,
,0.7938864,,
,-0.8951087,,
,-0.26822782,,
,0.18562475,,
,0.092978194,,
,-0.34675813,,
,-0.8022371,,
,0.7314668,,
,-0.52366877,,
,-0.9888426,,
,-0.21184859,,
,-0.25310466,,
,-0.20922229,,
,0.7048566,,
,-0.7720372,,
,-1.0,,
,0.35630512,,
,0.9384153,,
,-0.045547634,,
,-0.6542101,,
,-0.294171,,
,-0.49357533,,
,-1.0,,
,0.40790713,,
,-0.68776864,,
,0.47059643,,
,0.39959055,,
,0.852543,,
,-0.90226793,,
,-0.91063166,,
,-0.28602934,,
,0.21087141,,
,0.28677,,
,0.22256568,,
,0.12322527,,
,-0.19292152,,
,-1.0,,
,-0.07676986,,
,0.68313986,,
,0.3763633,,
,-0.873958,,
,-0.06325528,,
,-1.0,,
,-0.13742086,,
,-0.5968544,,
,-0.7790271,,
,0.34106913,,
,-0.660056,,
,0.84944737,,
,-1.0,,
,0.48953834,,
,0.6503099,,
,0.2758671,,
,0.4381338,,
,-0.47231397,,
,0.130348,,
,-0.075448446,,
,0.92071784,,
,0.24597172,,
,-0.65130615,,
,0.26731378,,
,1.0,,
,0.37037703,,
,0.9127257,,
,-0.39151847,,
,0.98727584,,
,0.08593412,,
,-0.54122937,,
,-0.1780973,,
,-0.6830385,,
,-0.16669855,,
,-0.75551796,,
,-0.5101025,,
,0.4484721,,
,0.8402913,,
,-0.22843777,,
,0.58245873,,
,0.10417335,,
,-0.7223385,,
,0.9704665,,
,0.25874975,,
,1.0,,
,0.7553158,,
,0.3678759,,
,1.0,,
,0.656234,,
,-0.6496899,,
,0.5264425,,
,0.8398355,,
,0.68065715,,
,-0.4254942,,
,0.84775805,,
,-0.30691975,,
,0.5674554,,
,-1.0,,
,0.36424196,,
,0.39765173,,
,-0.8495617,,
,0.6594147,,
,-0.4715246,,
,0.16116723,,
,-0.42964256,,
,-0.2854265,,
,-1.0,,
,-0.029707342,,
,-1.0,,
,0.80259794,,
,-0.9157529,,
,0.095095396,,
,0.1334363,,
,-0.7348841,,
,0.48628497,,
,-0.002091229,,
,0.7387483,,
,-0.9821058,,
,0.81429005,,
,-0.5321863,,
,-1.0,,
,1.0,,
,-0.27285808,,
,0.030512601,,
,-0.8971964,,
,1.0,,
,-0.82681817,,
,0.70804286,,
,0.41240984,,
,0.69149345,,
,-1.0,,
,-1.0,,
,-0.8123969,,
,0.7010571,,
,-0.2719247,,
,0.32784075,,
,-0.30695033,,
,-0.72801095,,
,-0.38242668,,
,1.0,,
,-0.27727026,,
,-0.61359906,,
,0.82278574,,
,0.9479169,,
,-0.33117545,,
,0.16984557,,
,0.17806636,,
,0.15539458,,
,-0.6954218,,
,-0.72029567,,
,0.27112603,,
,-0.26272628,,
,-0.78121376,,
,0.55846757,,
,-0.9462241,,
,-1.0,,
,-0.15178859,,
,-0.2594453,,
,0.052128762,,
,0.60050195,,
,0.23309937,,
,-0.57075965,,
,-0.42778778,,
,-0.14996263,,
,0.87205446,,
,-0.21384297,,
,-0.44388232,,
,0.315031,,
,1.0,,
,0.12760465,,
,-0.58044565,,
,1.0,,
,-0.79738116,,
,0.0063270926,,
,-1.0,,
,0.94578135,,
,-0.7952223,,
,-0.9800382,,
,0.16193739,,
,-0.29332376,,
,-0.5162814,,
,0.7099757,,
,0.7287268,,
,0.43710312,,
,0.79890823,,
,0.60185635,,
,-0.8871088,,
,-1.0,,
,-0.4662818,,
,-0.8406849,,
,-0.8556185,,
,-0.7471775,,
,-0.018205091,,
,0.06346691,,
,-0.5136865,,
,0.4047181,,
,0.76292557,,
,1.0,,
,0.5925883,,
,-0.87149173,,
,-0.7844699,,
,-0.21982601,,
,-0.6847607,,
,0.38133624,,
,-0.7200691,,
,1.0,,
,1.0,,
,-0.016759247,,
,0.33082944,,
,-0.2575664,,
,-1.0,,
,-1.0,,
,0.24499014,,
,0.48486298,,
,-0.6993221,,
,-0.88086927,,
,0.41292408,,
,-0.6558096,,
,0.1528801,,
,0.678738,,
,-0.6320442,,
,-0.11684805,,
,-1.0,,
,-0.41188747,,
,0.49942213,,
,-0.50535315,,
,-0.34123287,,
,-0.1818429,,
,0.4463658,,
,-0.247257,,
,-0.7994267,,
,-0.82316315,,
,-0.47722203,,
,0.04378216,,
,0.91984266,,
,0.0866493,,
,-0.4625923,,
,-1.0,,
,0.73981977,,
,0.92976993,,
,-0.0267383,,
,-1.0,,
,0.5438455,,
,0.9759138,,
,0.64244,,
,1.0,,
,-1.0,,
,0.125541,,
,0.7431317,,
,0.3859319,,
,-0.5805812,,
,0.9703565,,
,1.0,,
,0.15846027,,
,-0.70325947,,
,-0.6905587,,
,-0.009821661,,
,-0.14482582,,
