L0,L1,L2,Graph
-0.6193657,0.2952526,,
-0.43855667,0.22411168,,
0.002180338,-0.40360948,,
0.118383855,0.41107565,,
1.0,-0.57476825,,
-0.21181603,-0.7504461,,
-0.20031336,0.5350885,,
0.11599121,0.5292863,,
0.9131544,0.8738976,,
-1.0,0.86107624,,
0.7997202,0.18742651,,
1.0,0.55107975,,
-0.6630988,0.11163992,,
-0.63829714,-0.58706135,,
-1.0,-0.50433785,,
-0.8532853,0.03206092,,
1.0,-0.78919655,,
-0.042697236,1.0,,
0.76813316,-0.53001773,,
-0.1361774,0.80501187,,
-0.9178194,0.3027799,,
0.9970655,-0.29617038,,
-0.6699135,0.4001189,,
0.81471217,-0.599039,,
-0.7874926,-0.69263506,,
-1.0,0.74447995,,
0.23984937,0.71832156,,
-0.3969444,-0.1596905,,
-0.9287772,0.44090304,,
-0.7777283,0.33757046,,
1.0,-0.11788423,,
0.803868,0.30614394,,
-0.77688336,0.82269573,,
-0.6823518,0.9361867,,
-0.28845048,-0.2694341,,
-0.7826921,-0.051101208,,
-0.019924244,-0.13771224,,
0.51147866,-0.7654909,,
-1.0,0.27666286,,
0.44385725,0.7120578,,
0.6951597,-0.0030358955,,
-1.0,0.012867503,,
-0.2674609,0.64926773,,
0.8445449,-0.5002906,,
-0.34974512,0.1777198,,
-0.229797,-0.43909878,,
0.69283855,0.3771692,,
-0.71460676,-0.6251384,,
-0.29065087,-1.0,,
0.020164415,-0.12126987,,
0.241485,1.0,,
-0.076204754,-0.34436703,,
0.3475549,0.9197899,,
1.0,0.066332206,,
-0.44194388,-0.44565204,,
0.93242943,0.089857854,,
0.15014696,0.5428587,,
1.0,-0.5540801,,
-0.5579101,-0.34039533,,
0.9842848,-0.6586543,,
-0.46118516,-0.8642845,,
0.5642831,0.09855725,,
-0.22398303,-1.0,,
-0.33715862,-0.9651603,,
-0.43115747,0.7265314,,
0.1383357,-0.1917119,,
-0.34121335,-0.83518213,,
-0.4118561,1.0,,
-0.42600268,0.30795377,,
0.2694222,-1.0,,
-0.5688251,-0.6216118,,
-0.046408623,-0.8089495,,
-0.43282953,0.27080512,,
-0.30366895,-0.3322509,,
1.0,0.4563322,,
0.1766066,0.51453686,,
-0.9317272,0.060908318,,
-0.8945999,1.0,,
0.36296427,-0.056757964,,
-0.04483974,0.9587368,,
0.28896064,1.0,,
-0.8011556,-0.583537,,
0.6178961,-1.0,,
0.1515035,-0.605719,,
-0.68804824,-0.771493,,
-0.119702384,0.58553636,,
0.44387266,-1.0,,
0.54193056,0.82873863,,
0.89093083,0.2401197,,
1.0,-0.33520883,,
0.765314,-1.0,,
-0.20101468,0.8085886,,
0.69032097,-0.16670436,,
-0.274875,-0.36614853,,
-0.61282444,0.4226287,,
-0.55330646,0.28370062,,
0.6121768,0.21353121,,
0.45660934,-0.96193415,,
-0.63855,0.0031024243,,
-0.39144397,0.5203291,,
1.0,-0.53655505,,
-0.33883953,-0.6880127,,
1.0,0.7019118,,
-0.19459854,0.33226722,,
-0.4166384,-0.31805962,,
-0.017660856,1.0,,
-0.5837272,0.2120192,,
0.9158648,-0.9567154,,
-0.5729817,0.7251192,,
0.7700348,-0.062464654,,
1.0,-0.5415143,,
0.37472683,-0.8968691,,
-0.053328127,0.40213782,,
0.54509795,0.3779698,,
0.25538996,0.2644635,,
-0.03376597,0.13084301,,
0.5728719,-0.21055028,,
0.09983854,1.0,,
0.6922192,0.7379621,,
1.0,1.0,,
0.5228143,-0.13726522,,
0.55912554,-0.85753626,,
-1.0,0.4263342,,
-0.44872662,0.6499102,,
0.124145806,0.01014832,,
0.8711128,0.9882536,,
-0.20631137,-0.46215543,,
0.6202789,0.71500206,,
-0.21708044,-0.86292905,,
-0.5058049,0.33670795,,
-1.0,0.81622314,,
-1.0,-0.28247482,,
0.0057309866,0.78702396,,
-0.24357924,-0.8467092,,
-0.004925877,-0.5527025,,
0.5121974,0.7704592,,
0.43697196,-0.14257765,,
0.7371667,-0.6819057,,
-0.6103223,-0.15458159,,
0.58430135,0.3720523,,
-0.53344816,0.43094212,,
0.47875574,-1.0,,
-0.75497246,0.5151306,,
0.43456376,0.19608472,,
0.8492278,-0.112391934,,
0.5583871,0.40541467,,
0.69023305,-0.88793695,,
0.72457397,-0.6338731,,
-0.9193594,-0.44081602,,
-0.1259298,0.41474035,,
1.0,0.35264605,,
0.27373114,1.0,,
0.41859117,-1.0,,
-0.21080734,-0.34634408,,
-0.15945053,0.21595727,,
-0.4499683,0.33323672,,
0.7310394,-0.18605699,,
-0.11155583,-0.6036087,,
-0.28631192,0.13819936,,
-0.31445283,0.12347726,,
-0.6620769,0.35263923,,
-0.3666328,0.21560505,,
-0.2176938,-0.62184346,,
0.09349132,-0.60415727,,
-0.6489116,-0.6081962,,
0.1650056,0.8204708,,
0.7501908,-0.34658557,,
0.57857525,0.7982873,,
-0.4863898,-0.848306,,
0.55280626,-0.33183306,,
-0.59179157,-0.97031856,,
0.92036533,-0.9500977,,
-0.7960199,-0.29840037,,
-0.66934943,-0.31139544,,
0.9650041,0.06790525,,
0.62046015,-0.32598686,,
-0.44324923,-1.0,,
0.72419953,0.8982241,,
0.41557428,0.4805905,,
-0.5730104,-0.053320765,,
-0.49884978,-0.5097313,,
-0.23530698,-0.121786505,,
0.12866506,0.17882392,,
0.24594867,0.03331229,,
-0.24225104,-0.67380947,,
1.0,-0.45123726,,
1.0,0.39349484,,
1.0,0.50477123,,
0.3138852,0.84881437,,
0.02778697,-0.37997645,,
0.76002413,-0.2063551,,
-0.19783197,1.0,,
0.47926196,0.68342793,,
0.9298988,-0.019843131,,
0.6963943,0.1547853,,
1.0,0.5908906,,
0.2507291,-0.14795455,,
-0.083402485,-0.037005186,,
-0.11178622,-0.0060146675,,
0.7231014,0.4642896,,
0.56892014,0.4853412,,
-0.97622985,0.052581146,,
0.34177876,-0.78016657,,
-0.034685813,-0.3953002,,
1.0,-0.17096598,,
-0.84163666,-0.4079191,,
0.1131118,0.21998852,,
-0.28381836,-0.83215296,,
-1.0,-1.0,,
-0.91311926,0.5191025,,
-0.70604,-0.94902754,,
0.4756199,-0.41856796,,
0.17771594,0.33524007,,
-0.069439925,0.92698497,,
0.25698316,0.33968246,,
0.19228375,0.9307727,,
0.5271547,-0.4559976,,
1.0,0.5100417,,
0.8175258,-0.62876064,,
0.9410874,-0.23728883,,
0.3052978,0.1505902,,
-0.14411765,0.8320035,,
-0.01409857,0.80648744,,
0.38671154,-0.45336407,,
0.8309369,-0.27988076,,
0.1600928,0.65421057,,
0.19745809,0.04574108,,
0.8412105,0.47651353,,
1.0,0.07919109,,
0.26922944,0.4959418,,
-0.27464208,0.39289263,,
0.6847308,-0.9844537,,
-0.3353994,-0.012928788,,
-0.06388283,-0.19734906,,
-0.87940866,0.9263577,,
0.22694658,-0.5330082,,
0.09704022,-1.0,,
0.6000641,-0.058936864,,
-1.0,-0.48905304,,
-1.0,1.0,,
-0.72386223,0.46426877,,
-0.73555195,-0.5294581,,
0.9780061,-0.20314702,,
1.0,-0.29577023,,
0.24847971,-1.0,,
-0.3894567,-0.33127528,,
0.43628657,1.0,,
0.287901,-0.49165252,,
-0.0015768707,0.24175994,,
-0.22453645,0.31370988,,
-0.20331609,0.44968498,,
-0.120493084,-0.7021339,,
-0.1434075,-1.0,,
0.47929892,0.1806367,,
-0.5521165,-0.652447,,
-0.2798631,0.81956077,,
-0.013322011,-0.28827643,,
-0.1843335,0.36696997,,
1.0,0.8483721,,
0.9247855,-0.8473302,,
-0.75779414,-0.9714929,,
-0.43633342,-0.16780576,,
-0.12506603,0.5037403,,
-1.0,0.6280396,,
0.22744663,0.13275048,,
0.3902397,0.76232135,,
-0.7650926,0.6100846,,
-0.93551993,0.014051592,,
0.17790814,0.68879265,,
0.47130919,0.623087,,
-0.55041456,0.93998456,,
-0.6410657,-0.28883854,,
1.0,-0.38528138,,
0.57920873,0.87449217,,
0.43034118,-0.3901267,,
-0.5212581,0.39923367,,
-0.7788573,-0.5727244,,
-0.72662383,0.6332425,,
0.908962,-0.39378414,,
-1.0,-0.71946436,,
-0.7651268,-0.2395291,,
-0.5176873,0.69857675,,
0.8197636,-0.12578663,,
-0.55285746,-0.33382046,,
-0.9338374,-0.39117408,,
-0.97143793,0.62916845,,
0.9897635,0.26276737,,
-0.11903286,-1.0,,
-0.23822129,-0.2866918,,
-0.98792434,0.03394912,,
0.7704333,0.6364279,,
-0.09443167,-0.6519359,,
-0.75707716,0.68840617,,
-0.7003093,0.58063877,,
-0.8696545,0.038213104,,
-0.17635277,0.09703383,,
-0.31736192,0.16650718,,
0.5349271,0.5591316,,
-0.5729888,0.77770483,,
1.0,-0.94354993,,
-1.0,-0.8211285,,
0.08453838,0.75636435,,
0.7188302,-0.6852013,,
0.89955026,-0.28453732,,
-0.8692289,-0.43134636,,
-0.85595024,0.853565,,
-0.08467388,0.6879033,,
0.73105866,-0.8336834,,
-0.5971824,-0.823648,,
-0.45498714,0.7789511,,
1.0,-0.25887644,,
0.41555414,0.44191974,,
0.35320908,0.27052605,,
0.5116406,0.43766195,,
-0.7928908,0.5786109,,
-0.62268305,-0.22732073,,
0.3251491,-0.81947464,,
,-0.4673729,,
,-0.8329977,,
,0.20444039,,
,0.75268805,,
,0.2497827,,
,0.42179045,,
,0.21662527,,
,-0.8963775,,
,-0.4396791,,
,0.26604238,,
,-1.0,,
,0.79852057,,
,0.525697,,
,-0.57946986,,
,0.07181652,,
,-0.776899,,
,-0.530467,,
,-0.18212661,,
,-0.44614664,,
,-0.14497077,,
,-1.0,,
,-0.9291286,,
,0.5024898,,
,0.13538805,,
,-0.28417644,,
,-1.0,,
,-1.0,,
,-0.70201993,,
,-0.080583245,,
,-0.5606723,,
,-0.94362915,,
,-0.5275279,,
,0.11010651,,
,-0.5671736,,
,-0.074285,,
,-0.3748329,,
,0.47353718,,
,0.97361827,,
,-0.916829,,
,0.8354893,,
,1.0,,
,-1.0,,
,-0.3700781,,
,0.0770469,,
,0.9271452,,
,0.46046922,,
,0.4796037,,
,-0.66334736,,
,-0.5090761,,
,-0.19713554,,
,-0.5343343,,
,-0.53533083,,
,-0.29050758,,
,0.7682854,,
,-0.2722537,,
,0.87915856,,
,1.0,,
,-0.41005898,,
,0.8300317,,
,-0.07435179,,
,-0.4816323,,
,0.82641786,,
,-0.42441142,,
,0.24476293,,
,0.18782957,,
,0.019356117,,
,-0.1949579,,
,-0.7117911,,
,-0.8965397,,
,-0.40715683,,
,0.025686592,,
,0.38064408,,
,-0.7512833,,
,0.9183738,,
,0.8142086,,
,0.7516389,,
,-0.9281131,,
,0.25322047,,
,1.0,,
,1.0,,
,0.19803265,,
,0.8040371,,
,-0.48088562,,
,-0.66639477,,
,0.052385718,,
,0.18591213,,
,-0.9420574,,
,-1.0,,
,-0.120234385,,
,0.8045219,,
,0.36939102,,
,-1.0,,
,-0.48471826,,
,0.38053066,,
,0.78827,,
,0.8013495,,
,-0.18756604,,
,-0.83757675,,
,0.7764725,,
,0.36281684,,
,0.38743982,,
,-0.26741397,,
,0.2881445,,
,0.19603395,,
,0.93038774,,
,-0.68334436,,
,0.54579365,,
,0.7980461,,
,-0.740075,,
,-0.80260116,,
,-0.67768574,,
,0.011021808,,
,-1.0,,
,-1.0,,
,-1.0,,
,0.41035327,,
,-0.028002799,,
,-0.048621193,,
,0.75727373,,
,0.17989945,,
,-0.66230285,,
,0.33690315,,
,0.646593,,
,0.38468766,,
,0.79830825,,
,0.121810876,,
,0.63943654,,
,-0.5940483,,
,-0.31822067,,
,1.0,,
,-0.7150861,,
,-0.39648885,,
,0.28752023,,
,-0.89799637,,
,0.13141824,,
,0.50143087,,
,-0.6328715,,
,0.7060872,,
,0.746317,,
,-0.9696752,,
,0.6505543,,
,0.33988434,,
,-0.42030627,,
,-0.16944,,
,0.35617095,,
,0.48787534,,
,1.0,,
,-0.8246312,,
,-0.5595032,,
,0.26833212,,
,0.22056994,,
,0.30947673,,
,0.18114287,,
,-0.7914649,,
,0.79610103,,
,-0.77741265,,
,-0.8279762,,
,1.0,,
,0.5278812,,
,-0.39584383,,
,0.06476658,,
,-0.25466847,,
,-0.43652648,,
,0.32528138,,
,1.0,,
,-1.0,,
,0.24337463,,
,-0.63509023,,
,-0.39766264,,
,-0.7969792,,
,-0.08091828,,
,-0.20891236,,
,-0.1635324,,
,-1.0,,
,0.9252777,,
,0.5662909,,
,0.24575207,,
,1.0,,
,-0.28998494,,
,-0.17395577,,
,-0.7709302,,
,0.5256672,,
,0.3926522,,
,0.20613265,,
,-0.5809857,,
,-0.8054273,,
,1.0,,
,1.0,,
,0.07859415,,
,-0.28782874,,
,0.43082607,,
,-0.7015691,,
,-0.40635803,,
,-0.56424475,,
,-0.6204775,,
,0.94163597,,
,-1.0,,
,0.44120488,,
,-1.0,,
,-0.6353881,,
,-0.43864098,,
,-0.21976781,,
,-0.6354926,,
,-0.7982713,,
,-0.11410714,,
,0.32270968,,
,-0.03253441,,
,0.7859267,,
,0.25871614,,
,0.0088792,,
,0.21251637,,
,0.5788098,,
,-0.9753253,,
,-0.90408266,,
,1.0,,
,-0.3898527,,
,-0.15379429,,
,0.89391506,,
,0.12885797,,
,0.6035541,,
,0.20156822,,
,-0.9909669,,
,-0.3935833,,
,-0.85168856,,
,0.48260245,,
,-0.06971745,,
,-0.9580208,,
,-0.9453412,,
,-0.2604246,,
,-1.0,,
,-1.0,,
,-0.88033766,,
,-0.9207623,,
,0.58375037,,
,-0.3510828,,
,-0.30714935,,
,-0.47431594,,
,0.8843963,,
,-0.4533407,,
,0.16424486,,
,-0.8634466,,
,0.8140887,,
,0.40806177,,
,0.087724,,
,0.9444235,,
,-0.43090153,,
,0.5997908,,
,-0.84838784,,
,-0.26049,,
,0.19688198,,
,-0.34275204,,
,0.4499191,,
,-0.0748038,,
,0.49177012,,
,-0.23538667,,
,0.08420071,,
,1.0,,
,1.0,,
,-0.6818652,,
,0.22471446,,
,0.84313315,,
,-0.22691077,,
,1.0,,
,0.26615882,,
,0.06368667,,
,-0.31622392,,
,-1.0,,
,-0.53869057,,
,-0.27794188,,
,0.690797,,
,0.5350398,,
,-0.46792546,,
,0.07521999,,
,0.93464863,,
,0.64838505,,
,-0.3787683,,
,-0.6787051,,
,-0.744399,,
,0.0684306,,
,0.06337476,,
,0.13080099,,
,-1.0,,
,-0.22580403,,
,-0.6322198,,
,1.0,,
,0.16680083,,
,0.29071522,,
,0.6071716,,
,-0.66912913,,
,-0.9221588,,
,-0.55568004,,
,0.29809284,,
,0.77529985,,
,0.23223937,,
,-0.35021102,,
,-0.74393713,,
,0.49809664,,
,0.59877276,,
,0.47693014,,
,-0.9122196,,
,-0.5015815,,
,-0.009045601,,
,0.7447386,,
,-0.47827545,,
,-0.15297306,,
,-0.20221302,,
,0.30557987,,
,0.98118186,,
,-0.93414736,,
,0.9643712,,
,-0.19334388,,
,-0.30938333,,
,-0.68957996,,
,0.021136858,,
,-0.06872665,,
,0.88504475,,
,-0.8816025,,
,-0.72672904,,
,0.044376284,,
,0.21896896,,
,-0.49405822,,
,0.3428325,,
,-0.22562328,,
,-0.92433155,,
,-0.43126643,,
,-0.64829457,,
,-0.66767746,,
,0.1222952,,
,-0.90207744,,
,0.062885866,,
,-0.06124092,,
,0.47952586,,
,1.0,,
,-0.3926809,,
,0.5708474,,
,-0.69714266,,
,0.48184174,,
,-0.500726,,
,-0.43246436,,
,0.22374392,,
,-0.6135868,,
,0.09604742,,
,-0.37590414,,
,-0.7138344,,
,-1.0,,
,-0.31592903,,
,-1.0,,
,-0.21944636,,
,-0.048856735,,
,0.31831095,,
,0.01943925,,
,-0.95302,,
,-0.3260001,,
,-0.6800806,,
,-0.7413038,,
,0.69739044,,
,-0.45620698,,
,-0.43854284,,
,-0.64201367,,
,-0.6515593,,
,-0.22418141,,
,1.0,,
,-0.35386223,,
,0.011035696,,
,-0.603965,,
,-1.0,,
,0.22347745,,
,0.64811337,,
,-0.38973552,,
,0.45013684,,
,0.058600962,,
,0.08038989,,
,0.77835953,,
,1.0,,
,-0.8446138,,
,-0.06245756,,
,0.01889053,,
,1.0,,
,-0.005799055,,
,-0.3916586,,
,0.024575457,,
,-0.58615935,,
,0.6368717,,
,-1.0,,
,-1.0,,
,0.2742377,,
,-0.31727976,,
,-0.7370838,,
,-0.09819611,,
,0.59935987,,
,0.34509397,,
,-0.27126625,,
,-0.17048225,,
,0.5265304,,
,0.65596557,,
,0.21724702,,
,0.90095824,,
,-1.0,,
,0.39747733,,
,0.5102703,,
,0.10072398,,
,0.44432068,,
,0.02356217,,
,-0.6738534,,
,-0.046239167,,
,0.87706864,,
,0.1921812,,
,0.85010225,,
,-0.14639515,,
,-0.17096445,,
,0.9962877,,
,-0.9814254,,
,0.45937973,,
,1.0,,
,0.837362,,
,-1.0,,
,0.025372595,,
,-0.51710474,,
,0.7053515,,
,0.63602036,,
,0.06956944,,
,1.0,,
,-0.6850665,,
,0.08177386,,
,0.8101064,,
,-0.8859764,,
,0.26907152,,
,-0.40437338,,
,-1.0,,
,-0.23965827,,
,-0.8551807,,
,0.021932736,,
,0.8336761,,
,0.44147217,,
,-0.7085615,,
,0.6487384,,
,-0.3249959,,
,-0.4202079,,
,-0.66263926,,
,0.5736698,,
,0.7847916,,
,1.0,,
,0.5691725,,
,-0.8704617,,
,1.0,,
,-0.6664287,,
,0.5451744,,
,0.5981556,,
,-0.7490872,,
,0.07079148,,
,-0.85557973,,
,-0.7020447,,
,-0.32935756,,
,-0.24739033,,
,-1.0,,
,0.111455634,,
,-0.64878166,,
,-0.65948886,,
,0.84238636,,
,-0.6968861,,
,0.3690231,,
,0.6700396,,
,0.19984591,,
,-0.52806413,,
,-0.589167,,
,1.0,,
,-0.60275114,,
,-0.74379784,,
,0.5318861,,
,-1.6699731E-4,,
,0.8506187,,
,0.47077805,,
,0.3102707,,
,0.91536,,
,0.99470973,,
,0.60096776,,
,0.8427961,,
,-0.5663763,,
,-1.0,,
,-0.37393954,,
,-1.0,,
,-0.8091734,,
,0.2673936,,
,0.16414574,,
,-1.0,,
,0.9095475,,
,0.53168553,,
,-0.899506,,
,1.0,,
,0.17657337,,
,-0.7980996,,
,-0.27408075,,
,0.37737608,,
,1.0,,
,1.0,,
,0.98836005,,
,0.2087867,,
,-1.0,,
,0.59368145,,
,-0.37763175,,
,-0.10759054,,
,0.055177182,,
,0.36468476,,
,0.095486864,,
,0.68022907,,
,0.34273946,,
,1.0,,
,-0.54982936,,
,0.5383025,,
,-0.76268756,,
,-0.9906691,,
,0.078828044,,
,0.48191202,,
,0.22581922,,
,-0.06560588,,
,-0.4529326,,
,0.012666665,,
,0.3692761,,
,0.026480973,,
,-0.40841988,,
,1.0,,
,0.75785756,,
,-0.8428414,,
,-0.033620536,,
,-0.5295368,,
,-0.7869967,,
,0.7982172,,
,-0.39681065,,
,0.7049549,,
,-0.038268983,,
,0.05325079,,
,1.0,,
,-0.5754924,,
,-0.08766037,,
,0.55940515,,
,-0.1379185,,
,0.16042292,,
,0.58897525,,
,0.14894587,,
,-0.16570875,,
,0.3451898,,
,-0.45844844,,
,0.06968346,,
,-0.42658472,,
,0.32698512,,
,0.9618245,,
,-0.42841655,,
,-0.45448208,,
,0.17326447,,
,-0.31960347,,
,0.88766253,,
,0.57481813,,
,-0.5759778,,
,-0.2632402,,
,-0.13763437,,
,-1.0,,
,-0.2041837,,
,0.44448417,,
,0.54298687,,
,0.65270936,,
,0.20264238,,
,-1.0,,
,-0.59300613,,
,-0.6475013,,
,-0.6626228,,
,-0.5744542,,
,-0.7653898,,
,0.5315551,,
,0.96996725,,
,0.08805552,,
,-0.06778216,,
,1.0,,
,-0.03264609,,
,1.0,,
,-0.5423378,,
,-1.0,,
,-0.002972588,,
,-0.5474539,,
,-0.70951205,,
,-0.14613529,,
,-0.06280163,,
,0.12998666,,
,0.2551696,,
,-0.15022606,,
,0.52749014,,
,-0.20182799,,
,0.3832561,,
,-0.23610952,,
,0.60284925,,
,0.93044686,,
,-0.117109835,,
,-0.41964605,,
,-0.98707503,,
,0.029066399,,
,-0.6009916,,
,-0.35306418,,
,-0.8923894,,
,0.65166134,,
,0.09851019,,
,0.02363497,,
,0.51801467,,
,0.5189288,,
,-0.57280034,,
,-0.38932133,,
,-0.36868185,,
,-0.6227428,,
,-0.7380221,,
,-0.17479852,,
,-0.3758485,,
,-0.7866687,,
,-0.79467607,,
,0.41594282,,
,0.5630606,,
,0.9061034,,
,0.71928954,,
,0.8143584,,
,0.29478553,,
,0.047154784,,
,-0.31170428,,
,-1.0,,
,-0.69713175,,
,-0.8338791,,
,-0.0745815,,
,0.74314314,,
,-0.42457932,,
,-0.2735383,,
,-1.0,,
,-0.2981783,,
,-0.6592456,,
,-0.8561746,,
,0.72376144,,
,-0.71667874,,
,-0.08814186,,
,0.83888507,,
,-0.99381196,,
,-0.33322996,,
,0.5044396,,
,-0.52355343,,
,0.22992867,,
,-1.0,,
,-0.0067952275,,
,0.4273346,,
,-0.10079354,,
,0.06371832,,
,-0.32360083,,
,0.37922576,,
,-0.51183677,,
,0.4187762,,
,0.06195174,,
,0.38371256,,
,-0.5485588,,
,-0.45559716,,
,0.48905835,,
,-0.9831093,,
,-1.0,,
,-0.61301905,,
,-0.35741466,,
,0.19072929,,
,0.08490634,,
,0.26562846,,
,0.7628334,,
,-0.30872676,,
,0.037271537,,
,-0.040337462,,
,-0.9228172,,
,1.0,,
,-0.49475095,,
,-0.09673749,,
,0.48390386,,
,1.0,,
,-0.7171233,,
,-0.96498406,,
,-0.31329775,,
,0.4876505,,
,-0.3154456,,
,-0.79378545,,
,0.6621781,,
,-0.60296786,,
,-0.06575498,,
,1.0,,
,0.71135044,,
,-1.0,,
,0.32959098,,
,0.26643944,,
,0.49529716,,
,0.86346275,,
,0.14987917,,
,-0.8068353,,
,0.75322556,,
,0.70971715,,
,-0.6800535,,
,-1.0,,
,-0.24530208,,
,0.89090204,,
,-0.68795484,,
,-0.50065804,,
,-0.075817674,,
,1.2625754E-4,,
,0.048011485,,
,-0.52180266,,
,-0.97624165,,
,0.17628515,,
,1.0,,
,-0.5491817,,
,0.61463785,,
,-0.9525483,,
,0.21674198,,
,0.69663376,,
,0.62236905,,
,1.0,,
,-0.18142687,,
,0.48499835,,
,-0.12082252,,
,-0.7106333,,
,0.4520418,,
,-1.0,,
,0.91072214,,
,-0.032698244,,
,0.19039544,,
,-0.036791727,,
,-1.0,,
,-0.4885924,,
,0.36393592,,
,-0.9764754,,
,0.5592783,,
,0.3895451,,
,-0.42198315,,
,-0.6963749,,
,0.1718945,,
,-0.59998304,,
,0.12578651,,
,0.3850472,,
,-0.15472752,,
,0.5195948,,
,0.17693144,,
,0.12897852,,
,-0.42847133,,
,-0.48925203,,
,-0.8431772,,
,-0.0942961,,
,0.6738022,,
,0.123341024,,
,0.77152455,,
,-0.32723176,,
,-0.25063497,,
,0.7165721,,
,0.24541083,,
,-0.2866084,,
,0.28797042,,
,0.59412825,,
,0.52383673,,
,0.9884474,,
,-0.8923489,,
,-0.3751909,,
,-0.64877856,,
,0.3264741,,
,-0.18939215,,
,0.13573498,,
,0.33134595,,
,-0.9334702,,
,-0.30906895,,
,0.8174697,,
,0.61829454,,
,-0.6381477,,
,0.88326085,,
,0.5803393,,
,0.48369056,,
,0.096111625,,
,-0.82674944,,
,-0.92052555,,
,1.0,,
,0.7020226,,
,-0.5861827,,
,0.08851642,,
,-0.7353488,,
,0.4749068,,
,-0.21766374,,
,0.3415332,,
,0.54985785,,
,0.17551333,,
,0.3116414,,
,-0.5317825,,
,0.31572914,,
,0.15217066,,
,-0.2226448,,
,0.08009904,,
,-0.033430874,,
,0.4208532,,
,-1.0,,
,0.89072835,,
,-0.7246853,,
,0.65694034,,
,-0.07655928,,
,-0.17378694,,
,-0.4736476,,
,-0.9693858,,
,-0.057147942,,
,-0.8281449,,
,0.7267282,,
,0.44255024,,
,-0.10177261,,
,-0.42273885,,
,-0.9534153,,
,0.22351655,,
,-0.9360558,,
,1.0,,
,0.6806177,,
,-0.52020985,,
,0.73026305,,
,0.26836085,,
,0.8283781,,
,0.9700149,,
,0.6338279,,
,-0.877778,,
,-0.17611134,,
,0.4205951,,
,0.35238382,,
,0.7729398,,
,-0.15749796,,
,0.27635723,,
,-0.8053237,,
,-0.044341326,,
,-0.1017507,,
,-1.0,,
,-0.6215278,,
,0.6450898,,
,-0.8384695,,
,-0.044484533,,
,-0.738236,,
,-0.9279245,,
,0.20707154,,
,0.37753385,,
,-0.6290059,,
,-0.40165347,,
,-0.6954443,,
,0.9346245,,
,-0.07806659,,
,0.37352473,,
,-0.114323474,,
,-0.052287117,,
,-0.019563843,,
,0.21157414,,
,-1.0,,
,0.9922159,,
,-0.1422666,,
,0.5809107,,
,0.37306255,,
,0.42035457,,
,0.11558278,,
,0.049321815,,
,0.26091897,,
,0.08114637,,
,-0.032680936,,
,0.6918911,,
,-1.0,,
,0.9735932,,
,1.0,,
,-0.35981593,,
,-0.888024,,
,-0.44917038,,
,-0.69923306,,
,0.74570465,,
,-0.49372086,,
,0.9311039,,
,-0.5328578,,
,0.7479856,,
,0.105588645,,
,0.9666787,,
,-0.050796658,,
,-0.7815849,,
,-0.6230918,,
,-0.4481725,,
,-1.0,,
,0.20714954,,
,-0.98961383,,
,-0.37294206,,
,0.99649197,,
,-0.30197635,,
,0.51493645,,
,-0.2587083,,
,0.6612985,,
,0.45769802,,
,0.12185255,,
,0.062069297,,
,-0.82746273,,
,0.83629036,,
,-0.16280808,,
,-0.59818643,,
,-0.113116324,,
,-0.6456115,,
,-0.27167752,,
,0.5046712,,
,0.95620626,,
,0.17250752,,
,0.87675905,,
,1.0,,
,0.8009753,,
,0.6670778,,
,-0.6468522,,
,0.055945333,,
,0.14588165,,
,0.8858758,,
,0.96189994,,
,-0.37594268,,
,-0.60853875,,
,-0.27656707,,
,0.2946769,,
,0.803449,,
,0.052451007,,
,-0.44894165,,
,-0.08101983,,
,0.14598973,,
,-0.5329579,,
,-0.24736696,,
,-0.30540752,,
,0.16499716,,
,-0.7119784,,
,0.55713594,,
,-0.27757093,,
,-0.28521192,,
,-0.911858,,
,-0.49652687,,
,-1.0,,
,0.20716265,,
,0.12145956,,
,0.38067877,,
,0.25375453,,
,0.16829371,,
,0.816385,,
,0.88575906,,
,0.17693578,,
,0.010000859,,
,0.797062,,
,0.11513235,,
,1.0,,
,-1.0,,
,0.76933795,,
,0.6540762,,
,-0.52169335,,
,0.55645114,,
,-0.35169223,,
,0.50691307,,
,-0.7570281,,
,-0.2276102,,
,0.045941398,,
,0.6748758,,
,-0.7358913,,
,-0.9148917,,
,-0.35641855,,
,0.36653224,,
,-1.0,,
,-0.69239193,,
,0.2178576,,
,-0.4553552,,
,-0.8984901,,
,-0.54161876,,
,-0.72846204,,
,0.056025624,,
,-0.3763144,,
,-0.5572247,,
,0.9740405,,
,-1.0,,
,0.49902856,,
,-0.5882858,,
,0.55630016,,
,0.58398545,,
,-0.3864314,,
,0.71325135,,
,-1.0,,
,0.6974728,,
,-1.0,,
,0.8089055,,
,0.9025006,,
,0.10561448,,
,-0.25342274,,
,0.20308976,,
,-0.7681898,,
,-0.505809,,
,0.91699874,,
,0.07045519,,
,0.8883041,,
,0.87165606,,
,-0.63476324,,
,0.9223578,,
,0.16026723,,
,-0.9601299,,
,-0.08267143,,
,-0.54886764,,
,-0.87824696,,
,0.23122224,,
,-0.26992986,,
,0.35945016,,
,0.789201,,
,-0.68674767,,
,0.6223998,,
,-0.77849996,,
,0.25105816,,
,0.1294622,,
,0.11164211,,
,0.627099,,
,0.42018217,,
,0.6060637,,
,0.7939948,,
,-0.7057657,,
,0.52679634,,
,-0.47091877,,
,-0.5187299,,
,0.82472533,,
,-0.12016496,,
