L0,L1,L2,Graph
0.81163025,-0.48739842,,
-0.5189475,0.8937406,,
0.18502629,-0.632728,,
1.0,-0.09047468,,
0.9142312,-0.9332687,,
0.73570424,0.68291,,
0.3731693,0.71043926,,
1.0,0.5525339,,
-0.9841551,-0.12280192,,
-0.023765422,0.7005569,,
0.14558807,0.39287812,,
0.8655882,-0.27698827,,
-0.099702634,-1.0,,
-0.2773564,-0.029756188,,
0.49503365,-0.79226184,,
0.4405707,0.50888646,,
0.2905097,-0.8982349,,
0.52394354,0.20857403,,
-0.93036413,-0.09187352,,
-0.54592234,-0.9015014,,
0.845096,0.8447545,,
-0.34800756,0.86261714,,
0.5105808,0.27816883,,
0.347236,0.65039873,,
-0.428631,-0.6550287,,
-0.6697999,0.36551052,,
0.25477985,0.14101034,,
0.78746724,-0.85148555,,
-0.17465976,-0.47346264,,
0.55238503,-0.7825567,,
0.123738706,-0.389876,,
0.16828811,0.13075376,,
-0.97322834,-0.2835121,,
-0.5980439,-0.61440676,,
0.5369214,0.8062634,,
-1.0,-0.6451873,,
-0.43185294,-0.4517335,,
0.69593835,0.8968292,,
0.086461544,0.4049354,,
0.8525465,0.22247349,,
0.55664915,0.723593,,
0.85894763,-0.12760907,,
-0.7662159,-0.7947828,,
-0.30872363,0.5836006,,
0.0020700395,-0.23461086,,
-0.5697017,-0.8718336,,
0.55325043,-0.271044,,
1.0,-0.92076147,,
0.55533826,-0.0130547285,,
-0.25595692,-0.41589776,,
-0.2877887,-0.5602068,,
-0.9336908,-0.64560163,,
-0.41080606,0.75218177,,
0.43195295,0.6928575,,
0.18978709,-0.24335814,,
-0.25032973,-0.407627,,
0.2056852,-0.20491387,,
-1.0,0.09096978,,
-0.2951339,1.0,,
-0.2898314,0.63473785,,
0.5196382,0.4139283,,
-1.0,0.04788264,,
-0.108953595,-0.50844276,,
0.537141,0.1929093,,
-0.33881223,-0.16943656,,
-0.701394,-0.13755246,,
-0.46722266,0.88213307,,
-0.117749006,0.4929815,,
0.039092243,-0.8573178,,
0.30522403,0.3718594,,
-0.3132917,0.3307447,,
-0.4917382,-0.16490713,,
-0.517575,-0.8028646,,
-0.15089506,0.08586681,,
-0.41154364,-0.17374659,,
0.18293475,0.39601767,,
-0.47210133,0.509423,,
-1.0,-0.5386681,,
0.26843017,0.6981846,,
-0.7527679,-0.026503414,,
0.8772438,-0.94707274,,
-0.3595723,-0.49913603,,
-0.4912336,-1.0,,
1.0,-0.74141824,,
0.4018971,-0.29756135,,
-0.48119175,-0.8832855,,
-0.009669408,-0.65200406,,
0.5661411,0.563462,,
-0.9543259,0.25754035,,
0.016628325,0.6081232,,
0.89875865,0.32817,,
0.6422044,-0.3419348,,
-0.9172446,-0.25277248,,
0.86226916,0.47641513,,
-1.0,-0.53833437,,
-0.2502067,0.08126362,,
0.26925385,-0.49837825,,
1.0,-0.6704712,,
0.83535504,-0.08889037,,
-0.6127324,-1.0,,
0.61660784,0.26728415,,
0.9399371,-0.23835793,,
-0.25952753,-0.056643285,,
0.11959577,0.31327227,,
-0.5919554,0.202219,,
-1.0,0.13012789,,
0.6189174,0.55107373,,
0.19205439,0.16746075,,
-0.32306275,0.32963747,,
-0.034959,0.3763141,,
0.9212161,-0.99479645,,
0.5995918,-0.49372697,,
-0.9369584,-0.45059866,,
0.019355431,0.3517714,,
0.23796605,0.0044587404,,
-0.32390955,-0.48094288,,
-0.55548704,0.62118423,,
0.40584958,-0.9015036,,
-0.71904194,-0.004263103,,
0.77030396,-0.82112783,,
0.64858866,0.30797473,,
-0.013139889,-0.0628694,,
0.44556773,0.2581838,,
0.7630682,0.68131244,,
-0.06820239,0.67982554,,
-0.25901055,0.5718794,,
-0.17397015,0.16427357,,
-0.58623755,1.0,,
-0.82957876,-0.2913835,,
-0.680606,0.94754237,,
-1.0,-0.8619747,,
0.47341257,1.0,,
-0.23824187,-0.07486427,,
0.91959333,-0.11766848,,
-1.0,0.27800798,,
0.7997992,0.4489004,,
0.11686288,-0.15452959,,
-0.30471528,0.36404723,,
0.36686516,-0.25393468,,
0.041295797,0.3601981,,
-0.45784485,0.6000652,,
0.30291831,0.24284233,,
0.66763544,-0.60192347,,
-0.1422267,-0.017113805,,
-0.26771998,1.0,,
-0.56814563,0.124215156,,
-1.0,0.79709053,,
0.9898906,0.38332638,,
-0.7322117,-0.4777911,,
0.14607443,-0.40331203,,
-0.72234344,-0.9201374,,
-0.46403927,-0.37988475,,
-0.32376775,-0.15142256,,
-0.9987122,-0.6094427,,
-0.26189047,0.71943194,,
0.76676494,-0.9304356,,
0.5272777,-0.31454837,,
-0.2663129,0.09375757,,
-0.5522007,-0.26120055,,
0.57335126,-0.79736006,,
0.20756583,-0.9342114,,
0.19346023,-0.80920446,,
-0.060159877,0.8854674,,
-0.048748493,-0.57637876,,
0.79483485,-0.56978065,,
-0.6419251,-0.43754017,,
-0.430865,-0.35637558,,
0.65451926,1.0,,
-0.97757995,0.7708709,,
0.8498902,-0.12673032,,
0.23713383,-0.6750034,,
0.9724064,-1.0,,
0.41272128,0.46726477,,
0.6719256,-0.69545203,,
-1.0,-0.3682372,,
-0.33394593,0.59916115,,
-0.5828166,-0.88513196,,
-0.77550143,0.463852,,
0.46036094,-0.6042224,,
0.25720096,0.7762214,,
-0.13429198,0.4049672,,
-1.0,0.04026436,,
-0.27168286,-0.7593629,,
-0.63276714,0.54719055,,
-0.17744584,0.123775244,,
-0.6779639,-0.28620481,,
0.54199696,0.06700617,,
-0.026393414,-0.4075302,,
-0.81578064,0.3178661,,
-0.1428874,0.622191,,
0.8756737,-0.012094021,,
0.7407297,0.69685787,,
-0.17839292,0.32141414,,
0.4261034,-0.5119415,,
-0.3312817,-0.3745675,,
-1.0,0.035332516,,
-0.3910189,0.48443028,,
1.0,0.20141053,,
-0.62682474,0.33177674,,
0.387474,0.4949056,,
0.948821,0.078827105,,
0.46660104,0.9450371,,
0.62785614,-0.698688,,
0.7691411,-0.29020628,,
0.7854048,0.16482782,,
0.27373824,0.18340296,,
-0.75790167,0.15219462,,
0.36220157,0.059599638,,
-0.6150763,-0.6070608,,
0.29393494,-0.5689973,,
0.99455076,-1.0,,
-0.931172,0.64390206,,
0.1628792,-0.8620458,,
-0.73488605,0.58038074,,
0.5353111,-0.31410593,,
-0.25801715,-0.8852632,,
0.14296919,0.9953271,,
0.16697785,-0.85340047,,
0.28788614,1.0,,
-0.9255178,-0.5001409,,
0.06645262,0.15740895,,
-0.9257411,0.68787277,,
-0.5024257,-0.4693048,,
-0.081526704,-0.6465018,,
0.8913523,0.24127695,,
0.01770264,-1.0,,
-0.40037876,1.0,,
-0.8378248,-0.33837786,,
-0.6456142,0.58443046,,
0.6657709,-0.8535911,,
-0.31517994,-0.10103778,,
-0.22632371,-1.0,,
-0.88884676,0.008589536,,
-0.5833213,-0.10432041,,
-0.4007576,-0.89818025,,
0.9539188,-0.3085623,,
-0.22336778,0.702986,,
0.047720537,0.6023825,,
0.41685307,-0.017678764,,
0.6426232,0.4051929,,
0.46900135,0.7507429,,
0.6447611,-0.04085931,,
-0.6290194,-0.7604884,,
0.24745718,0.38063332,,
-0.03192106,-0.3067066,,
0.6937416,0.22635496,,
0.2926557,-0.18111488,,
-0.2041923,0.68853956,,
0.57477725,-0.67285484,,
0.5422574,0.68379843,,
0.86085486,0.6193806,,
0.39483535,0.20550632,,
-0.13687375,-0.36247018,,
0.28939307,-0.78157675,,
-0.17704444,-0.39491373,,
0.9536563,-1.0,,
-0.5264461,-0.35074043,,
-0.7775475,1.0,,
-0.07654783,-0.90982354,,
-0.23203327,-0.54380107,,
1.0,0.55324316,,
0.12286164,-0.15227687,,
-0.31655252,0.37518948,,
-0.6655491,0.97798747,,
-0.4653633,0.13075244,,
0.4436429,1.0,,
0.9866241,-0.55818206,,
-0.7733495,0.55810416,,
0.20443395,-0.66562057,,
-0.3581796,0.0013747364,,
-0.2611519,-0.0082166195,,
0.48067877,-0.2563873,,
-0.03560622,0.9492965,,
-0.15123487,-1.0,,
0.36466938,-0.3914764,,
-0.08592254,-0.18247977,,
0.6747643,-0.23236015,,
0.38072786,0.20220414,,
0.9578139,0.45647556,,
0.5149027,-0.21261409,,
0.3231416,0.29978895,,
-0.12123288,-0.372862,,
-0.7445391,0.67843586,,
-0.466415,0.55006874,,
0.69601077,0.17098266,,
0.8633227,0.05185117,,
-0.79472554,-0.14823604,,
-0.23017049,0.014685929,,
0.47422746,-0.62025654,,
-0.81489086,0.80310583,,
-0.08702408,0.070880026,,
-0.35581785,-0.9041183,,
-0.4904313,-0.47682822,,
0.1528795,-0.37377042,,
-0.8981838,0.23799327,,
0.47416484,0.9664185,,
1.0,-0.5674063,,
0.014957562,0.713063,,
0.050251096,0.3047046,,
-0.209005,-0.43284082,,
0.7397433,-0.34467345,,
0.30436242,-0.9582289,,
-0.82751966,-0.59107023,,
-0.49499017,0.06457727,,
-1.0,-0.512556,,
0.9953556,0.24696183,,
-0.008112816,-0.55895203,,
1.0,0.5470159,,
-0.36215332,-0.2427203,,
-0.47370905,0.5032289,,
0.8959907,0.35610145,,
-0.30435896,-0.17190129,,
0.6224526,-0.16621304,,
0.20820908,-1.0,,
-0.7210064,-0.33249176,,
-0.34484097,-0.20851316,,
0.6217683,-0.2572729,,
-0.07875599,-0.43596697,,
-0.4694956,-0.903484,,
0.867142,0.21652639,,
,-0.9211105,,
,-0.49463236,,
,0.089080215,,
,0.9397307,,
,0.041443992,,
,-1.0,,
,1.0,,
,0.16151237,,
,-0.27262717,,
,-0.56493306,,
,-0.19868124,,
,-0.63692755,,
,0.6050465,,
,0.43084428,,
,-0.48260567,,
,0.97653043,,
,-0.13481694,,
,-0.7025211,,
,0.5491791,,
,-0.22523572,,
,-0.595629,,
,-0.6307472,,
,0.8382908,,
,-0.22737902,,
,0.6057689,,
,0.9247341,,
,0.7367898,,
,-0.048974276,,
,-0.6640614,,
,0.41210917,,
,-1.0,,
,0.2552001,,
,0.37236482,,
,-0.3214794,,
,-1.0,,
,0.69958556,,
,-0.24879944,,
,-0.66189146,,
,-0.19409837,,
,0.61926603,,
,-0.4037922,,
,-0.9855975,,
,0.756673,,
,-1.0,,
,-0.47588515,,
,-0.043539777,,
,-0.9814453,,
,-0.5332712,,
,0.45731765,,
,0.5112549,,
,0.36132747,,
,0.63261014,,
,8.0114603E-4,,
,0.2568003,,
,0.58182,,
,-0.1084667,,
,-0.9276353,,
,-0.3145163,,
,-0.34783044,,
,-0.26801935,,
,0.16113734,,
,-0.6935565,,
,-0.05857575,,
,-0.35734114,,
,-0.28516993,,
,-0.93278706,,
,0.50057846,,
,-1.0,,
,-0.21814047,,
,-0.57101154,,
,0.116991185,,
,0.6650538,,
,-0.92948484,,
,0.028505087,,
,-0.49201763,,
,-0.73129547,,
,-0.15265587,,
,0.19722667,,
,0.0761625,,
,0.4559263,,
,0.14053565,,
,0.1243456,,
,-0.19471371,,
,0.29570338,,
,0.9968014,,
,-0.54155004,,
,0.0026376322,,
,-0.17638172,,
,-0.9096413,,
,0.11332671,,
,-0.9960394,,
,-0.0031176805,,
,0.37961537,,
,-0.7328749,,
,1.0,,
,0.29648015,,
,1.0,,
,-0.4808874,,
,-0.73830354,,
,-0.8823078,,
,-0.42613673,,
,0.26928037,,
,0.21899043,,
,-0.58808553,,
,0.41677916,,
,-0.47439024,,
,0.95797133,,
,-0.25073448,,
,0.77552915,,
,0.93408084,,
,0.60908186,,
,-0.8967727,,
,-0.07062647,,
,0.68664896,,
,0.6592873,,
,0.7348992,,
,-0.42859936,,
,-1.0,,
,-0.5826993,,
,0.36986473,,
,-0.6387155,,
,0.08625901,,
,1.0,,
,-0.6024895,,
,-0.96172684,,
,-0.25903332,,
,0.35219258,,
,0.2120212,,
,0.09712634,,
,-0.56933904,,
,0.092759,,
,0.6883337,,
,0.30341437,,
,-0.4258905,,
,0.62846994,,
,-0.5786384,,
,-0.8509923,,
,0.017676443,,
,-0.8833296,,
,0.07942447,,
,-0.35905504,,
,-0.35391465,,
,-0.46693933,,
,0.09486592,,
,-0.58031404,,
,-0.5226563,,
,-0.5078893,,
,0.48201495,,
,-0.21559668,,
,-0.36018783,,
,0.37929374,,
,0.59260553,,
,0.7215292,,
,0.31621957,,
,-1.0,,
,0.41079324,,
,-0.11195931,,
,0.28396946,,
,0.011975326,,
,0.38398296,,
,-0.40986788,,
,0.43814525,,
,0.82034016,,
,0.16367444,,
,-0.033747472,,
,-0.54977524,,
,0.9734184,,
,-0.6597765,,
,0.58328664,,
,-0.9501436,,
,0.15737677,,
,-0.57415,,
,0.7949812,,
,-0.01508984,,
,1.0,,
,0.944194,,
,0.012294844,,
,0.036642943,,
,-0.021787226,,
,-0.8192913,,
,-0.64603615,,
,0.28918815,,
,-0.8022988,,
,0.4676748,,
,-0.59653765,,
,0.38774577,,
,0.62449956,,
,0.5543317,,
,-0.9425942,,
,-1.0,,
,0.7073548,,
,-0.21513009,,
,-0.7974392,,
,-0.4790938,,
,0.3344512,,
,-0.116108656,,
,0.051028684,,
,-0.970635,,
,0.16898033,,
,-1.0,,
,-0.13328044,,
,-0.25603476,,
,0.30326253,,
,0.65537095,,
,0.8847108,,
,-0.28966048,,
,-0.19202185,,
,0.50711346,,
,-0.16062729,,
,-0.522946,,
,0.5755038,,
,-0.2719636,,
,-0.7767875,,
,0.5927944,,
,0.8225423,,
,1.0,,
,0.46642768,,
,-0.8365321,,
,0.27261132,,
,0.073595285,,
,0.828838,,
,0.03439066,,
,-0.23322532,,
,0.6760348,,
,0.9061364,,
,-0.50212204,,
,-0.9472331,,
,0.7732293,,
,0.0939827,,
,-0.023606941,,
,0.5282657,,
,0.16688792,,
,0.85945606,,
,-0.6364219,,
,0.71079284,,
,-0.72626334,,
,1.0,,
,0.70713735,,
,0.15443532,,
,-0.98022115,,
,-0.19524789,,
,0.7704681,,
,0.46812025,,
,-0.544832,,
,0.08225852,,
,-0.59868646,,
,0.7635716,,
,-0.22103417,,
,-0.105776474,,
,-0.8217968,,
,-0.6536338,,
,-1.0,,
,0.07924056,,
,-0.40919042,,
,-0.5783143,,
,1.0,,
,-0.020304859,,
,-0.17184749,,
,-0.285717,,
,-0.9854643,,
,0.6017436,,
,-0.9811331,,
,0.70544875,,
,-0.58545125,,
,-0.029192686,,
,-0.39332,,
,-0.005241394,,
,-0.5635952,,
,0.123935044,,
,0.60881716,,
,0.6423995,,
,-0.7635526,,
,0.33147055,,
,1.0,,
,0.54248273,,
,-0.23290491,,
,-0.6787206,,
,1.0,,
,1.0,,
,0.012078345,,
,-0.3401078,,
,0.86851037,,
,-0.89174175,,
,0.77181774,,
,0.31921935,,
,-0.29078734,,
,-0.057070073,,
,0.7169736,,
,-0.17536613,,
,-0.038621664,,
,0.9776839,,
,0.386247,,
,0.25827414,,
,0.6762886,,
,-0.06596318,,
,0.25003725,,
,1.0,,
,0.4624092,,
,0.85815084,,
,-0.2856506,,
,0.36194456,,
,0.7067275,,
,0.3953297,,
,-1.0,,
,-0.5209658,,
,-0.70781225,,
,-0.16495886,,
,-1.0,,
,-0.9951543,,
,-1.0,,
,1.0,,
,-0.07354008,,
,-0.7818593,,
,0.019543462,,
,0.12092275,,
,-0.5389821,,
,-0.756778,,
,0.9293041,,
,1.0,,
,-0.32071695,,
,0.8701151,,
,0.69751203,,
,0.61658937,,
,0.93583125,,
,-0.0052583218,,
,0.9382576,,
,0.7284115,,
,-0.67114127,,
,-1.0,,
,0.23580053,,
,0.4163546,,
,-0.6065072,,
,-0.036464453,,
,0.1737233,,
,0.915022,,
,-0.59076965,,
,-0.37902248,,
,-0.96015596,,
,0.35559666,,
,0.58259845,,
,-1.0,,
,0.6311404,,
,-3.863126E-4,,
,-0.17457291,,
,-0.94151056,,
,0.9678701,,
,-0.021290302,,
,0.032460142,,
,-0.14058793,,
,0.26546514,,
,-0.51299185,,
,-0.5494188,,
,0.91410035,,
,-0.041552126,,
,-0.33993462,,
,-0.2491675,,
,0.14839068,,
,-0.21626589,,
,-0.62865305,,
,0.080581576,,
,-0.548656,,
,-0.78343445,,
,0.82640487,,
,0.93515694,,
,-0.51623684,,
,-0.22355115,,
,-0.48360053,,
,0.25813437,,
,0.3220476,,
,-0.9744786,,
,0.1253138,,
,-0.2920265,,
,0.18680146,,
,-0.017881215,,
,-0.6379733,,
,-1.0,,
,1.0,,
,-0.7797245,,
,0.38508287,,
,-0.7115427,,
,0.31600082,,
,-0.16547355,,
,-0.16539225,,
,0.47834563,,
,0.68888587,,
,-0.7399525,,
,-0.6074195,,
,-0.47725847,,
,-0.50852066,,
,0.241534,,
,0.89188474,,
,0.22364178,,
,-0.9833079,,
,0.91935486,,
,0.17268226,,
,-0.3063334,,
,-0.5578164,,
,-0.33151484,,
,0.7184012,,
,0.68411845,,
,-1.0,,
,0.38930702,,
,-0.08925235,,
,-0.90364176,,
,0.8727472,,
,-0.30775076,,
,1.0,,
,0.14442034,,
,0.62725353,,
,0.85496587,,
,0.021379828,,
,0.56913084,,
,0.32083255,,
,0.56825435,,
,-0.47749728,,
,0.24675411,,
,-0.97112954,,
,0.72961724,,
,0.73183143,,
,-0.6507895,,
,0.7557954,,
,-0.11501304,,
,0.6327472,,
,-1.0,,
,-0.022461392,,
,0.061394393,,
,0.1536872,,
,-0.4923024,,
,-0.7787028,,
,0.86697096,,
,1.0,,
,-0.026186913,,
,-0.85175174,,
,-0.35725045,,
,0.55140567,,
,0.99333787,,
,-0.16102079,,
,0.44998926,,
,-0.29366177,,
,0.50741935,,
,-1.0,,
,-1.0,,
,0.25910327,,
,0.8429972,,
,0.28995475,,
,0.29378182,,
,0.18413179,,
,-0.73457605,,
,-0.88381326,,
,0.6181598,,
,0.01840362,,
,-1.0,,
,0.84665465,,
,-0.046083875,,
,-0.94243836,,
,-0.57869464,,
,-0.41493046,,
,0.5435351,,
,0.09139035,,
,-0.16943952,,
,0.11606197,,
,0.25687155,,
,0.76849544,,
,-0.73277164,,
,0.792924,,
,-0.022473507,,
,0.5169088,,
,0.56602764,,
,-0.22577548,,
,0.028220594,,
,0.13132107,,
,-0.52209914,,
,-0.21050707,,
,-0.967168,,
,0.62890923,,
,-0.6788792,,
,0.2730909,,
,0.66760194,,
,-0.4989049,,
,1.0,,
,-0.3197316,,
,0.33384785,,
,0.83106035,,
,-0.23324713,,
,0.718535,,
,0.7111505,,
,0.3392249,,
,0.4196915,,
,0.67210764,,
,0.1651023,,
,0.3684737,,
,-1.0,,
,-0.10642579,,
,0.28532624,,
,0.78991616,,
,-0.10552201,,
,1.0,,
,-0.64887935,,
,-0.62782466,,
,-0.7993603,,
,-0.5690656,,
,0.2362562,,
,-0.33769047,,
,1.0,,
,0.4575055,,
,0.5771401,,
,0.658347,,
,-0.0037577748,,
,0.60079646,,
,-0.16026111,,
,0.6308543,,
,-0.17994145,,
,-0.32988164,,
,-0.9281831,,
,-0.34809136,,
,-0.060121775,,
,-0.38107073,,
,0.6347447,,
,0.40321732,,
,0.33584917,,
,0.025311783,,
,-0.6973748,,
,0.16409934,,
,-0.28871882,,
,-0.68741703,,
,0.7924181,,
,-0.94645715,,
,-0.5701191,,
,-1.0,,
,-0.87492144,,
,-0.49976447,,
,1.0,,
,-0.11613876,,
,-0.6179519,,
,0.12612526,,
,0.771979,,
,1.0,,
,1.0,,
,-0.4183778,,
,0.25128546,,
,0.48958743,,
,-0.57562166,,
,-0.7190826,,
,0.89971906,,
,0.01309672,,
,0.5200718,,
,-0.11136411,,
,0.7148026,,
,0.39557582,,
,-0.01620844,,
,-0.87276363,,
,-0.21557468,,
,0.008917917,,
,0.5830773,,
,0.39875138,,
,0.08060244,,
,-0.5770756,,
,-0.9430462,,
,-1.0,,
,-0.57428396,,
,0.95404196,,
,-0.12919581,,
,-0.16183746,,
,-0.35903335,,
,-0.6073096,,
,0.9640574,,
,-0.47706866,,
,0.8631793,,
,0.7008959,,
,0.29811323,,
,1.0,,
,0.5977947,,
,-0.14979872,,
,0.16771552,,
,0.44389218,,
,0.3110661,,
,0.5526706,,
,-0.56233156,,
,-0.24677753,,
,-0.96941006,,
,-0.21813652,,
,-0.33909214,,
,-0.3373666,,
,-0.38861865,,
,-0.8762527,,
,-0.39267445,,
,-0.7927742,,
,0.17451206,,
,0.25757742,,
,-0.109689504,,
,-0.23126714,,
,-0.02570276,,
,0.38007483,,
,1.0,,
,-0.9550311,,
,-1.0,,
,-0.46645963,,
,0.9712179,,
,-1.0,,
,-0.5375151,,
,-0.65546966,,
,0.63800013,,
,0.83951324,,
,0.94270563,,
,-0.6956028,,
,0.8000413,,
,0.5909838,,
,-0.07442799,,
,0.92398167,,
,0.5721008,,
,0.157799,,
,0.035182923,,
,0.096407965,,
,-0.17982124,,
,-0.8786885,,
,0.3736963,,
,-0.0666457,,
,-0.8264839,,
,-0.31099802,,
,-0.17036696,,
,-0.023803711,,
,0.16007304,,
,0.33246723,,
,0.38353658,,
,-0.46991703,,
,-0.73664993,,
,0.25276035,,
,0.13289404,,
,0.6977988,,
,0.75061536,,
,-0.36213416,,
,-0.020304108,,
,0.1268005,,
,-0.20270887,,
,0.3033604,,
,-0.43492875,,
,0.7173747,,
,-0.25773117,,
,0.94237375,,
,-0.4661308,,
,-0.71587,,
,0.42204905,,
,-0.94795525,,
,-0.6950027,,
,0.56490386,,
,-0.63405716,,
,0.89842916,,
,0.4300054,,
,-0.6945292,,
,0.21921666,,
,-0.3700176,,
,1.0,,
,-1.0,,
,-0.6091046,,
,0.13210528,,
,0.9524173,,
,0.3826024,,
,-0.1777637,,
,0.23677191,,
,0.71203333,,
,0.46640307,,
,0.24519186,,
,0.056081638,,
,-0.37127522,,
,-0.20222512,,
,-0.11818443,,
,-0.4040558,,
,-0.22798155,,
,0.77118534,,
,0.9068443,,
,0.18141091,,
,0.45595357,,
,-0.5793172,,
,0.45105648,,
,-0.8015961,,
,-0.57621765,,
,-0.0061115623,,
,-1.0,,
,-1.0,,
,-0.5851748,,
,0.41889024,,
,0.5736707,,
,-0.01829712,,
,0.133765,,
,0.14443092,,
,-0.014941283,,
,0.85392326,,
,0.1093117,,
,0.57647824,,
,-1.0,,
,-0.17071354,,
,0.7425115,,
,-0.007183045,,
,0.42943957,,
,-1.0,,
,-0.23740868,,
,0.9360856,,
,0.8002361,,
,-0.68314797,,
,0.9322304,,
,1.0,,
,-0.32406655,,
,0.7128817,,
,-0.77102876,,
,0.031953096,,
,-1.0,,
,0.34787142,,
,-0.9445027,,
,0.13388903,,
,0.07227099,,
,-0.5418098,,
,-0.7209161,,
,-0.06476365,,
,0.48858234,,
,0.565663,,
,0.88074034,,
,-0.5927548,,
,0.69282633,,
,-0.24033391,,
,7.3981285E-4,,
,-0.3101249,,
,0.60013276,,
,0.7453405,,
,-0.52869475,,
,-0.4300056,,
,0.076400146,,
,0.6997379,,
,0.41750675,,
,0.65818226,,
,1.0,,
,0.10243274,,
,-0.978672,,
,0.6494566,,
,-0.5111564,,
,0.12593953,,
,0.4103221,,
,0.24576199,,
,0.2985543,,
,-0.84621805,,
,-0.056212187,,
,-0.5095975,,
,0.3059824,,
,0.7800884,,
,-0.61483276,,
,0.8547745,,
,1.0,,
,-0.14118706,,
,0.37563777,,
,-0.6971421,,
,-0.8508541,,
,0.35164937,,
,-0.2432205,,
,-0.25305718,,
,1.0,,
,0.27950293,,
,-0.54542994,,
,-0.28189766,,
,-0.05592843,,
,0.61699307,,
,0.12639694,,
,0.011780053,,
,0.37160033,,
,0.02343797,,
,-0.48675537,,
,-0.27135965,,
,0.86196786,,
,0.29280803,,
,-0.28634337,,
,-0.0821296,,
,0.7610231,,
,1.0,,
,0.29487804,,
,-0.34648788,,
,-0.4341283,,
,0.8603889,,
,0.024085391,,
,0.5612105,,
,-1.0,,
,-0.9853303,,
,-0.8991958,,
,0.47556517,,
,0.5219704,,
,-0.7656082,,
,0.02265367,,
,0.6333581,,
,-0.4950742,,
,-0.4563861,,
,0.91967094,,
,-0.85643137,,
,-0.5216054,,
,0.6764654,,
,0.70580804,,
,0.730081,,
,0.16672678,,
,-1.0,,
,-0.3938644,,
,-0.91176605,,
,-0.85324943,,
,0.522603,,
,-0.733204,,
,-0.747911,,
,-0.7214618,,
,-0.48902702,,
,-0.3180168,,
,0.488275,,
,-0.2804122,,
,1.0,,
,-0.96817404,,
,-0.99092937,,
,0.87446684,,
,-0.5313983,,
,-0.03816987,,
,-0.49242672,,
,0.054227456,,
,-1.0,,
,-1.0,,
,0.36800689,,
,-0.8702619,,
,1.0,,
,-0.40243226,,
,-0.93661284,,
,0.49387845,,
,-0.48396826,,
,0.4592165,,
,-0.60134524,,
,0.4513338,,
,-0.16339755,,
,0.5844377,,
,-1.0,,
,-0.4593117,,
,-1.0,,
,-0.60373986,,
,0.056214236,,
,0.27055725,,
,0.7952784,,
,-0.7644878,,
,0.55019605,,
,0.56754076,,
,0.99803466,,
,-0.31806466,,
,0.74638313,,
,0.07037324,,
,0.20247474,,
,0.04864107,,
,0.4639667,,
,-0.37439105,,
,-0.019370198,,
,-0.31015864,,
,-1.0,,
,0.6774924,,
,-0.29679233,,
,-0.09381582,,
,-0.26491332,,
,0.880782,,
,-0.7739351,,
,-0.4920946,,
,-0.101618886,,
,-0.10080175,,
,0.81774926,,
,-0.07838333,,
,-0.8785749,,
,0.7214753,,
,-0.73572445,,
,-0.83066344,,
,0.9396272,,
,-0.042492054,,
,-0.0601542,,
,-0.67574906,,
,-0.6054338,,
,-0.39270616,,
,0.52592146,,
,-0.25576916,,
,-0.68497443,,
,0.87273026,,
,0.68857753,,
,-0.815984,,
,0.42333066,,
,-0.8426572,,
,0.3550911,,
,1.0,,
,-0.32814324,,
,0.48883486,,
,0.7607496,,
,0.89229816,,
,-0.39564994,,
,-0.6050382,,
,-0.95737875,,
,0.32876357,,
,-0.26488802,,
,0.09515747,,
,-0.32656148,,
,0.96548474,,
,-0.8159559,,
,-0.15653998,,
,0.2139882,,
,-0.2491489,,
,-0.71273255,,
,-0.19947502,,
,0.029174387,,
,0.35111707,,
,0.43189785,,
,-0.83537465,,
,0.5073465,,
,-0.47669864,,
,-0.7650339,,
,0.33076513,,
,0.039813623,,
,-0.87659883,,
,-1.0,,
,-0.30895257,,
,-0.84598726,,
,0.115437865,,
,-0.36765796,,
,-0.83036226,,
,1.0,,
,0.25563586,,
,-0.7356184,,
,0.36152947,,
,0.2966071,,
,0.1283955,,
,-0.5506524,,
,0.58445203,,
,0.31094116,,
,0.24968477,,
,-0.8409572,,
,-0.6591004,,
,-0.93836063,,
,-0.860577,,
,0.36860397,,
,-0.67766774,,
,0.4924596,,
,-0.43313724,,
,-0.5691878,,
,0.87036884,,
,0.35387674,,
,0.8676338,,
,0.91050684,,
,0.7727013,,
,-1.0,,
,-0.43477446,,
,0.92317134,,
,-0.25021732,,
,1.0,,
,-0.6982086,,
,1.0,,
,-0.028925955,,
,-0.096167564,,
,-0.81131697,,
,0.1674445,,
,0.25247204,,
,0.41895616,,
,0.40494555,,
,-0.5928482,,
,0.24111411,,
,-0.17488922,,
,0.73342794,,
,0.3859067,,
,-0.44171897,,
,-0.43485907,,
,-0.3826891,,
,-0.1119498,,
,-0.35107133,,
,-0.55830896,,
,-0.73450506,,
,0.7029352,,
,0.6949949,,
,0.4812213,,
,-0.32331252,,
,-0.67157215,,
,0.56322724,,
,-0.8017621,,
,0.953045,,
,0.93990314,,
,-0.060363546,,
,-0.44489795,,
,-0.8494739,,
,-0.6773153,,
,1.0,,
,0.28856158,,
,-0.50035983,,
,0.5456265,,
,-0.036771312,,
,-0.69538903,,
,0.14529519,,
,0.18614218,,
,-0.69607466,,
,-0.24806705,,
,0.29561925,,
,0.9834737,,
,0.54893064,,
,-0.6790683,,
,-0.06728292,,
,-0.62126625,,
,-0.70787585,,
,0.58389854,,
