L0,L1,Graph
0.93760437,,
-0.45455676,,
0.79364973,,
0.22183639,,
-0.34305575,,
0.06310317,,
0.110927984,,
0.29275203,,
-0.5869968,,
-0.3815236,,
-1.0,,
0.2375254,,
-0.8974369,,
0.75915706,,
0.8396726,,
-0.11318726,,
0.7367384,,
0.940671,,
0.15230103,,
0.99359775,,
0.49101648,,
-0.35958627,,
-0.0859534,,
-0.7704144,,
-0.9808455,,
0.6537944,,
0.7992485,,
0.9010643,,
0.69215685,,
-0.1622586,,
-1.0,,
-0.15899956,,
0.6583518,,
-0.23530924,,
0.5169325,,
-0.952662,,
0.5298034,,
1.0,,
0.01994913,,
-0.65621924,,
0.6282561,,
-0.40957198,,
-0.36697698,,
0.83876806,,
-0.4658036,,
-0.21779671,,
0.6807265,,
-0.14224929,,
0.3913809,,
0.03172586,,
-0.98319435,,
-0.6036154,,
0.33749023,,
0.99919295,,
-1.0,,
0.17840007,,
1.0,,
0.20416838,,
-0.6042943,,
0.3153932,,
-0.97469354,,
0.123704314,,
0.29222354,,
0.90089875,,
-0.42016977,,
0.55585444,,
0.8174073,,
-0.9712414,,
-0.041213393,,
0.08447102,,
0.33013853,,
-0.67035824,,
0.39387888,,
0.15800959,,
1.0,,
-0.96723044,,
1.0,,
0.5037153,,
0.9895762,,
0.19338313,,
-0.11314732,,
-1.0,,
-0.73574317,,
0.7506124,,
-0.59668916,,
-0.7786243,,
0.80501765,,
-0.7353847,,
-0.7786379,,
0.87786174,,
0.09182489,,
-0.84590185,,
0.7476449,,
-5.1377714E-4,,
0.79512537,,
-1.0,,
0.59636885,,
0.060597043,,
-0.8558931,,
0.49374625,,
-0.90203667,,
0.23099294,,
-0.0095383525,,
0.4229554,,
0.25486118,,
-0.10434413,,
0.080822065,,
0.8975421,,
-0.25450033,,
0.66589636,,
-0.12369278,,
0.5231137,,
-0.7025602,,
-0.71539587,,
0.75390744,,
-0.56413764,,
0.76185024,,
-0.34210634,,
-0.09510207,,
0.646883,,
-0.17931892,,
0.51209915,,
0.75104123,,
-0.20574912,,
-0.5890097,,
-0.5296699,,
0.16180354,,
-0.26772898,,
0.4678181,,
-0.1785397,,
0.18719392,,
-1.0,,
0.5040434,,
0.76913655,,
-0.57912725,,
-0.18858993,,
-0.7502691,,
1.0,,
0.76487625,,
1.0,,
-0.82187283,,
0.4340867,,
-0.9536562,,
-0.74441445,,
-0.33031598,,
-0.08468562,,
0.2741125,,
-0.9202727,,
-0.74979174,,
0.25458348,,
-0.4107145,,
-0.048058987,,
0.6986169,,
-0.0024666637,,
-1.0,,
0.7214217,,
0.4338027,,
0.675038,,
-0.65032285,,
-0.16934603,,
-0.26016682,,
0.78421223,,
0.7643971,,
-0.98101485,,
0.17949319,,
0.0029104948,,
0.25581276,,
1.0,,
-1.0,,
0.8670488,,
1.0,,
-0.48189002,,
-0.69493675,,
-1.0,,
-0.34775224,,
1.0,,
-0.93981385,,
0.31992233,,
-0.6585114,,
-0.004440278,,
-1.0,,
-0.8904789,,
-0.12228272,,
-0.608357,,
-0.64950484,,
-0.27454054,,
0.06487073,,
-0.74441445,,
-1.0,,
0.7196131,,
0.03370738,,
-0.6465801,,
-0.62504154,,
0.13074186,,
-0.04402846,,
0.83038056,,
0.8243302,,
-0.64381397,,
-0.48181677,,
-0.5045772,,
0.1273075,,
-0.5055002,,
0.3706222,,
0.054451615,,
0.07970556,,
-0.84344846,,
-1.0,,
0.043380164,,
0.46973246,,
0.28747258,,
0.8170267,,
-0.6957237,,
-0.12700683,,
0.8373588,,
-0.38950032,,
0.9187725,,
-0.97180873,,
-0.3045032,,
0.035420477,,
-0.27562183,,
-0.8389476,,
-0.40346837,,
0.29528233,,
-0.25278145,,
0.36496848,,
0.50812644,,
-0.29324484,,
1.0,,
0.13024418,,
0.5181216,,
0.3278155,,
0.7226288,,
0.06338562,,
-0.42260292,,
-0.66654426,,
0.8825136,,
