L0,L1,Graph
-0.49051243,,
-0.13358517,,
-0.6671776,,
0.83439064,,
0.64135057,,
-0.39103732,,
-0.3443001,,
-0.49195176,,
0.003485985,,
-0.58267,,
-0.26463005,,
-0.8856334,,
0.4258516,,
-0.15173821,,
-0.7546603,,
-0.5468206,,
0.21842423,,
1.0,,
0.44883835,,
-0.5766074,,
0.066723704,,
-0.7687235,,
0.7089122,,
0.6464775,,
-0.6363154,,
-0.46809983,,
0.17957969,,
-0.5575968,,
0.3702517,,
-1.0,,
0.5384791,,
-0.19887534,,
0.23177287,,
-0.67731506,,
0.25357983,,
0.37863898,,
1.0,,
0.87372017,,
0.5636974,,
-0.31217676,,
-0.92628795,,
-0.64196396,,
-0.8786963,,
-0.120238364,,
-0.26205963,,
0.6875418,,
0.0019034147,,
0.29543582,,
-0.5360718,,
-1.0,,
-1.0,,
0.013688445,,
-0.16941367,,
-0.09721708,,
0.02486211,,
-0.50533265,,
-0.318911,,
-0.239118,,
0.92971236,,
-0.96882904,,
1.0,,
-0.9897087,,
-0.9904509,,
-0.643737,,
1.0,,
-0.132723,,
0.972939,,
0.4102088,,
0.87039614,,
-0.52889967,,
-0.49272412,,
0.9882489,,
0.0037152767,,
0.7613611,,
-0.7742733,,
-0.8999876,,
0.6980518,,
1.0,,
0.12221055,,
1.0,,
-1.0,,
-1.0,,
-0.56500304,,
-0.74266094,,
-0.116943546,,
-0.4823327,,
-0.33257052,,
-0.5401319,,
-0.3528728,,
0.14467952,,
1.0,,
-0.06420663,,
-0.76032376,,
0.3656843,,
0.7084124,,
-0.30822045,,
-0.5777728,,
-1.0,,
0.7799762,,
0.7833288,,
0.4130752,,
0.23752746,,
0.12784134,,
0.8582363,,
-0.26968572,,
0.59566164,,
-0.5166266,,
-0.35756347,,
-0.52019274,,
0.97808367,,
-0.05078065,,
0.8409628,,
-0.9911378,,
0.5564237,,
-0.529468,,
-0.22398639,,
0.4700176,,
0.99139965,,
-0.5472641,,
-0.46334556,,
-0.38457996,,
-0.74214214,,
0.15424246,,
-0.9530957,,
0.91799456,,
0.4966233,,
-0.91413116,,
1.0,,
0.07283506,,
-0.5972693,,
-0.33008564,,
0.16437884,,
-0.64352584,,
-0.25829306,,
0.4766253,,
0.52983326,,
0.4775066,,
-0.7138311,,
0.32173726,,
-1.0,,
-0.93580055,,
0.52480173,,
0.11111328,,
-1.0,,
-0.72758734,,
-0.11360988,,
-0.072748795,,
-0.1783061,,
-0.71838415,,
0.54154694,,
0.9284727,,
-0.3862127,,
-0.93713707,,
0.2462891,,
0.12708609,,
0.18349336,,
-0.8845126,,
-0.14044404,,
0.7516302,,
-0.7410143,,
-0.51542366,,
0.09999035,,
-0.8017774,,
0.3174724,,
0.45237267,,
