L0,L1,Graph
-0.4715783,,
0.71631175,,
-0.38186538,,
-0.11213498,,
-0.14580512,,
-0.4600316,,
-0.07766554,,
-0.45683786,,
0.8808991,,
-0.549833,,
0.6644156,,
-0.7863506,,
0.73583883,,
0.7332655,,
0.87724006,,
0.12291177,,
0.097074315,,
1.0,,
-0.27526972,,
0.64133686,,
0.30544078,,
0.5131969,,
1.0,,
-1.0,,
-1.0,,
-0.05938314,,
0.6102138,,
0.31352878,,
-0.6983942,,
0.49951303,,
0.11268771,,
0.47273195,,
-0.6662115,,
0.4822459,,
-0.8747098,,
1.0,,
0.64091367,,
-0.06559837,,
0.50621253,,
0.57922775,,
-0.9267977,,
-0.46969295,,
0.6770385,,
0.80232096,,
0.44016558,,
0.106197804,,
0.7693811,,
-0.932746,,
-0.35145655,,
0.55711764,,
-0.489864,,
0.29859522,,
-0.7512647,,
0.7912792,,
0.20431116,,
-0.96401405,,
-0.6265514,,
-0.17872542,,
-0.80501497,,
-1.0,,
-0.84802717,,
-0.5530926,,
0.4088334,,
-0.89256835,,
0.42183354,,
-0.46924853,,
0.49711588,,
0.3598578,,
-0.12900412,,
0.94799286,,
0.43062305,,
-0.35536304,,
-0.315631,,
-0.6874762,,
-0.6888706,,
-0.7343446,,
-1.0,,
-0.7126018,,
0.5008351,,
0.45464775,,
-0.7706186,,
0.46679384,,
0.24699366,,
-0.4727086,,
-0.524961,,
-0.027778983,,
-0.490898,,
-0.048511147,,
-0.9049721,,
-0.6574793,,
-1.0,,
0.29404947,,
0.6654504,,
0.5112873,,
0.13255323,,
-0.105878726,,
0.16416621,,
1.0,,
-0.81761605,,
-0.22771582,,
0.73920035,,
0.29287344,,
-0.87272424,,
-0.34041786,,
-0.7944763,,
0.105069846,,
0.45147517,,
-0.42654568,,
1.0,,
0.08178982,,
0.53944594,,
0.046011418,,
0.78582275,,
-0.037552457,,
-0.5252429,,
0.02488631,,
0.2516394,,
-0.7737106,,
-0.5126728,,
-1.0,,
0.43629047,,
-0.08883831,,
0.46556386,,
-1.0,,
0.046585917,,
0.6819587,,
0.9475169,,
0.617344,,
0.6474334,,
-0.5734466,,
-0.9167928,,
0.07366285,,
0.68129826,,
-0.39144295,,
0.13236055,,
1.0,,
0.8426397,,
-0.5075117,,
-0.29111257,,
-0.27790835,,
-0.8136755,,
-0.3137983,,
0.87857306,,
1.0,,
-0.9937804,,
0.24066976,,
-0.42716593,,
-0.32284194,,
-0.044953562,,
0.25559714,,
1.0,,
-0.5156705,,
-0.45113552,,
0.74775076,,
-0.027410194,,
0.40439746,,
0.79384476,,
-0.8737705,,
0.46593735,,
0.45540327,,
0.2836123,,
-0.2828074,,
1.0,,
-0.42563277,,
0.05146755,,
-0.3686276,,
0.69673216,,
0.45708397,,
-0.73082453,,
0.6578821,,
0.8879648,,
0.07612917,,
0.15010968,,
-0.46086192,,
0.9442752,,
-0.7654606,,
-0.54219544,,
0.39364496,,
-1.0,,
-0.037346452,,
0.96550274,,
-0.6356504,,
0.35716757,,
0.57629603,,
-0.021047726,,
0.22188263,,
-0.5120906,,
0.4862003,,
-0.94480294,,
0.49859446,,
0.6573994,,
-0.38002738,,
0.197761,,
0.24908996,,
0.8004648,,
0.7966951,,
1.0,,
-0.7516751,,
-0.58740765,,
0.0131215975,,
-0.6212534,,
0.3071584,,
-0.37983814,,
0.39655164,,
0.33909354,,
-0.6157106,,
-0.1151444,,
0.70337,,
0.6948355,,
-0.431287,,
-0.9310926,,
0.109886676,,
-0.4250929,,
0.88365716,,
0.41504762,,
1.0,,
-0.42022017,,
-0.45397592,,
-0.12101641,,
-0.9035132,,
0.27318424,,
0.40881285,,
-0.27835965,,
-0.7568561,,
-0.045455366,,
-0.9497289,,
-0.68666893,,
-0.8065034,,
0.36492053,,
-1.0,,
0.5026591,,
-0.46901935,,
1.0,,
0.72939694,,
-1.0,,
-1.0,,
-0.14853823,,
-0.35715032,,
0.817204,,
-0.8920518,,
-0.42464226,,
-0.9615419,,
-0.21287733,,
0.71201146,,
-0.9705725,,
0.7963677,,
0.16664976,,
-0.1752125,,
-0.7821777,,
-0.6746397,,
1.0,,
