L0,L1,L2,L3,Graph
-0.6045122,0.8075744,-0.0420202,,
-0.4666773,0.970166,0.19165476,,
0.4925171,1.0,-0.30032492,,
0.9053314,0.91509664,-0.23623115,,
0.6215615,0.8651943,0.2773279,,
-1.0,0.42633203,-0.12243457,,
-0.39742556,-0.6172946,-0.7961472,,
0.55036396,0.065224074,0.9086688,,
0.5278607,0.8679843,0.7005949,,
0.8606417,0.67212373,-0.8520417,,
-0.57482165,-0.021287099,-0.47246677,,
0.8833936,-0.41758293,1.0,,
-0.77412045,0.92144334,0.1749281,,
-0.65401524,0.092725374,0.28273356,,
-0.8370928,-0.24230096,-1.0,,
-0.9159641,-0.29903325,-0.955314,,
0.90518975,-0.8698286,0.5174532,,
-0.68286264,-0.32462355,-0.88283277,,
1.0,-0.38523358,-0.39728466,,
-0.087283924,0.8844866,-0.19373271,,
0.3911829,0.23648235,0.27052367,,
-0.69338346,0.06261429,1.0,,
-0.0073543005,-0.047799706,-0.09202424,,
0.016794823,0.13540201,-0.9284182,,
-0.20712513,0.59070104,-0.5376766,,
0.18586895,0.6285458,-0.16554743,,
-0.7863123,-0.44995344,0.59040713,,
-0.37827998,0.6888599,-0.35821915,,
0.022957452,-0.6697352,-0.8804823,,
-0.4442264,0.90538347,0.528814,,
0.9113877,-0.5978421,0.607132,,
-0.16560307,-0.24623728,-0.5072216,,
0.971885,-1.0,0.60968375,,
-0.01517931,0.7380516,0.080782354,,
0.48948634,-0.62330794,0.61209106,,
0.032396138,-0.19906388,0.11482291,,
-0.46361452,-0.65832514,0.08576026,,
1.0,-0.35796288,0.004023552,,
-0.5119265,0.032601662,-0.5793607,,
1.0,0.1516593,0.5098102,,
0.13499415,0.32327455,0.8556634,,
-0.36709553,-0.042016998,0.9611263,,
-0.5450746,0.24321711,-0.9038313,,
-1.0,0.6605603,-0.43432194,,
-0.55074215,-0.94360054,-0.37502593,,
0.017741159,0.11000538,-0.042768553,,
-0.07183188,-0.47733685,0.31003818,,
-0.049480572,-0.47541952,0.87614083,,
-0.14106886,0.2858764,0.9258883,,
0.3678663,0.57487893,0.66885465,,
-0.44001937,-0.5223267,-0.80111665,,
-0.5609286,0.62371075,-0.47202814,,
0.46985373,-0.9681559,-1.0,,
1.0,-0.22113992,-0.099218145,,
1.0,-0.53854644,-0.20080352,,
1.0,0.7821092,-0.96027976,,
-0.47157115,-0.62253064,-0.3411282,,
-0.29399604,-0.16101703,-0.44590557,,
0.13812509,0.5971842,-0.09326072,,
-0.21204877,-0.0597689,-0.73509765,,
0.049669832,-0.5741125,0.71276915,,
0.11284781,0.60440195,0.04205915,,
-0.9428258,0.49173614,0.08909118,,
0.99684393,-0.3411394,0.829474,,
-0.7038705,0.18223947,-0.579607,,
-0.5795808,-1.0,-0.57737774,,
0.1315195,-0.3488035,-0.3606427,,
-0.51209563,0.16274749,1.0,,
1.0,-0.32786304,0.7472234,,
0.67640597,-0.3394891,-0.31404984,,
0.023295641,-0.7371038,0.9624379,,
0.4434193,-0.7600333,-0.19779263,,
0.38327545,0.46909398,0.28417885,,
0.52660227,-0.6169436,0.745531,,
-1.0,-0.1411412,-0.103150785,,
-0.33624232,0.15073124,-1.0,,
-0.87373865,-0.6949407,-0.6204324,,
-0.37338918,-0.07970986,-0.38873726,,
-0.9890536,-1.0,0.41800925,,
0.51228726,0.61056197,0.65042096,,
-0.20529789,0.6977239,0.4351552,,
0.20360899,0.41641074,-1.0,,
-0.15814924,0.34731287,-1.0,,
0.32270488,-0.92649466,-0.74712527,,
-0.4599676,-0.70090866,-0.1516073,,
-0.85298663,0.49226165,-0.040017053,,
0.69658643,-0.09221023,1.0,,
-0.71607375,1.0,-0.47363102,,
0.88670665,0.7343592,-0.061508708,,
1.0,0.47243726,-1.0,,
-0.8364024,-0.39875293,0.27044594,,
-0.33832103,-0.37659037,-0.2963569,,
0.8156307,0.40020242,-0.8847409,,
-0.28161022,0.35210097,0.15449435,,
0.2682934,-0.7834361,0.6693857,,
1.0,0.64298946,0.44819278,,
0.21295024,0.20341738,-0.07676063,,
1.0,-0.001345396,-0.60618645,,
-0.46137077,-0.42244917,-0.2621573,,
-0.3648158,-1.0,-0.24778053,,
-0.29755107,0.07149167,0.7316687,,
-1.0,-0.47651172,0.34487647,,
0.41619456,0.7468281,0.50400513,,
-0.8338716,0.6288236,-0.09948209,,
-0.41516823,-0.382271,-0.20720598,,
0.8042424,0.5008583,-0.4974758,,
-1.0,0.64272976,0.08822732,,
0.7155912,0.9814451,0.33624685,,
0.86710715,0.3631415,0.17834644,,
1.0,-0.390301,-0.545947,,
-1.0,-0.95095724,-0.30950445,,
0.17574225,0.010491252,0.9209346,,
0.24705698,0.24281085,-0.09755765,,
-0.7103274,1.0,-0.07550813,,
-0.9725042,-0.2643254,0.3216529,,
0.68653023,0.5021716,0.4966847,,
0.44354454,-0.4291038,-1.0,,
0.118996024,0.20889635,-0.7159481,,
-0.11220336,0.06999272,0.8974493,,
1.0,-0.8367206,-0.11295535,,
0.67226857,0.551377,-0.42406642,,
-0.73450756,0.58346426,-0.95683724,,
0.30998826,0.14468598,0.3719763,,
-1.0,0.44683248,0.44114354,,
0.3542797,-0.60047483,0.23537444,,
0.29489747,-0.5878189,0.82144946,,
1.0,0.6844852,0.25407553,,
0.6936891,-0.38466138,-0.47555733,,
0.8223086,-0.530542,0.48478365,,
0.83613104,-0.7714405,0.269588,,
-0.1905606,-0.68093884,-0.567647,,
-0.12048141,0.885669,1.0,,
0.4861859,0.32216436,0.89772457,,
-0.95048606,1.0,-0.6219243,,
-0.14570004,0.49513972,-0.34928194,,
-0.24914877,1.0,-0.23276582,,
-0.031121,-0.018523164,-0.32864308,,
0.7489655,0.6281461,0.60726756,,
-0.16869384,0.08764085,0.28119057,,
-0.667795,-0.50690305,-0.5864732,,
-0.9698892,0.80428386,0.91464686,,
-0.46619737,-0.09612498,0.5880985,,
0.11277804,0.49264503,1.0,,
0.08502421,-0.40062916,-0.68006,,
-0.19550401,0.26926577,1.0,,
0.91896284,0.56522185,0.34639838,,
0.025671273,-1.0,-0.75649214,,
-0.2721702,-0.17067736,0.5900023,,
-1.0,0.37766367,0.52213,,
-0.1372889,-0.64869505,0.05077126,,
-0.37052286,-0.84797263,1.0,,
1.0,0.05515013,0.428159,,
-0.3027545,0.16368277,-0.16973169,,
-0.9554855,0.6317796,0.31507176,,
0.83218545,0.42494974,-0.6607849,,
-0.028145164,0.24206059,-0.63901246,,
0.94337,-0.4007164,-0.48838207,,
0.6857867,-0.58727777,0.63705754,,
0.11626494,0.3052467,-0.85758626,,
-0.34659904,1.0,0.17629799,,
-0.40140608,0.35087988,1.0,,
0.49200797,0.66462433,-0.36430335,,
-0.11216579,-0.050755695,0.6923297,,
-0.6252977,0.72374403,-0.5671396,,
,-0.51093775,-1.0,,
,-0.03311424,0.4395342,,
,0.050130457,0.76509404,,
,0.5851191,-0.6145764,,
,-0.49161544,0.20177463,,
,1.0,0.268781,,
,-0.093622044,-0.95976514,,
,-0.8612361,-0.4732228,,
,-0.44419324,-0.058450043,,
,-0.47382638,-0.13486685,,
,0.99934083,-0.17432426,,
,0.58083785,0.01799862,,
,-0.59232473,0.6012477,,
,-0.7586427,0.4838113,,
,0.96167994,-0.86765414,,
,-0.84956217,0.072640665,,
,-0.462398,0.31881186,,
,0.38617867,0.11560967,,
,0.35970762,0.31889576,,
,-0.53874755,0.08590855,,
,1.0,-0.8731173,,
,0.8722421,-0.9275136,,
,0.21815342,-0.50435627,,
,0.7696039,0.070991725,,
,-0.06771114,0.35648704,,
,1.0,0.20656186,,
,0.7257299,-0.11248761,,
,-0.80798674,1.0,,
,-0.51159,-0.099708274,,
,-0.45566562,0.092379525,,
,-0.12319043,-0.5373155,,
,0.9003868,0.418083,,
,-0.017907657,0.47933435,,
,1.0,-0.47029066,,
,-0.03942898,-0.39403373,,
,0.5161174,-0.71582896,,
,-0.6468186,-1.0,,
,0.40818122,-0.7049063,,
,-0.6820073,0.7594873,,
,0.4757476,0.15907276,,
,0.9385168,0.096326105,,
,0.666367,0.22083235,,
,0.10740466,0.8690301,,
,-0.8268778,0.33552593,,
,1.0,0.20545253,,
,0.8160093,0.010060012,,
,-0.92890316,-0.7547662,,
,0.60748386,0.77126485,,
,-0.99848056,-0.5667943,,
,0.98508185,0.12035571,,
,-0.16954383,-0.11906281,,
,-0.17575441,0.12747486,,
,-0.7517912,-0.534818,,
,-0.44839197,-0.94316757,,
,-0.41249663,0.3102294,,
,0.9486668,-0.35200822,,
,-0.2732346,0.40286604,,
,0.5490868,-0.2318581,,
,0.70475125,0.078614086,,
,-0.856634,-0.039883256,,
,0.0686465,-0.29490504,,
,0.5006691,-1.0,,
,-0.5111737,0.43638417,,
,1.0,-1.0,,
,1.0,-1.0,,
,-0.32169408,0.6864053,,
,0.0048359744,-0.18662184,,
,-0.7215582,0.065484956,,
,-1.0,-0.49085265,,
,-0.8576511,0.29961964,,
,-0.16067351,0.4005882,,
,-0.8597144,-0.9736977,,
,-0.15698327,0.19853374,,
,0.06731747,-0.37902927,,
,0.6843748,-0.5132239,,
,1.0,0.23601899,,
,-1.0,-0.028194457,,
,-0.29729944,-0.19779587,,
,0.872708,-0.2222818,,
,-0.81889665,-0.3597755,,
,-0.1929743,0.7941494,,
,-0.5370785,0.6961887,,
,-1.0,0.17368177,,
,0.73628634,0.41213146,,
,0.43763912,-0.6179202,,
,1.0,1.0,,
,-0.09924335,0.90522575,,
,0.808484,1.0,,
,-0.2147712,-0.28931856,,
,-0.81859666,-0.18606156,,
,0.9020852,0.7700041,,
,-0.9972162,-0.3138481,,
,-0.52327794,0.65104026,,
,1.0,-0.23169324,,
,1.0,0.46086463,,
,-1.0,-0.50742877,,
,-1.0,0.9561483,,
,0.034209356,-0.22959405,,
,0.66526425,0.51138335,,
,0.21528299,0.78422314,,
,0.24821377,-0.032253593,,
,0.50653785,0.22442892,,
,-0.8519432,-1.0,,
,0.069375575,-0.6644712,,
,-0.41170877,-0.61555505,,
,-0.8464812,0.7719747,,
,0.44143233,-0.115933105,,
,-0.31434274,0.72576106,,
,0.78120935,0.33122936,,
,0.5187107,-0.25874594,,
,-0.42415887,0.7508673,,
,0.16801292,1.0,,
,0.8131038,1.0,,
,-0.15470132,0.23006895,,
,-0.31770286,0.60678303,,
,0.24111378,-0.16418721,,
,-0.77919126,-1.0,,
,0.7723749,-0.8560607,,
,0.8737718,0.5814657,,
,-1.0,0.91545963,,
,-0.21687688,-0.656188,,
,-0.5046373,0.99395645,,
,-0.64706796,-0.9665444,,
,-0.23753119,-0.6169541,,
,0.7285845,0.07956594,,
,-0.3055427,0.9618011,,
,-0.6254882,0.54581136,,
,-0.71284187,-0.46187347,,
,0.6229937,1.0,,
,0.6627874,0.052514125,,
,-0.3276325,0.07504636,,
,-0.17699736,-0.714465,,
,-0.71526873,-0.39798358,,
,-0.5299405,-0.1862593,,
,0.5299295,0.44119385,,
,-0.821789,-0.13353948,,
,0.70447725,0.106694944,,
,-0.0022212863,0.29291224,,
,-0.30815586,-0.074425966,,
,0.6074929,0.36972833,,
,0.5211305,0.07677991,,
,0.14718944,0.21169184,,
,-1.0,0.590766,,
,0.6501469,0.53408843,,
,-0.48468658,-0.051464766,,
,0.8386424,0.62869745,,
,0.12246424,1.0,,
,0.7323738,-0.5905349,,
,0.2941389,0.6763054,,
,-0.05126834,-0.26540923,,
,0.6008628,0.05475483,,
,0.5036561,-0.9864659,,
,0.7915433,-0.39207566,,
,-0.82884455,-0.97771084,,
,0.45649943,0.61644137,,
,-0.94571805,0.34489322,,
,-0.14246814,-0.5944956,,
,-0.1473001,-0.36842644,,
,-0.5472568,-1.0,,
,0.19746317,-0.28955463,,
,-0.47076473,-0.17706405,,
,0.02662357,-0.1017881,,
,0.6284652,0.15290812,,
,-0.92828274,0.388543,,
,0.07179995,0.059141368,,
,0.77096415,0.061133295,,
,0.27905065,-0.32972687,,
,0.32234442,-0.49001196,,
,0.42707026,0.808402,,
,0.60106784,-0.4066128,,
,-0.03706403,0.18980026,,
,0.08818888,-0.1650083,,
,-2.868045E-4,0.14356609,,
,0.33049116,-0.80317247,,
,0.6109705,-0.8320519,,
,0.87014776,-0.33962998,,
,0.54914755,-0.42395744,,
,0.19955611,0.37106326,,
,-1.0,-0.46768916,,
,-1.0,0.2253643,,
,1.0,0.700714,,
,0.6658793,0.79872584,,
,-0.87766963,-0.43107185,,
,-0.18833145,0.64037085,,
,-0.5998821,-0.21925336,,
,-1.0,1.0,,
,-1.0,-0.22432914,,
,0.37331763,0.95337206,,
,-0.48107907,-0.64993334,,
,0.26166618,0.43397272,,
,-0.024133429,0.29949665,,
,-0.2544194,-0.7976535,,
,-0.09534006,0.9608649,,
,0.4657402,-0.9001454,,
,-0.8915898,-2.6330352E-4,,
,0.23478457,0.77441573,,
,0.34319144,0.4296683,,
,-0.033286408,-0.1426828,,
,-0.7083384,1.0,,
,0.28209245,0.012691334,,
,0.4284875,0.37641308,,
,-0.3050597,-0.43112886,,
,0.63368803,0.20842229,,
,0.34503752,-0.59429073,,
,0.5218097,-0.3405289,,
,0.19847187,0.08680178,,
,-0.9857717,-0.3107747,,
,-0.034704417,-0.060704187,,
,-0.5520452,-0.83446765,,
,0.04749048,-0.441379,,
,1.0,1.0,,
,-0.65504205,-0.20656669,,
,0.79847676,0.6399307,,
,-0.08093141,-0.108864695,,
,0.17266907,-0.52993,,
,0.18084762,1.0,,
,-0.19367379,-0.097585395,,
,-0.039987393,0.21831276,,
,-0.2831006,-0.7515547,,
,-0.8734013,1.0,,
,-0.39426816,-1.0,,
,0.3342552,0.80469054,,
,0.54155135,-1.0,,
,-0.09283273,-0.48156497,,
,0.92978084,0.59556496,,
,0.5869431,0.50438714,,
,1.0,0.76576054,,
,-0.12916899,-0.3506596,,
,-0.07140339,0.29998112,,
,0.6032038,-0.9398224,,
,-0.67869765,0.97580093,,
,0.013476372,0.29570964,,
,-0.7413786,-0.7084822,,
,-0.7264752,-0.15035114,,
,-0.24682829,-0.85263765,,
,1.0,0.8381343,,
,-0.9451563,-0.57915044,,
,-0.044182315,-0.31447843,,
,-0.45573962,0.3867081,,
,-0.4911946,0.15403914,,
,-0.12456967,0.51027775,,
,0.089390896,-0.3280214,,
,0.6743592,-0.35385928,,
,0.7199172,0.87046355,,
,0.94987607,-0.77643275,,
,-0.9683693,-0.5433906,,
,0.77349794,1.0,,
,1.0,-0.39750046,,
,0.677428,-0.1586484,,
,-0.18979318,0.9040549,,
,0.86796093,-0.6591572,,
,1.0,0.087031074,,
,-0.43874547,-0.708719,,
,0.98524266,0.49459234,,
,0.6610524,0.68124175,,
,0.38258415,0.56021297,,
