L0,L1,Graph
0.8879392,,
0.43457818,,
-0.91750574,,
-0.2641946,,
-0.01977775,,
0.9299321,,
0.40974754,,
-0.27791375,,
-0.37006626,,
-0.6463113,,
0.42779803,,
0.44768673,,
0.33988428,,
-0.58728975,,
-0.634198,,
-0.39526844,,
-0.77297336,,
-1.0,,
-0.709991,,
0.76405275,,
-0.05163399,,
-0.82842535,,
0.9358765,,
0.39740694,,
0.63017106,,
-0.2766596,,
-0.056038797,,
-0.2750283,,
0.22748311,,
-1.0,,
0.18112028,,
-0.38430047,,
0.31341022,,
-0.66111445,,
-0.3012342,,
-0.6766382,,
0.55776757,,
-0.7227122,,
1.0,,
0.85769546,,
0.23507066,,
-0.24871567,,
0.24756643,,
0.415021,,
-0.8098937,,
-0.56173277,,
-0.5131527,,
-1.0,,
0.106387556,,
-0.62630045,,
-0.25638705,,
-0.41830015,,
-0.0666257,,
-0.99844193,,
-0.5639848,,
-0.53746945,,
1.0,,
-0.95077604,,
-0.15916675,,
0.6397794,,
-0.17822002,,
0.74002177,,
0.96145576,,
-0.76026976,,
-0.25073737,,
0.15319653,,
-0.29512265,,
0.90181255,,
0.02013313,,
0.90998685,,
-1.0,,
-0.2618932,,
0.34613934,,
0.29592568,,
0.354892,,
-0.90968513,,
0.30125022,,
0.4688569,,
0.832,,
0.6019877,,
0.045971468,,
-0.52693385,,
-1.0,,
-1.0,,
0.25582814,,
0.18862098,,
-1.0,,
0.8237364,,
0.8693205,,
-0.27161145,,
0.051169425,,
0.67792857,,
-0.7502785,,
-0.49824214,,
-0.2173913,,
0.75521713,,
0.99053234,,
0.089377195,,
0.058421187,,
0.36965534,,
0.96056366,,
0.4143011,,
-0.18164197,,
-0.21480775,,
-0.5210914,,
-0.7838336,,
0.58575296,,
-0.07646975,,
0.7666625,,
-0.26530984,,
0.8650156,,
-0.39809352,,
0.63781786,,
-0.93156576,,
-0.57834184,,
0.5160411,,
1.0,,
0.5359093,,
-0.75408596,,
0.36973125,,
-0.37687087,,
1.0,,
-0.3526171,,
-0.72554624,,
-0.3324954,,
0.52973074,,
-0.26681593,,
0.28194398,,
-0.46906677,,
0.09473655,,
0.91605127,,
-0.4841738,,
-0.30631766,,
0.1364837,,
-0.042801976,,
-0.0755492,,
1.0,,
0.37912428,,
0.07552379,,
0.35871208,,
0.40396443,,
0.5230862,,
-0.9110459,,
1.0,,
0.32059908,,
-0.6126012,,
-0.60695016,,
0.7915268,,
-0.4300691,,
0.292847,,
0.8193671,,
-0.16058612,,
0.92256194,,
0.49587482,,
0.5462319,,
0.9246758,,
-0.042692006,,
0.43477708,,
-0.8115637,,
0.677263,,
-0.5986926,,
0.09862375,,
0.4717792,,
-0.4936728,,
0.74864763,,
0.801665,,
-0.40957946,,
0.63655674,,
-0.6653236,,
-0.6121801,,
0.84031004,,
-0.37075832,,
0.14914171,,
0.2696639,,
0.7878187,,
-0.49349248,,
0.109412014,,
-0.6671011,,
0.2991482,,
0.43343362,,
-0.46244675,,
0.85200894,,
-0.41946954,,
0.75362116,,
-0.37020373,,
-0.31315362,,
-0.3062539,,
0.40333897,,
-0.19948363,,
1.0,,
1.0,,
-0.40304834,,
0.4176334,,
0.75070584,,
0.13649479,,
-0.41910714,,
0.15880099,,
0.6817777,,
0.09100199,,
0.7982357,,
1.0,,
0.04066375,,
-0.49805182,,
0.11309509,,
-0.14116341,,
-0.23855865,,
-0.36460865,,
-0.32503152,,
0.67347753,,
0.45619595,,
1.0,,
-0.73768777,,
-0.74063855,,
-0.032418773,,
-0.14493884,,
-1.0,,
-0.510466,,
0.8350794,,
-0.79841346,,
0.10495523,,
0.33806702,,
-0.18636648,,
-0.5646288,,
0.5694127,,
-0.44822133,,
0.96074235,,
0.24638754,,
-0.40034282,,
0.08775605,,
-0.040963866,,
-0.34079754,,
-0.20918171,,
-0.8265574,,
-0.29960248,,
-0.042922094,,
-0.4881801,,
-0.50437665,,
-0.1269027,,
-0.22276425,,
0.452856,,
-0.7014344,,
0.89047325,,
-0.7743807,,
-0.43974835,,
1.0,,
-0.5980801,,
1.0,,
-1.0,,
-0.79470485,,
0.27021098,,
0.3915773,,
1.0,,
-0.44807577,,
0.63998675,,
-0.06490578,,
-0.5058073,,
-0.22476202,,
-0.54442143,,
0.2052153,,
0.61378014,,
0.2903192,,
0.39150402,,
0.4523912,,
-0.7620543,,
-0.5954025,,
0.486026,,
-0.43494743,,
-0.78556174,,
-0.09569079,,
-0.7803323,,
-0.39592174,,
0.9237049,,
0.35176665,,
0.84129596,,
-0.48678008,,
0.77790403,,
-0.73807895,,
-0.17678767,,
0.4125557,,
-0.5909098,,
1.0,,
-1.0,,
0.74727464,,
-0.70476305,,
-0.25352138,,
-0.100302935,,
-0.8338382,,
-0.1668222,,
0.88205767,,
-0.73407674,,
-0.9037013,,
-0.022983657,,
0.7736515,,
-0.43269354,,
-1.0,,
0.21572925,,
0.27862734,,
-0.7488249,,
0.09394761,,
0.48233986,,
-0.1433087,,
0.7957137,,
0.045143306,,
-0.7170074,,
-0.7064581,,
-0.16822143,,
-0.74550045,,
-1.0,,
-0.7477001,,
0.35201877,,
0.14842694,,
-0.62588626,,
0.96173406,,
0.47618556,,
-0.59783125,,
1.0,,
-0.5206696,,
-0.215017,,
0.5950631,,
-0.03784688,,
0.39423814,,
0.7722131,,
-0.264835,,
0.08359045,,
1.0,,
-0.47064596,,
1.0,,
-0.47877395,,
-0.6101405,,
-1.0,,
-0.256139,,
-0.68759197,,
0.72037834,,
0.2970453,,
-0.7773056,,
0.16091669,,
-0.96316016,,
-1.0,,
0.9212427,,
-0.55697995,,
0.39272004,,
0.3609382,,
0.25582266,,
0.14738709,,
0.7377542,,
0.23593189,,
-0.12872012,,
0.10727677,,
0.8980555,,
-0.24237695,,
-0.4726026,,
-0.48678115,,
0.434026,,
0.4531567,,
0.820682,,
-0.06722577,,
-0.2780983,,
0.34241143,,
-0.64333546,,
0.5176266,,
0.65579283,,
0.10674685,,
-0.6775031,,
0.5531156,,
1.0,,
0.7591885,,
-0.27966732,,
0.2705731,,
-0.8897385,,
1.0,,
0.90116733,,
-0.372711,,
0.65358114,,
-0.9750053,,
-0.46222842,,
0.3272435,,
-0.30437994,,
0.3783518,,
-0.771099,,
-0.1784696,,
-0.9178445,,
0.20669077,,
0.6318585,,
-0.8151126,,
-1.0,,
0.42163354,,
-0.53778064,,
0.6794808,,
-0.34035704,,
-0.12904572,,
0.8707094,,
0.38787708,,
0.775524,,
0.798234,,
-0.22231232,,
0.42345625,,
-0.13465354,,
0.62902975,,
-0.46005014,,
0.18379685,,
0.4667973,,
-0.043009877,,
0.49985284,,
-0.51058817,,
-1.0,,
0.19654289,,
0.7075796,,
0.30213252,,
0.8220438,,
0.1304452,,
0.44087732,,
0.7875202,,
0.03330049,,
-0.9794674,,
-1.0,,
-0.7213263,,
-1.0,,
0.8313962,,
-0.13430424,,
-0.7908256,,
0.68267554,,
-0.98844993,,
-0.16955028,,
-0.09430159,,
0.42960972,,
0.6164447,,
-0.29452512,,
-0.5812737,,
-0.11367813,,
-0.121812224,,
-0.31854022,,
-0.8968781,,
-0.104230225,,
0.88563514,,
0.55464065,,
-0.36444387,,
0.52002275,,
0.58568895,,
0.21328057,,
-0.7599642,,
0.006101672,,
0.71865284,,
0.28055805,,
0.9664475,,
-0.6208647,,
-0.6962883,,
0.8165711,,
0.18225509,,
0.37281692,,
-0.301094,,
0.8492859,,
0.27158093,,
-0.6558497,,
0.8394999,,
-0.7527445,,
0.89709485,,
-0.847448,,
0.24782121,,
-0.8195816,,
-0.16747504,,
0.783558,,
-0.90566146,,
-0.116497636,,
0.28394982,,
0.61075646,,
0.3684703,,
0.6357959,,
-0.6744782,,
0.37546337,,
0.026382208,,
0.5463023,,
0.49284768,,
-0.25955868,,
1.0,,
-0.6525899,,
-0.787881,,
0.33534843,,
-0.5118835,,
0.056341648,,
-0.9778086,,
-0.49370208,,
0.82286143,,
0.6144055,,
-1.0,,
-0.99105084,,
-1.0,,
0.5091953,,
-0.36334512,,
0.9573938,,
-0.34936067,,
0.035646006,,
0.99127376,,
-0.3381029,,
-0.8291943,,
0.03380315,,
-0.05190613,,
0.25331774,,
0.05253628,,
0.24836162,,
-0.07178995,,
0.0078118443,,
0.544934,,
0.54659194,,
-0.37253997,,
0.33935565,,
0.19771121,,
-0.5430896,,
0.5335347,,
-0.2054981,,
0.334591,,
-0.027877457,,
0.29840675,,
-0.9205965,,
0.21116692,,
0.7173283,,
0.504616,,
-0.5732448,,
-0.5993824,,
-0.98467696,,
0.061136723,,
-0.8087734,,
-0.22702038,,
0.23180312,,
-0.9351163,,
0.41056055,,
-0.8047968,,
0.24345516,,
-0.9506839,,
-0.103418455,,
1.0,,
-0.60913455,,
0.20529656,,
0.14424765,,
-0.7216985,,
0.8156202,,
0.5834841,,
0.4682982,,
0.77349865,,
-0.09500306,,
0.77766156,,
-0.9640466,,
0.14991641,,
0.64712524,,
-1.0,,
-0.4627952,,
0.4167839,,
0.26758945,,
0.37866688,,
-0.34887892,,
0.09648159,,
0.38595748,,
-0.06653533,,
-0.031558167,,
-0.71071696,,
-0.34131742,,
-1.0,,
0.9320428,,
-0.76385087,,
0.46213192,,
0.8344487,,
0.49671894,,
-0.79583657,,
-0.90547514,,
0.038666993,,
0.51787686,,
-0.52403474,,
0.18251929,,
1.0,,
0.14785588,,
1.0,,
0.4250696,,
0.18071866,,
-0.44303688,,
-0.89428365,,
-1.0,,
0.7651607,,
0.27780116,,
-0.54256785,,
-0.354764,,
-0.3081772,,
-0.20037557,,
0.44707686,,
-0.66039675,,
0.18357979,,
-0.5858307,,
0.87131,,
-0.06044463,,
-0.33713526,,
-0.28105983,,
0.07637465,,
-0.3684608,,
-0.79308033,,
-0.12768517,,
-0.64630646,,
-0.94452083,,
-0.18151169,,
0.3240706,,
-0.46895146,,
0.68397415,,
0.042388227,,
0.5991026,,
-0.32274517,,
0.1156984,,
-1.0,,
0.43285292,,
-1.0,,
-0.057618916,,
-0.010506451,,
0.7043956,,
-0.60937166,,
-1.0,,
0.50474155,,
0.04792571,,
0.54535997,,
0.7790651,,
-0.5952784,,
0.43091568,,
-0.058727235,,
-0.15304977,,
0.8337622,,
0.59973395,,
-0.9653714,,
-0.35865265,,
0.8142426,,
0.07028383,,
-0.47407958,,
0.07044828,,
-0.3687874,,
0.028182998,,
-0.18380572,,
0.23891373,,
-1.0,,
-1.0,,
1.0,,
-0.84536237,,
-0.2244474,,
-0.18851341,,
0.7230787,,
-0.16986541,,
0.9988426,,
1.0,,
-1.0,,
0.31504723,,
0.4495017,,
0.09612763,,
-0.12352732,,
-0.35608807,,
-0.55997026,,
-0.9815335,,
0.22279258,,
-0.64819306,,
0.13753521,,
-0.34775504,,
-1.0,,
0.38288563,,
0.26639485,,
-1.0,,
0.111762136,,
0.52724457,,
0.7141092,,
-1.0,,
0.14302236,,
-0.014632784,,
-0.07353233,,
0.4471105,,
-0.41511154,,
1.0,,
-0.76548743,,
1.0,,
-0.49493548,,
1.0,,
0.10244118,,
0.8822133,,
0.656988,,
0.32315412,,
-0.9579926,,
0.23613803,,
-0.10229173,,
-0.9234109,,
1.0,,
0.5678171,,
0.30773723,,
0.20696136,,
-0.123728454,,
-0.025892973,,
0.17338836,,
-0.4536757,,
0.70063096,,
-0.17739253,,
-0.6225009,,
-0.3553133,,
0.52759075,,
0.46194255,,
-0.16256833,,
-0.52944636,,
-0.1383445,,
-0.388948,,
-0.16095018,,
0.6094668,,
0.6199955,,
-0.07853825,,
0.25852987,,
0.27049395,,
-0.71019155,,
0.5610726,,
-0.082883656,,
0.8710828,,
0.73474556,,
-0.3165991,,
0.8136716,,
-0.7089433,,
-1.0,,
0.97972,,
0.96202534,,
0.31839293,,
0.8202672,,
0.14475007,,
0.43303126,,
0.50718844,,
0.55297947,,
-0.5491524,,
0.3008142,,
-0.5567379,,
-0.73844695,,
0.44855016,,
0.7049119,,
0.8078397,,
0.80566865,,
-0.7511482,,
-0.62953323,,
0.044743627,,
-0.93439865,,
-0.3129479,,
-0.082626715,,
0.21464649,,
0.19910337,,
-0.3601777,,
0.44947752,,
1.0,,
-0.9436224,,
-0.89456797,,
0.6781336,,
-0.2818367,,
-0.6460147,,
0.16729808,,
-0.73108804,,
0.3864045,,
0.9330412,,
-0.19245511,,
-0.500496,,
0.2658041,,
0.15942995,,
-1.0,,
0.7020589,,
0.96751153,,
0.5711445,,
-0.5348539,,
0.93624574,,
-0.5025781,,
0.83696806,,
0.5926347,,
0.9033519,,
1.0,,
-0.3715275,,
-1.0,,
-0.9092613,,
-0.36359608,,
0.25129142,,
0.67628515,,
-0.18714748,,
-1.0,,
-0.15271324,,
0.68907034,,
0.59335756,,
-0.5130678,,
1.0,,
-0.1725877,,
1.0,,
-0.6885209,,
0.47717547,,
-0.06849311,,
0.40174654,,
0.38540888,,
-0.9107462,,
0.4870612,,
-0.22514059,,
-0.7126374,,
-0.4933824,,
0.1769402,,
0.38451537,,
-0.2809161,,
0.3679012,,
-0.02514124,,
-0.7725372,,
-1.0,,
0.967678,,
0.96774435,,
-0.33284158,,
0.4366461,,
0.8661562,,
0.2226116,,
0.16602203,,
-0.76119906,,
0.1881935,,
0.050355673,,
0.73625463,,
-0.3734392,,
0.39382625,,
-0.614555,,
-0.2827006,,
0.55932534,,
0.4054079,,
-0.14235802,,
-0.590868,,
1.0,,
0.2617391,,
1.0,,
-0.26976848,,
0.6348482,,
1.0,,
0.0397439,,
-0.8950609,,
-0.17600235,,
-0.44105822,,
-1.0,,
0.5300286,,
-0.63658917,,
0.23300584,,
0.4852484,,
0.47289115,,
-0.30131134,,
0.2421253,,
-0.029504389,,
-0.6264558,,
-1.0,,
0.11126977,,
-0.84130996,,
0.098370776,,
-1.0,,
-0.8480413,,
0.5499742,,
0.2514512,,
-1.0,,
-0.8813466,,
0.070850134,,
-0.97276163,,
-0.7327016,,
-0.24922065,,
-0.08326769,,
-1.0,,
-0.3202512,,
0.35489884,,
1.0,,
0.2614395,,
0.88990253,,
-0.47367358,,
-0.8006252,,
-0.08392443,,
0.07447219,,
-0.63730544,,
-0.8286784,,
0.58772033,,
-0.6033511,,
0.36515933,,
0.6105573,,
0.095805764,,
-0.72293204,,
0.36299044,,
0.022631988,,
0.08102071,,
0.6383927,,
0.5536404,,
0.60752475,,
-0.3183148,,
-0.025635898,,
0.37338656,,
-0.7887833,,
0.9929297,,
0.64104795,,
1.0,,
-0.6564445,,
-0.5810995,,
0.42634785,,
0.05551499,,
-0.06766339,,
0.40844247,,
0.72887266,,
-0.12839781,,
-0.9168386,,
-0.8258476,,
-1.0,,
-0.04440391,,
-0.19015807,,
0.3188205,,
0.24692276,,
0.8153031,,
0.2144876,,
0.80940646,,
-0.59740716,,
-0.5793879,,
-0.24362865,,
-0.9216541,,
0.9249478,,
1.0,,
0.8945806,,
-0.19306532,,
-1.0,,
0.2641768,,
-0.25748432,,
-0.15568592,,
1.0,,
0.26180524,,
0.37804925,,
-0.11478627,,
-0.36809242,,
0.19693284,,
-0.53887564,,
-0.77583027,,
-0.14311042,,
-0.697117,,
-0.7917176,,
-0.8348847,,
-0.18021514,,
0.8607416,,
-0.99309367,,
-0.31504583,,
-0.0135293305,,
-0.73482645,,
-0.0913836,,
-0.75722617,,
-0.3930398,,
-1.0,,
-0.20016399,,
1.0,,
0.62637913,,
-0.85386527,,
0.35590672,,
-1.0,,
1.0,,
-0.36947522,,
0.550485,,
-0.17697954,,
0.42568132,,
-0.95020103,,
0.0032896698,,
0.255072,,
0.40863502,,
-0.582409,,
0.025000483,,
-0.10601925,,
0.26904944,,
1.0,,
-0.98607826,,
0.5788279,,
0.5596614,,
-0.03531888,,
0.47441953,,
0.40271175,,
0.97060394,,
0.896126,,
0.45815867,,
0.16259128,,
0.13559937,,
