L0,L1,L2,Graph
-0.0673008,-0.24697334,0.41445595,
1.0,0.60509586,-0.7890869,
-1.0,-0.5655904,0.79750335,
1.0,-0.3777195,-0.88997483,
0.102392904,0.048586488,-0.26714876,
-0.6498173,-0.69720286,0.1064464,
-0.0072506964,0.13764712,0.36283985,
-0.9597652,-0.6052642,1.0,
-0.5448678,-0.31794038,-0.6087048,
0.96884626,-1.0,0.29079324,
-1.0,0.12639338,-0.35364485,
-0.7668606,-1.0,0.3798316,
0.56622326,-0.90273535,-0.8644639,
0.42270243,0.67562246,-0.7764795,
0.21867329,1.0,-0.8010774,
0.6903909,1.0,-0.00514856,
1.0,0.1030792,-0.30192706,
1.0,0.20575604,-0.56589603,
0.26594436,-0.19693765,0.5170752,
0.93342745,-0.069005966,0.31340212,
0.5166561,1.0,-1.0,
0.691346,-0.5915401,0.38135964,
0.74439067,-0.88512874,-0.04752424,
-0.8103872,-0.21341956,-0.7934786,
-1.0,-0.2595313,0.052773893,
0.10899054,0.008935064,-0.3349976,
-0.54031265,-1.0,-0.89226675,
-0.15399067,-0.92403567,0.1261801,
0.7981076,0.30818203,-4.7454238E-4,
0.43665114,0.5779357,-0.43952283,
0.7529948,-0.89567995,0.18585742,
-0.3011826,-0.043392546,-1.0,
0.61765546,-0.07545371,-1.0,
-0.15959316,-0.17164952,0.1238645,
0.18972313,0.26547852,0.28017646,
0.7967797,-0.33790764,-0.40851253,
0.8557774,-0.16197641,0.48412362,
0.35893953,-0.83729124,-1.0,
1.0,0.37825078,0.56072086,
0.30130798,0.57843876,0.057383984,
0.15684488,0.9656573,0.9746031,
-0.649096,0.46454364,-0.5958402,
-0.37313345,0.3450551,-0.05367863,
0.20740241,-0.84431803,0.48232046,
-0.3328539,0.16891664,-0.5328144,
0.1633792,-0.52177316,-0.13873681,
0.2638903,0.39618915,-0.12694688,
-0.27849388,0.92847884,-0.26210395,
-0.22033374,-0.5369828,-0.600646,
-0.8337641,0.39631343,-0.82228684,
0.6982846,0.5325308,0.5569819,
-0.5953494,0.59463596,0.24011251,
0.25220054,0.7684475,-0.4874641,
-0.86033356,0.85020584,-1.0,
-0.4563703,0.25977215,-0.061709642,
0.6034577,-0.7081039,0.84223944,
-0.38452017,-0.8016825,-1.0,
0.8561424,0.35096076,-0.0456838,
0.0044260025,0.3735988,0.0015965104,
-0.25916865,-0.020807281,0.87419343,
1.0,0.2756865,0.7590461,
0.16618297,-0.26578814,-0.53642225,
0.10082014,-0.46443573,-0.002302885,
-0.23161548,0.8324676,0.8316467,
-0.88513196,0.7275742,0.1734683,
0.37935147,-0.83950335,-0.11963245,
-1.0,-0.3265222,0.09531535,
-1.0,-0.027036667,0.8886462,
-0.082526565,-1.0,0.17357612,
-0.80613565,0.298755,1.0,
0.16440767,-0.30467588,0.07547938,
-0.037556008,-1.0,0.025379509,
-0.010308536,0.7489091,0.068983115,
-0.5897849,-0.033780277,0.8276356,
-0.21137875,0.87946737,-0.9146377,
-0.12722147,-0.64989704,0.18683898,
0.47954628,-0.9506391,0.022827,
-0.19384886,-0.7415362,0.42123187,
0.5383811,1.0,0.04176803,
1.0,0.17672339,-0.41370553,
-1.0,-0.5840649,0.67439014,
-0.20460828,0.023335576,-0.1647391,
0.040492155,-0.24971685,0.34934816,
0.18023926,-0.64847845,-0.16752553,
-0.10586837,-0.83716375,-0.37369838,
0.38665077,0.010908831,1.0,
-0.13356873,-0.43430713,0.049145192,
0.26874426,-0.07762962,-0.24643713,
-0.29913002,0.77939415,0.9239731,
0.41703472,0.48061013,0.74715775,
0.008163795,0.41971445,-0.52360475,
0.48310328,-0.5195645,0.19606337,
1.0,-0.2696824,0.75812787,
0.15807688,0.38720313,0.74018764,
0.7427324,-0.5400816,-0.89099514,
0.44711754,0.9531404,-0.5673585,
0.041586086,0.78067696,0.09992005,
0.7551594,-0.6077093,-0.30313548,
0.605955,0.13770282,0.9495811,
0.0399172,-0.893613,-0.77867484,
-0.14352188,-1.0,0.27657935,
-0.55278474,-0.033729583,0.061771274,
-0.18911181,-1.0,-0.24456,
0.90939873,-0.74551034,1.0,
0.11697987,0.3963692,0.54173774,
-0.24344718,0.32411003,-1.0,
-0.7309989,-0.4093144,-0.1286992,
-0.6437048,-0.56653464,-0.9886571,
-0.6608093,0.5168255,0.27508253,
-0.3578836,0.3887179,0.31144437,
-0.33499676,-0.053616166,0.30065066,
0.23809668,-0.87737626,0.62115556,
0.2594517,-0.26120198,-1.0,
-0.7881491,0.24305657,0.35565546,
-0.39335537,0.9973374,0.44032168,
-0.23005785,-0.8524065,0.17244641,
0.7018777,0.4362272,-0.5002458,
-0.84828067,-0.5528213,-1.0,
-0.8865956,-0.4462537,,
-0.45222074,0.51904124,,
0.7748711,0.25836104,,
-0.18890616,-0.10075505,,
-0.98243093,0.7337215,,
-0.8987701,0.38151348,,
0.91822964,-0.6016797,,
0.14285867,0.66145134,,
-0.309661,-0.39303213,,
-0.89753807,-0.9747399,,
0.24446833,-0.6150221,,
-0.5893752,0.0706344,,
0.6954437,-0.1050116,,
-0.629769,0.26575232,,
0.6119548,0.04164458,,
-0.4327973,0.35476267,,
-0.78539914,0.55963516,,
-0.58143413,-1.0,,
0.43660128,0.037043363,,
-0.7865865,0.5742264,,
0.5820593,-0.5022461,,
0.16495442,0.32681283,,
0.9859538,-0.1168524,,
0.9815063,0.46452463,,
0.6246874,0.2783565,,
0.6299143,-0.64017737,,
0.16574404,-0.98471105,,
-0.91051847,0.26170114,,
0.3661426,0.58491594,,
0.37870678,-0.23770842,,
-0.6447629,0.09631267,,
-0.8742425,-0.90117204,,
-0.0965668,-0.196432,,
-1.0,0.5592175,,
-0.91898495,-0.88375527,,
-0.068309575,-0.15191312,,
-0.12421933,0.7525327,,
-0.23150623,0.33929533,,
-0.44753987,-0.06757136,,
-0.04721965,-0.13494393,,
-1.0,-0.6020981,,
-0.5388405,-1.0,,
-0.75401074,0.1307944,,
0.69996816,0.29869387,,
0.61001027,0.2949,,
-0.55985284,0.18058065,,
-0.59822065,-0.5816793,,
-0.6849708,-0.80410033,,
0.9352234,0.6441585,,
-0.5324966,0.044923067,,
0.5792502,-0.19147843,,
0.631221,-0.13599928,,
-0.6293303,-0.5530889,,
-0.41198942,0.19474766,,
0.9104061,0.6419082,,
-0.48636305,-0.22112027,,
0.6049783,-1.0,,
-0.16337955,-0.9124262,,
-0.14658973,1.0,,
-1.0,0.4084059,,
0.9184585,-0.1675944,,
-0.0761497,0.12635994,,
0.6254541,-0.81460595,,
-0.72678435,1.0,,
-0.023360461,0.5199203,,
-0.8176308,0.76320827,,
0.7111352,1.0,,
-0.58239514,-1.0,,
-0.8161154,0.42599326,,
0.6436439,1.0,,
0.3577616,0.6044713,,
0.6601607,0.73626244,,
-0.41048318,0.5754628,,
-0.33326405,0.25719148,,
1.0,0.38112816,,
-0.71778446,-1.0,,
-0.97493494,0.46051192,,
0.80667096,0.76119095,,
0.9100009,-1.0,,
0.9578603,-0.6629498,,
-0.7756059,-0.099503316,,
0.05160001,-0.73115754,,
-1.0,1.0,,
0.40935034,-0.2486159,,
-0.6512929,-0.7134412,,
-1.0,0.6258476,,
0.5636513,-0.8507136,,
0.30734676,0.62928456,,
-0.21105133,0.30142623,,
1.0,-0.79046047,,
-1.0,0.8381437,,
-0.0763148,0.68040025,,
-0.034982994,0.663296,,
-1.0,0.53566587,,
0.65441155,0.3997671,,
-0.6230127,0.32035264,,
-0.24365106,0.403109,,
-0.061767846,0.3001011,,
0.67829114,-0.76088697,,
0.18533926,-0.12727064,,
-0.6043887,0.6437374,,
0.23521614,-0.79565215,,
9.904504E-4,-0.671523,,
-0.12220782,0.80008936,,
0.14466757,-0.2229019,,
0.3161501,0.91603607,,
-0.62791413,0.27643937,,
-0.79899514,0.623746,,
0.85938907,-0.0025331527,,
0.42539486,-0.11148043,,
-1.0,-0.37474868,,
-0.73411477,0.20269316,,
-0.7548281,-0.38538802,,
1.0,0.54444265,,
-0.891754,-0.014992796,,
1.0,-0.19152084,,
0.8176528,0.15027902,,
0.37035304,-0.09971402,,
-0.3836241,-0.9672611,,
-0.37157202,-1.0,,
-1.0,-0.14954743,,
0.42648476,1.0,,
0.87116575,-0.06509103,,
-0.58747727,0.13860291,,
1.0,0.8998737,,
-0.3141935,-0.40963575,,
0.6272483,-0.80720663,,
0.10575962,-0.97547716,,
0.9290942,-0.5773704,,
1.0,0.18178597,,
0.31059656,0.6097151,,
-0.09171413,0.6774732,,
0.3627414,0.4851641,,
0.6752914,0.4206891,,
-0.30256125,-0.34804994,,
1.0,0.27220508,,
-0.01593092,0.9966487,,
-0.09018615,-1.0,,
0.03983634,0.4372004,,
-0.736817,0.6336534,,
0.7967844,-0.8324859,,
1.0,-0.1893487,,
0.98629045,1.0,,
0.6420602,-0.30327475,,
0.53124446,-0.5088611,,
0.5922351,0.4112035,,
-0.21597716,1.0,,
1.0,1.0,,
-0.46657297,0.7984298,,
0.2315005,0.06449043,,
-0.8032541,-0.712682,,
0.39951274,-0.21130304,,
0.43626833,0.6499468,,
0.08518066,-0.03838697,,
0.019130558,-0.22176379,,
-0.7033421,-0.63534975,,
-0.19744666,0.22466362,,
-0.12181175,0.4573636,,
0.3004246,-0.34584928,,
-1.0,0.29172915,,
0.3112734,0.37727568,,
0.1875909,-0.4431873,,
1.0,0.91681397,,
-0.74245906,0.5249953,,
-0.55742323,0.0059397817,,
-0.3793612,0.9548407,,
1.0,-0.2850504,,
-1.0,-0.855901,,
0.70027614,0.30547893,,
0.7921232,-0.22020002,,
-0.13820872,-0.95698255,,
0.5563939,-1.0,,
-0.9856086,-0.31162181,,
-0.31700227,-0.10879469,,
-0.39476067,-0.28420445,,
-0.7162571,-0.5083612,,
0.73545617,-0.79150194,,
-1.0,0.9819624,,
0.6534163,0.13649428,,
0.21452726,1.0,,
0.5270764,-0.48966548,,
-0.42920208,-0.32285625,,
-0.41636917,-0.8001127,,
-0.29291588,-0.38158238,,
-0.13233282,0.66807073,,
0.4547148,-0.35117054,,
0.561255,0.10899784,,
-0.697052,0.74784064,,
0.28611445,-0.46033865,,
0.7934628,0.111297995,,
1.0,-0.5272327,,
-0.8523147,-0.4737004,,
-0.9974575,-0.77569556,,
0.014761053,0.7911676,,
0.8291254,0.7470065,,
-0.8150566,-0.5301877,,
0.0154199,0.6007106,,
1.0,-0.52742225,,
-0.68941444,-0.5057145,,
-0.24636294,-1.0,,
0.8992399,-0.60086346,,
-0.14387195,0.39438292,,
0.4306726,-0.056466848,,
0.2737062,-0.047437698,,
0.034180924,-0.30920306,,
-0.25498906,0.16326341,,
-0.9446801,0.13024005,,
-0.55066717,0.25290582,,
-0.59937,1.0,,
0.15463233,-0.61058754,,
0.52573764,0.8760052,,
0.6686071,-1.0,,
0.6920483,0.41687435,,
-0.50090975,-0.2656107,,
-0.48675913,0.718063,,
-0.07580076,-0.5269588,,
0.4005723,0.58122635,,
-0.74856526,0.55967283,,
0.6947183,0.8508698,,
-0.322087,-0.95074654,,
-0.34964108,0.23990408,,
-1.0,0.53385144,,
-0.9746033,0.6836185,,
1.0,0.3897351,,
1.0,1.0,,
0.21206747,-0.6929306,,
1.0,-0.9249124,,
0.6771431,0.15848303,,
0.29337966,0.14976199,,
-0.9241264,0.3215817,,
0.65689814,0.5844592,,
-0.35561743,0.69542485,,
-0.20843717,0.057862937,,
-0.4294107,-0.6183734,,
-0.35704935,-0.81788945,,
-0.029203743,0.6966584,,
0.16737932,-0.5296828,,
-0.39114472,-0.68102723,,
0.114461556,1.0,,
0.85508966,-0.74802065,,
-0.01727885,-0.71755123,,
0.70299476,-0.8277975,,
0.3846366,0.42093393,,
0.5140992,0.8654981,,
0.40761045,-0.21891612,,
0.009670913,-0.8871437,,
0.6260441,0.57099104,,
0.9075271,0.38136446,,
0.11621944,-1.0,,
-0.99141437,-0.41488355,,
-0.30810255,0.44315383,,
0.7351445,0.11340988,,
-0.5802852,-0.054634094,,
-0.054915734,0.5862821,,
0.4901526,-1.0,,
-0.74986345,1.0,,
-0.2224719,0.7994944,,
0.19185656,0.11611104,,
1.0,-0.10108614,,
0.93030894,0.7022283,,
-0.9526654,0.16174254,,
0.25256285,0.8379547,,
-0.6633607,-1.0,,
-0.44376436,0.29037035,,
0.9332904,-0.03570626,,
0.22607008,-0.44942075,,
0.936263,0.15641934,,
-0.016597055,-0.7670312,,
-0.42155236,-0.95836645,,
0.21359383,-0.6984598,,
0.64843273,-0.5221307,,
-1.0,0.16497919,,
0.570125,-0.8082952,,
-0.41366684,0.48670506,,
-0.1344493,0.05770074,,
-1.0,-0.80901694,,
-9.953082E-4,-0.0763812,,
0.46633112,0.42487425,,
0.013271362,-0.356412,,
1.0,-0.48146635,,
0.77486384,0.31844756,,
0.6865085,1.0,,
0.82594264,0.4702257,,
-0.34370166,0.6694094,,
-0.89854544,-0.28944367,,
0.73457885,0.011573849,,
0.74532413,0.5636603,,
-0.34716782,-0.05487451,,
0.4329211,0.43301246,,
0.36750787,-0.31100202,,
0.25838766,0.90842706,,
-0.041892856,-0.071615085,,
1.0,-0.4194423,,
0.23052111,-0.19493514,,
-0.12244068,0.21760987,,
-0.4665113,0.7587215,,
-0.4873094,-0.13357201,,
-0.56982315,0.8618712,,
0.68828523,1.0,,
-0.046279237,0.97629124,,
-0.68897897,0.18581758,,
-0.32545352,-0.5483864,,
0.37058175,0.3870452,,
0.53265727,0.87956375,,
0.50204045,-0.7365108,,
0.21839957,0.8418138,,
0.42204523,-0.4143059,,
0.45456296,0.11297489,,
0.929375,0.26650685,,
0.14893314,-1.0,,
0.17903821,0.35565022,,
0.8745685,0.09139559,,
-0.2802831,-1.0,,
-0.5598873,-0.3318189,,
0.7052498,-0.6751232,,
0.11324322,0.043611318,,
-0.35339245,0.9020683,,
-0.36179644,-0.5300735,,
0.34083807,0.3264867,,
-0.5121384,-0.57751614,,
0.67868423,-0.68550634,,
0.9836191,-1.0,,
0.19090807,0.14183547,,
-0.49628434,-0.16464078,,
0.48993993,-0.45560947,,
-0.14773798,0.7384774,,
-0.857276,-0.72387886,,
-0.4154255,0.2923389,,
-0.43520886,-0.27432165,,
-0.33523685,-0.023947984,,
0.8313653,0.26611397,,
-0.32660353,-0.83298373,,
0.26878765,0.37094718,,
-0.18298627,-1.0,,
1.0,0.6680304,,
0.5771809,0.57801825,,
-0.5128697,-0.49695325,,
-0.21630205,-0.3369456,,
-0.6417726,-1.0,,
0.22777718,1.0,,
-1.0,-0.35059398,,
0.5241022,0.74860924,,
-0.9443859,0.12601101,,
-0.43118286,1.0,,
-1.0,0.31252265,,
-0.22640236,-0.011453629,,
-0.2288474,0.43963796,,
0.3669782,0.4764637,,
0.31855026,0.84824765,,
-0.63008106,-0.67747706,,
0.49013847,-0.21640597,,
0.33087367,-0.3004074,,
0.41791826,-0.25123295,,
-0.25982666,-0.62573755,,
-0.81447524,-0.056913644,,
-0.45645815,-0.6428294,,
0.4504056,-0.7409589,,
-1.0,-0.6406456,,
-1.0,-0.3830923,,
0.04185654,-0.28852266,,
-1.0,0.83893836,,
-0.040820047,-0.37212548,,
-0.1587855,-0.26850682,,
-0.7423091,0.120979056,,
-0.33700255,-1.0,,
-1.0,-1.0,,
-0.090459175,0.7654635,,
-0.6293591,-1.0,,
-0.9559102,0.010623731,,
-1.0,-0.0021248758,,
-0.2980058,0.93178433,,
-0.4153119,0.35343736,,
-0.78022486,-0.1306706,,
-0.0057501304,0.49796158,,
0.30832458,-1.0,,
-0.0829007,-0.050893515,,
-0.45673683,-0.35548753,,
-0.57605827,-0.7231307,,
-1.0,-0.31862742,,
0.8148826,-0.04865448,,
-1.0,-0.9349284,,
-0.4354266,0.75043404,,
-0.3470785,-0.1292158,,
0.23199397,1.0,,
-0.13782594,0.63966274,,
0.5358829,0.5201411,,
-0.83968216,-0.34937096,,
-0.14569274,-0.36117485,,
0.118158594,1.0,,
-0.4550277,1.0,,
-0.3814693,-0.6883931,,
-0.30659765,-0.5303187,,
-1.0,-0.12832645,,
-0.47114652,0.33325884,,
-0.05825512,0.6614673,,
-0.24753603,-0.41632113,,
0.65887284,-0.08394165,,
-0.05206397,-0.17635834,,
0.08262451,-1.0,,
-0.37899834,0.69195837,,
-0.33333787,0.8327012,,
-0.90575147,-0.48853445,,
0.14748554,0.3566624,,
-0.84405375,-0.22075573,,
0.16110529,-0.28409618,,
1.0,0.5667953,,
0.62276006,0.7575547,,
0.07153666,1.0,,
0.6858187,0.46009922,,
-0.07602658,-0.36107767,,
0.039958164,1.0,,
0.25906834,0.9711958,,
0.40174672,-0.42561486,,
-0.2400676,0.32465804,,
0.8269,-0.01249969,,
-0.29953647,0.28551346,,
-0.12767427,-0.9002598,,
-0.8311789,0.01998204,,
0.82864404,-0.049081586,,
-0.41554776,-0.48798615,,
0.25606087,0.15926485,,
-0.6783503,-0.4707014,,
0.3996193,0.24710986,,
-0.37742358,0.7433857,,
-0.8183057,-0.13848934,,
0.89383894,0.84833974,,
0.8063541,1.0,,
0.5512442,-0.77614826,,
1.0,-0.29555482,,
0.57483786,-0.15131892,,
-0.008097047,0.36811864,,
0.89059675,0.3391601,,
-0.34882998,0.03967844,,
-0.45346335,0.26354188,,
-0.41435385,0.6427228,,
0.32117265,0.16078751,,
0.4833602,-0.12655051,,
0.23621422,0.41455564,,
1.0,-0.6584057,,
-1.0,0.7187165,,
-0.33556193,0.03869988,,
0.97099704,0.25182238,,
-0.025360465,0.49868745,,
1.0,-0.27909356,,
0.3217893,-0.10896147,,
-0.4587455,-0.56837165,,
1.0,1.0,,
0.26202893,0.19830908,,
0.7547682,-0.71245605,,
-0.58251506,0.40275437,,
0.84524745,0.25925463,,
-0.08810243,-0.6057321,,
0.05688774,0.86819136,,
-0.8985247,-1.0,,
0.020653188,-0.7836583,,
-0.102029815,0.24429786,,
0.7620865,-1.0,,
-1.0,0.30993253,,
0.93547356,-0.29285568,,
0.27314678,-0.32734787,,
0.61701334,1.0,,
-0.2116077,0.9262193,,
0.38984656,0.41151872,,
0.6634957,-0.39164183,,
-0.40858454,0.90383023,,
0.22998893,0.17207165,,
-0.684988,0.24707386,,
-0.49221715,-0.45492244,,
-0.1359037,0.19612837,,
-0.8631669,0.84126925,,
0.24635342,0.47246465,,
0.83237475,0.8202949,,
0.34614852,0.16461404,,
1.0,-0.15939087,,
0.22081578,-0.2470466,,
-0.7801179,-0.14414823,,
0.09461254,-0.68128455,,
0.56465745,-0.26332647,,
0.8375906,1.0,,
-0.009177901,-0.4647312,,
-0.98010474,-0.8240511,,
0.47962308,0.80645263,,
0.8205825,0.492234,,
0.91871005,-0.37689066,,
0.08058636,0.60017604,,
-0.8249763,0.13605568,,
-0.6721748,0.23695545,,
0.15750407,0.141209,,
0.5726596,-0.9567895,,
0.81513065,-0.71448815,,
-0.4401579,0.6339229,,
-0.095500305,0.39614487,,
-1.0,0.41757235,,
-0.3159878,-0.6360367,,
0.026904672,-0.2537379,,
-0.93100977,0.45415854,,
-0.47104827,-0.26179197,,
-0.35663605,0.28180158,,
0.936682,0.32302603,,
0.43867168,-0.27314073,,
-1.0,-1.0,,
0.5461536,-0.007179022,,
-0.34448844,0.75757,,
-0.32896847,0.56274176,,
0.12522894,0.91059685,,
0.6550902,-0.21791846,,
0.50352323,-0.13995877,,
-0.48404664,0.44466746,,
-0.024054423,-1.0,,
-1.0,0.37652677,,
0.044111818,-0.2229931,,
0.5360677,0.7965844,,
0.8044145,0.6248513,,
0.82362694,-0.2277432,,
1.0,0.7726619,,
-0.41619527,0.9894452,,
-0.6689996,1.0,,
-0.48395002,0.24962531,,
-0.59522545,0.1279892,,
-0.6806518,0.52522606,,
0.8984698,-0.80843776,,
0.024724776,-0.14633952,,
0.47111243,0.57222956,,
0.6244582,-0.56778586,,
-0.69993705,-0.3413606,,
-0.3877078,0.3531525,,
0.5044113,0.89354026,,
-1.0,-0.9629741,,
0.032273486,-0.30121374,,
0.8463492,0.36123967,,
-0.8566535,-0.79562145,,
-1.0,-0.6194342,,
0.6173469,-0.99020904,,
0.071053654,-0.7243613,,
0.8022722,-0.41081014,,
-0.7972326,-0.5238718,,
0.5525448,0.29420307,,
-0.8650144,-0.6052686,,
0.39399222,-0.7473682,,
-0.87713176,0.9278157,,
-0.8820282,0.10033709,,
-0.92932034,-0.52625114,,
0.21722692,1.0,,
-1.0,-0.51405126,,
0.77869153,-0.5979641,,
-0.6293446,0.112303235,,
-0.2656371,-0.18608978,,
-0.15685627,-1.0,,
-0.7980255,0.18953629,,
0.8342726,0.29839417,,
-1.0,-0.2755795,,
0.3530358,0.6363357,,
0.7237315,-0.84184664,,
0.86770743,-0.19555117,,
0.58692455,-0.65457815,,
-0.48770246,-0.14100295,,
0.032264937,0.3561815,,
0.5271405,0.042124853,,
0.68558526,0.22004804,,
-0.0095846895,-0.16101995,,
0.19408973,-0.4580289,,
-0.524056,1.0,,
-0.66489685,-0.07285868,,
0.044452637,1.0,,
-0.71489173,1.0,,
-0.9828501,-0.116407625,,
0.64167184,0.40281904,,
0.53320754,0.21158114,,
-0.048732538,-0.8169713,,
1.0,0.75340027,,
0.5935259,0.84624505,,
1.0,0.15922381,,
0.31164604,0.3157843,,
-0.62920713,-0.38819122,,
0.7554844,-0.85291505,,
0.97141385,-0.7128246,,
0.68767214,-0.19384816,,
1.0,-0.6381624,,
-0.2793797,-0.737703,,
-0.15483412,-0.44391358,,
1.0,0.46285802,,
1.0,-0.79813695,,
-0.3350423,1.0,,
-0.7530395,0.5331428,,
-0.30758393,0.65795845,,
-0.6731444,-0.8998835,,
-0.21172675,-0.7643826,,
0.0016801283,0.9751232,,
-0.28242195,-0.9217779,,
0.19911455,-0.025903095,,
-0.3937619,-1.0,,
0.39114058,-0.89547575,,
0.13930291,-0.41025662,,
-0.94316906,-0.35019144,,
0.5140351,-0.45807084,,
-0.6911235,0.06677904,,
0.5126483,-0.22227621,,
0.17065927,0.5825421,,
0.010198094,0.008610398,,
-0.37426394,0.86669874,,
0.59076154,-0.0937157,,
0.8247194,-0.66246873,,
0.19064179,-0.5861703,,
0.23971213,-0.44583243,,
-0.24759851,1.0,,
-0.36320233,-0.27108705,,
0.23728243,-0.30345204,,
-0.4432568,-0.29767048,,
-0.0072779953,0.18890746,,
0.75920105,0.6922521,,
-0.082458705,-0.656649,,
-1.0,0.522727,,
0.31963527,0.60910213,,
-0.44671345,-0.43915316,,
0.1090526,0.77127767,,
-1.0,-0.058110453,,
0.3242407,0.6283677,,
-0.6472162,0.5991695,,
0.74988747,1.0,,
-0.22165638,-0.49209812,,
-0.33877227,-1.0,,
0.5186831,0.17092232,,
1.0,-0.7068252,,
-1.0,0.39241877,,
-0.20684323,-0.13136117,,
0.6012467,0.6751716,,
0.85112244,0.2597269,,
0.8346549,-0.18772608,,
0.9932989,-0.33364755,,
0.72878397,0.13373305,,
-0.5622976,0.7415053,,
-0.18727806,-0.29432523,,
-0.69172233,0.53229684,,
0.22361642,-0.76409274,,
-0.5594171,0.05255235,,
-0.15788402,0.24892107,,
-0.2207809,-0.10866946,,
0.043059107,-0.23161037,,
-0.78749764,0.6280056,,
-0.95408845,0.5315604,,
0.8760463,-1.0,,
-0.4649111,0.90635717,,
-0.27044076,-1.0,,
-1.0,0.6485478,,
-0.77914,-0.7605642,,
-0.74506235,0.84365225,,
-0.9613985,0.98680276,,
0.32802874,-0.3868675,,
-1.0,-0.9719565,,
-0.71299255,-1.0,,
0.6190162,0.31069368,,
0.7177642,-0.37888378,,
0.31752953,0.8255921,,
0.6830629,-0.5509293,,
-1.0,0.57359624,,
-0.6190373,0.9464176,,
0.91582364,-0.045608535,,
0.06974575,-0.1374865,,
-0.30504042,-0.12771925,,
0.05540052,0.91581124,,
0.8131918,-0.22218767,,
-1.0,-0.8850645,,
-0.73255706,-0.65805924,,
0.18804055,0.9248265,,
0.05576647,-0.6762857,,
-1.0,0.32037747,,
-0.26162434,0.9870596,,
0.10127045,-1.0,,
-0.6013814,-0.7571611,,
-0.4072045,-0.34284827,,
0.50734794,0.03591658,,
0.7478262,-0.9422294,,
-0.3513633,-0.63729143,,
-0.4796595,0.56441706,,
0.4848109,-0.10587533,,
1.0,-0.34368297,,
-0.71441257,-0.71268123,,
-1.0,-0.82263786,,
-0.022762686,-0.965341,,
0.11599366,0.79619837,,
1.0,0.2327791,,
0.73536116,0.72578365,,
-0.8015963,0.25720596,,
0.030706942,-0.8483286,,
-0.8542927,0.2267386,,
-0.33242637,-0.66507995,,
0.23623364,0.41206786,,
0.79047173,1.0,,
0.26763886,-0.06534122,,
