L0,L1,L2,L3,Graph
0.87909734,-0.66592515,0.35691476,,
1.0,-0.47070783,-1.0,,
-0.70543844,-0.7849065,0.17328891,,
0.98033917,1.0,0.49095178,,
-0.7274884,0.42374438,-0.40355164,,
-0.44353732,-0.05197534,-0.6939331,,
0.4550721,0.78221947,1.0,,
-0.8240756,-0.31023327,0.6937458,,
0.4225228,0.43718538,-0.27908447,,
0.6008716,-0.22187793,0.019357301,,
-0.37489867,-0.109999835,-0.7653389,,
0.96960664,0.38865125,-0.45220998,,
-0.117437065,-0.011668038,-0.6008353,,
-0.38799238,0.35837412,-0.40727806,,
-0.81948113,-0.9473909,0.018290967,,
-0.7547672,-0.7949842,0.78059006,,
0.07555044,-0.22840914,-0.26271322,,
0.5242292,0.07330406,0.7556852,,
-0.12086536,-0.7849163,-0.4629706,,
-0.3427953,-0.6809345,-0.83528256,,
0.05141595,0.69633865,-0.24454796,,
0.8864021,-0.59710544,0.43912673,,
0.46742684,-0.0935123,-1.0,,
0.73519063,0.6365437,-0.6130928,,
0.3761083,-0.7893233,-0.3098082,,
0.36179343,-0.34253338,-1.0,,
-0.14417827,-1.0,-1.0,,
0.7704674,0.7028218,0.23226054,,
1.0,0.272184,0.09420815,,
-0.5402777,-0.5594556,0.18231586,,
-0.3888687,0.08113286,-0.03426481,,
0.04159497,-0.9605335,0.45360556,,
-0.19309941,-0.5127631,0.2732872,,
0.57966685,0.7504156,-0.69852316,,
0.6026614,-0.4571426,0.32023245,,
0.22257644,-0.47274464,0.46635386,,
0.053033344,-0.3666995,1.0,,
0.014296487,-0.87483084,0.61219513,,
0.35945275,-0.7136301,-0.82317424,,
-0.8569846,-0.44140804,-0.5060518,,
-0.38296446,-0.2407608,-0.18214546,,
-0.77222294,0.10436617,-0.11020321,,
-0.31386584,0.664478,0.2150464,,
-0.022366077,-0.6707979,-0.6604756,,
0.4732463,-0.6769971,0.4323399,,
0.02231995,-0.9637763,-0.23434159,,
-0.53158617,0.36763895,-0.63953733,,
0.62563515,-0.95689267,-0.22122744,,
1.0,-0.42468134,0.6057465,,
-0.9684748,-0.42720932,0.9963925,,
0.6550787,0.15521908,-0.06847446,,
-0.8908617,-0.8404076,0.30105966,,
0.7761948,0.2883836,0.4811012,,
0.43009108,0.9550861,-0.88902557,,
0.060924843,-0.5409223,-0.19180435,,
0.8763605,0.32213643,-0.37012905,,
-0.8707543,0.1348716,-0.6383251,,
-0.52134985,-0.13807517,-0.600882,,
0.58290875,-0.3467381,-0.08686118,,
0.31679896,-0.48566443,1.0,,
0.7421081,-0.082999684,-0.5526013,,
0.43725336,-0.66154516,0.5563327,,
-0.19907343,0.944993,-0.54544026,,
-0.57479036,0.24910684,0.66643226,,
-0.6197723,0.4784876,0.08274906,,
0.13352598,-0.95002574,0.6436179,,
-0.6281067,0.79726344,-0.5075075,,
0.50787735,0.27399462,0.6054312,,
-0.98191077,-0.118707985,-0.10679492,,
0.3286717,-0.08982182,-1.0,,
-0.77191514,0.28273988,0.9867158,,
0.9421958,0.74434423,0.25415182,,
-0.13546395,-0.38019067,0.56334853,,
-0.64391375,0.671707,0.48833883,,
0.31843436,1.0,0.44444448,,
-0.41414917,0.37955663,-1.0,,
-0.3538953,0.53778553,-0.64114165,,
1.0,-0.6855842,-0.41691798,,
0.36521605,0.34250137,0.33987075,,
-0.6107755,-0.62621784,0.30210382,,
0.77611244,-0.071295604,0.081943795,,
0.270375,0.047094956,-0.60215074,,
0.27453575,-0.6872298,-0.879827,,
0.44001815,-0.44641024,0.3202715,,
-0.17746553,-0.22414869,-0.46181384,,
-0.28404203,0.5570575,-0.4950272,,
-0.841938,-0.1869714,1.0,,
-0.42460772,1.0,-0.50676894,,
0.39481047,-0.06351049,0.28906617,,
1.0,-0.14451581,-0.022795767,,
-0.06473836,-0.14239694,-0.8489624,,
0.3542688,-0.16700909,0.37132645,,
0.025015548,-0.3065971,0.20068161,,
0.117157236,0.81865484,0.7411033,,
-1.0,-0.70540386,0.26462623,,
-0.44903088,0.28315017,-0.6750021,,
0.12842663,-0.34770706,-0.24200425,,
0.75456256,-0.3316341,-0.2592882,,
-0.8569064,-0.5314991,-0.0024477243,,
-0.6419383,0.9572844,1.0,,
-0.6144959,-0.38101888,-0.43946725,,
-0.4896082,-1.0,-0.71459454,,
-0.43068433,-0.63776547,0.74741834,,
-0.9719312,0.43227506,0.005553864,,
-0.45014867,-0.2958908,-0.73857725,,
0.9017931,-0.9683535,1.0,,
-0.7909402,-0.102340475,0.16497469,,
-0.337844,0.2248465,-1.0,,
0.22745162,-1.0,-1.0,,
1.0,-0.46073273,0.64110094,,
0.6251755,0.07211572,-0.017525882,,
0.6679355,0.6724477,0.42559415,,
1.0,0.9081803,-0.2334187,,
-0.37358826,0.61789894,-0.7644736,,
1.0,-0.62465656,0.43488693,,
-0.111668706,-0.94153976,-0.2550788,,
-0.45225847,-0.6164947,1.0,,
0.6297464,-0.033091307,0.109073505,,
-0.43375054,0.023933321,0.13012563,,
0.26684594,-0.5085556,0.5854005,,
-0.4239207,-0.36425024,-0.19015932,,
0.09699577,-0.22655307,0.19878905,,
0.9821881,0.42712533,0.31238133,,
-0.10058415,0.1577509,0.42883795,,
0.28085464,-0.97086704,0.10838537,,
0.6978006,-0.5674795,0.07270239,,
-0.2851159,0.80252904,0.2253067,,
-0.44485003,-0.67810464,-0.21868372,,
0.812791,-0.23438776,0.80188936,,
-0.4774065,-0.49989718,0.3873193,,
-0.84634846,-0.6707059,1.0,,
0.01648432,-0.14188892,-0.6897872,,
0.5819469,-0.46205497,-0.6392417,,
0.51919824,-1.0,0.77760243,,
-0.27196044,0.54962444,-0.091735125,,
-0.067312375,-0.055586517,-0.99470985,,
0.7589099,-0.008462608,0.3460697,,
0.22384405,-0.38563704,-0.53423333,,
0.9922433,-0.8572685,0.9949233,,
0.62847614,0.4708711,0.9161991,,
0.26484728,-0.4026034,0.6002119,,
0.30395275,0.24437308,-0.5296192,,
0.21730733,-1.0,-0.7146345,,
-1.0,-0.5555011,-0.33141515,,
0.35869372,0.19055457,0.024503127,,
-0.48156282,0.7411,-0.26888818,,
-0.37754947,-0.882894,-0.40902165,,
-0.0076828897,0.4525055,0.1457113,,
-0.526672,-0.29892674,0.116034865,,
-0.021441936,0.18995017,-1.0,,
-0.013493869,0.686801,-0.5292328,,
0.41172767,-0.16721117,-0.53802574,,
0.8519466,0.4267931,0.52462685,,
-0.8139318,-0.94293255,0.11222699,,
-0.144524,-0.38714397,0.07927267,,
-0.38619065,0.7381563,0.54083335,,
0.10478416,0.2751588,0.54314816,,
0.010042861,0.6373284,-1.0,,
0.8718844,0.7129097,-0.5194241,,
-0.38338006,0.5725388,0.6587981,,
-0.7652359,0.53095853,-0.8999882,,
-0.038941205,0.70094216,0.15582836,,
1.0,0.3728844,-0.17487194,,
-0.6128793,-0.27750292,0.94815457,,
-0.33409187,-0.504019,-0.6729982,,
-1.0,-0.1420412,-0.2726279,,
,-0.48151305,-0.9537634,,
,-0.36890134,0.7402844,,
,0.454067,0.02727215,,
,0.47167012,0.27339455,,
,-0.2419937,-0.6487193,,
,-0.19005418,0.18294272,,
,0.4557107,-0.78159547,,
,-0.4067126,-1.0,,
,0.6894297,0.48898005,,
,0.6068516,-0.43377072,,
,-0.87350655,-0.3578176,,
,-0.8405527,-0.81422377,,
,-0.26460105,0.06785575,,
,-0.4319433,0.78103626,,
,0.31310487,-0.08887848,,
,0.90290505,-0.1534076,,
,-0.6656085,-0.8803353,,
,0.15602702,0.26916113,,
,0.13815412,0.5052997,,
,0.8391647,-0.50527513,,
,0.41026568,-0.6321177,,
,0.2251131,0.15297394,,
,0.9321301,-0.27643913,,
,-0.16238499,0.33402842,,
,-0.24406826,0.13340674,,
,-0.5171113,0.49616665,,
,-0.5671221,-0.32329294,,
,-0.8653085,-0.9872927,,
,-0.65596,0.07966697,,
,0.38133097,0.74193585,,
,-0.86447346,-0.043348283,,
,-0.2603063,-0.08427234,,
,-1.0,0.8544496,,
,0.8136455,-0.3749065,,
,-0.5923146,-0.28596792,,
,0.8924293,-0.827809,,
,0.98754793,-0.34999043,,
,-0.715454,0.4973211,,
,-0.037661612,0.83237803,,
,0.18260121,0.46321952,,
,0.21859461,1.0,,
,-0.28879264,0.2966985,,
,-0.6576965,0.82248634,,
,-0.38531095,-0.44588703,,
,0.6429173,-0.39475575,,
,0.7857896,-0.3004787,,
,0.7515548,-0.12818536,,
,-0.13502076,-1.0,,
,-0.011759162,0.89097345,,
,0.24440756,0.57801265,,
,0.50723463,-0.20621763,,
,0.13454801,-0.8498951,,
,0.24026453,0.4812521,,
,-0.123434186,-0.4783768,,
,-0.7634357,-0.49474305,,
,-0.34193298,0.45333877,,
,-1.0,-0.30517197,,
,0.3579982,1.0,,
,0.21132946,0.12958026,,
,0.5063991,0.7483128,,
,0.19343083,-0.9369556,,
,0.6037249,-0.04649985,,
,0.15326378,-0.27221173,,
,-0.7725971,-0.3800614,,
,0.13448226,-0.3855726,,
,-0.030259326,0.6612324,,
,0.116809666,-0.3904354,,
,-0.4625659,0.65647244,,
,-0.07272583,-0.5324005,,
,0.21992896,0.7147489,,
,0.21110573,-0.518401,,
,0.52947104,-0.038627855,,
,0.32695764,1.0,,
,0.75269896,-0.06906223,,
,0.95243186,-0.30201745,,
,0.877236,-0.59267557,,
,-0.32190433,0.58912456,,
,-0.90245306,-0.37265825,,
,-0.071709156,-0.58378065,,
,-1.0,-0.5551683,,
,0.37930858,0.59001005,,
,-0.034039915,-0.6687305,,
,-1.0,-0.7405297,,
,-0.2993909,-0.7658198,,
,-0.7397375,-0.22979964,,
,-1.0,-0.7097786,,
,0.56873065,0.7687832,,
,-0.08795468,0.19677106,,
,-0.4857278,0.9494251,,
,1.0,0.10559559,,
,-0.604404,0.86412835,,
,-0.2266172,0.5219459,,
,0.70049787,-0.6059102,,
,0.07629423,0.08620314,,
,-0.6773814,-0.83566505,,
,0.77626777,0.9278935,,
,-1.0,-0.24547079,,
,-0.28541827,-0.5753872,,
,0.4663476,-1.0,,
,-0.8345639,0.3349557,,
,1.0,-0.99103343,,
,-0.60961807,0.98703617,,
,-0.030414313,0.69906944,,
,-0.64237756,-0.26554692,,
,-0.6588289,0.41903663,,
,-0.41050267,-0.75946605,,
,-0.40415034,0.53440505,,
,0.90614265,-0.6857595,,
,-1.0,0.5868212,,
,0.9507908,0.6660748,,
,-0.61873907,-0.12145549,,
,0.060613964,0.0025610924,,
,-0.4723622,0.6184594,,
,1.0,0.08204572,,
,-0.7840014,-0.5922576,,
,-0.85876775,1.0,,
,-0.44172263,-0.59093755,,
,0.6882659,-0.44123858,,
,-0.38496315,1.0,,
,-1.0,-0.6098373,,
,-0.6562555,-0.41391504,,
,-0.78754187,-0.71951735,,
,-0.051421493,0.42526057,,
,-1.0,-0.16883972,,
,0.5077828,-0.4145823,,
,0.40350282,-1.0,,
,0.20195782,1.0,,
,-0.13949066,-0.12642676,,
,0.40869308,0.2521929,,
,-0.07602617,0.54465884,,
,0.32603344,0.9659375,,
,0.70476675,0.7019708,,
,-0.6122774,0.983872,,
,0.57635784,-1.0,,
,1.0,0.976951,,
,0.27610683,-0.42455763,,
,0.9031106,-0.5125338,,
,0.61878866,0.41551715,,
,-0.43682885,0.68671995,,
,-0.6375185,-0.511576,,
,-0.6271351,-0.44666028,,
,0.56831074,0.15240966,,
,0.15216395,-0.68815184,,
,0.5865149,0.7418804,,
,0.23409314,0.7416068,,
,0.83110076,1.0,,
,0.42992964,-0.5289784,,
,0.0072257817,0.6667035,,
,-0.56769586,0.5523455,,
,0.2987286,-0.5237181,,
,-0.1536264,1.0,,
,0.8373948,-0.22004506,,
,-0.35225773,-0.9609747,,
,1.0,-0.036996365,,
,0.8233538,0.10102689,,
,0.1360085,-0.48337454,,
,0.24464262,-0.7397343,,
,-0.31528494,-0.5012331,,
,-0.91395915,-0.3482744,,
,-0.37507382,0.17182651,,
,0.6235773,0.67642003,,
,-0.11252521,-0.9326105,,
,-0.17211637,0.3289676,,
,-0.73299706,0.21443854,,
,-1.0,0.24895212,,
,0.6608913,-0.060441613,,
,0.019456506,-0.56025475,,
,-0.5931512,0.37174264,,
,-0.861505,0.07175997,,
,0.698714,0.18744513,,
,-0.38564074,-0.7281709,,
,-0.6911007,1.0,,
,0.7710706,0.19917214,,
,0.8041742,0.3090294,,
,-0.048322022,-1.0,,
,0.6892917,-0.6801988,,
,-1.0,-0.06407858,,
,1.0,-0.4995066,,
,0.5698191,-0.6618812,,
,-1.0,0.81271577,,
,-0.29503137,0.8217184,,
,0.938437,-0.7920626,,
,-0.2873348,0.23728025,,
,0.81460965,0.47909683,,
,1.0,0.4511789,,
,0.30932504,-0.6845817,,
,-0.019269928,0.53492016,,
,0.9815383,-0.024464369,,
,0.25292802,-0.22350042,,
,-0.22503304,0.42764542,,
,-1.0,0.50371933,,
,-0.86969167,-0.666228,,
,-0.5902725,-0.21562278,,
,0.54325736,-0.5996479,,
,1.0,-0.7850196,,
,1.0,-0.1645605,,
,-0.14060609,-1.0,,
,0.4950031,0.84173703,,
,0.3780347,-0.44935867,,
,0.6619682,0.436036,,
,0.62428635,0.30369413,,
,-0.17420608,-0.27352393,,
,0.46653932,-0.52709615,,
,0.5152054,-0.06263997,,
,0.17620215,0.81235737,,
,0.7479589,-0.38187286,,
,-0.76499337,-0.5334111,,
,-0.012858868,0.2506689,,
,-0.17127235,-1.0,,
,-0.18302241,0.0979664,,
,-0.39502284,0.1930937,,
,-0.68322587,-0.9018426,,
,0.3137581,0.31733197,,
,-0.44499734,1.0,,
,0.74852943,0.7068989,,
,1.0,-0.95565736,,
,0.41169003,-0.679598,,
,0.056466363,-0.09791893,,
,0.46684185,0.45768762,,
,-0.7103827,-0.95948076,,
,0.7041543,-0.26143962,,
,0.3092523,-1.0,,
,-0.081579745,-0.86044014,,
,-0.34975582,-0.6770238,,
,-0.6799971,0.7751927,,
,0.055836916,-0.019236792,,
,0.3990656,-0.4707992,,
,0.18738927,0.35690963,,
,-0.19252777,-0.43971717,,
,-1.0,-0.26515323,,
,0.8747626,-0.25178805,,
,-0.46464077,-0.21828869,,
,-0.21065143,-0.3254675,,
,0.6764799,0.79907334,,
,1.0,0.9875614,,
,-0.145354,-0.103886984,,
,-0.60702556,0.5235102,,
,-0.09845224,-0.24504888,,
,0.4067248,-0.1724772,,
,-0.65176,0.74626917,,
,-0.17935476,-0.34110957,,
,0.14625216,0.19640939,,
,-0.5681902,0.101008974,,
,0.7141483,0.20499897,,
,-0.35187015,-0.90873516,,
,-0.2446304,0.74635375,,
,-0.5438666,-0.22603083,,
,0.41098392,0.21898793,,
,0.17515226,-0.62874454,,
,-0.0065612197,0.79075575,,
,-0.57770586,-0.10593763,,
,-0.916023,0.8055551,,
,0.34470475,0.12534642,,
,-0.030753784,0.48200822,,
,-0.09293182,-0.3719722,,
,0.8810454,0.5307791,,
