L0,L1,Graph
0.007888019,,
0.7317337,,
0.44835436,,
-0.18572783,,
1.0,,
0.47637558,,
0.8589996,,
-0.88347083,,
-0.77322555,,
0.43506888,,
-0.18270329,,
-0.07386117,,
1.0,,
1.0,,
-1.0,,
-0.87444574,,
-0.4104655,,
-0.7900342,,
-0.847648,,
-0.17847699,,
-0.49473077,,
1.0,,
-0.47859237,,
-0.86887467,,
-0.8945742,,
-0.61433494,,
0.98802644,,
-0.6879696,,
-0.40884194,,
-5.732626E-4,,
0.9155269,,
0.3058343,,
-1.0,,
0.66398007,,
0.28232646,,
0.059626147,,
-0.50248915,,
0.32168916,,
-0.33371967,,
-0.28052056,,
0.6690407,,
-0.48676535,,
-0.9365159,,
1.0,,
0.41602457,,
0.06456342,,
-0.8850417,,
-0.6418691,,
-0.1077036,,
-0.3655974,,
-0.24930367,,
0.19696909,,
-0.033416353,,
-0.29454994,,
-0.25633028,,
0.7542511,,
-0.0032539666,,
-1.0,,
-0.47524148,,
-0.84379536,,
-0.18870828,,
-0.047877602,,
-0.69775414,,
0.78784764,,
0.9054981,,
0.2254952,,
-0.5101401,,
-0.41595423,,
-0.5495455,,
-0.39463034,,
0.48734695,,
-0.24093172,,
-0.09942403,,
-0.1162326,,
0.45497,,
-0.8004457,,
0.46664882,,
0.55066645,,
0.7925869,,
0.3682821,,
0.76190037,,
-0.14104372,,
-1.0,,
0.17035669,,
0.6775879,,
0.6339077,,
0.8586835,,
0.71566516,,
-1.0,,
0.6663473,,
-0.049827658,,
-0.32359618,,
-0.5034129,,
-0.39159158,,
-0.7971655,,
1.0,,
-0.58055806,,
0.26458487,,
-0.3456908,,
-0.47982785,,
-0.30092224,,
0.4671049,,
-0.44444266,,
-0.43694595,,
0.48049587,,
-0.4861791,,
1.0,,
0.19156855,,
-0.34092394,,
0.6949904,,
0.8194212,,
-1.0,,
-0.07150798,,
-0.13079137,,
-0.5913362,,
-0.9237872,,
-0.5348372,,
-0.6875812,,
-0.7360447,,
0.76278794,,
-1.0,,
-0.44440255,,
0.7615167,,
-0.9928157,,
-0.34925056,,
0.9593244,,
0.35271025,,
1.0,,
0.7910209,,
0.49205747,,
-0.88433456,,
-0.8713521,,
0.383947,,
1.0,,
-0.7019474,,
-0.6674124,,
-0.24662194,,
0.20689452,,
-0.5427069,,
-0.51825136,,
0.5851943,,
-0.13664767,,
0.034944274,,
0.1582886,,
-0.3386043,,
0.71741664,,
-0.965345,,
0.20321843,,
-0.6197598,,
0.16652855,,
-0.77650166,,
-0.4531653,,
0.006794229,,
0.29451835,,
-0.4855602,,
-0.54996645,,
0.60220003,,
0.87013257,,
0.762188,,
0.07646838,,
1.0,,
0.84398466,,
-0.6080119,,
0.7791558,,
0.7725098,,
-1.0,,
0.5334474,,
0.22404218,,
-0.29973584,,
-0.561907,,
0.2075478,,
0.62433445,,
-0.6543377,,
-0.48296115,,
-0.6442021,,
-1.0,,
-0.6974614,,
-0.8655402,,
-0.83504164,,
-0.2987361,,
1.0,,
-0.46171477,,
-0.45132887,,
0.6100422,,
0.28455722,,
-0.68365705,,
0.06935191,,
-0.18325353,,
0.118323416,,
-1.0,,
-0.47196257,,
0.526155,,
0.0072028,,
0.6195494,,
0.018891156,,
-0.34515297,,
0.33425933,,
0.06753681,,
0.06277655,,
-0.51525503,,
-0.37215552,,
-0.83890647,,
-0.66976964,,
-0.47534496,,
0.24613196,,
0.5989162,,
0.9922729,,
-0.27409303,,
-0.20536181,,
1.0,,
-0.078187466,,
0.87018967,,
0.46994787,,
0.5878308,,
-0.20322496,,
-0.13695537,,
-0.024792492,,
-0.1292308,,
-0.8556955,,
1.0,,
-0.31545204,,
-0.12422338,,
0.663762,,
-0.4807863,,
-0.96782947,,
0.418935,,
-0.2716629,,
0.83360314,,
-1.0,,
0.11482108,,
-0.62791646,,
0.2257474,,
-0.6068934,,
1.0,,
0.2745952,,
-0.3210583,,
-0.5545285,,
0.18988554,,
0.019766673,,
-0.21954206,,
1.0,,
-0.47471887,,
-0.17992888,,
0.6165087,,
0.4453806,,
0.55248904,,
-0.8071096,,
0.20538428,,
-0.82120943,,
