L0,L1,L2,L3,Graph
0.5665784,0.12363669,0.789365,,
0.42763305,-0.72717446,0.67043686,,
-0.45138618,-0.02647456,1.0,,
0.03369367,-0.58024746,-0.75376475,,
0.5699923,0.28214684,0.67300045,,
-0.17793584,0.4540364,0.5657495,,
1.0,0.10950051,0.5122563,,
0.9966861,0.5204904,0.3165269,,
-0.15817332,-0.19174342,-1.0,,
-0.718312,-0.8623498,-1.0,,
-0.55551195,-0.34106973,0.36661085,,
0.9335227,-0.44895336,0.60800964,,
0.2879539,0.3227926,0.37522018,,
0.58496034,-1.0,0.6069951,,
-0.87149376,-0.81590515,0.3678931,,
0.4913796,-0.156364,-0.86367935,,
0.75020754,0.9549808,-0.6110318,,
0.45797828,-0.12644768,-0.31839746,,
-0.6278813,0.12153864,-0.042784303,,
-0.30870825,0.072156884,0.18360934,,
-0.11142008,0.33641833,0.6291003,,
-0.58914924,0.3347652,-0.021874025,,
0.30498564,0.23698974,0.15057231,,
0.046803594,0.5348447,0.048810527,,
0.3674647,0.045875236,-0.25421143,,
-0.016310602,0.88640535,0.73306066,,
-0.7002237,-0.22190021,-0.37166408,,
0.54746675,-0.3507421,0.30439246,,
-0.08793806,0.6705219,0.84071356,,
0.06371784,-0.42046016,-0.17080384,,
-0.093916744,0.2656822,0.24231562,,
-0.1007421,-0.77807677,-0.0761739,,
0.4621507,0.030904144,1.0,,
1.0,-0.60109824,-0.39427528,,
0.30247214,-0.32841936,0.37316042,,
-0.65850437,-0.6920651,0.41831684,,
-0.49724877,0.6105326,1.0,,
0.47803405,0.09851799,0.30190754,,
0.19766188,0.47592255,-0.46761262,,
-0.32351562,-0.41781783,1.0,,
-0.6933587,0.43833247,-0.0155213475,,
0.121877514,0.54823786,-0.20865259,,
1.0,0.19289708,0.51666415,,
-0.6342052,0.5636435,-0.6712324,,
0.27600622,0.5280347,0.20475125,,
0.73567843,0.54991734,-0.24722761,,
0.6623966,0.20587115,0.5615972,,
0.8926647,-0.7011156,-0.3550973,,
1.0,-0.1607775,-0.343554,,
-0.48574293,-0.2559749,0.0952303,,
0.35427716,0.08987506,0.5715588,,
-1.0,0.50193083,0.46957695,,
0.37082657,-0.3697857,0.42864713,,
-0.034189686,-0.6927478,0.3877023,,
-0.66858375,1.0,0.9015058,,
-1.0,-0.99993396,-0.7348944,,
-0.101456985,0.7449849,0.3024903,,
-0.8753804,-1.0,0.74362636,,
0.7263489,1.0,0.05654244,,
-0.31312892,-0.08642421,0.8797827,,
0.21309897,0.060218282,0.12915167,,
0.6754159,-0.8775944,0.67085373,,
0.7423982,0.7294578,0.67799544,,
-0.79355997,0.43526518,0.47929138,,
-1.0,-0.065818794,1.0,,
-0.58895,-0.942186,-0.5537417,,
-0.77692944,0.4759064,0.13007855,,
-0.560185,-0.6215597,-0.84380674,,
-0.2093448,-0.53668475,0.327106,,
-1.0,-1.0,1.0,,
0.36151809,-0.10320282,0.014713783,,
-1.0,0.7606324,-0.06979398,,
0.6207127,0.40394795,-1.0,,
0.6104174,-0.3471862,-0.4189896,,
-0.14510357,-0.77820575,0.30198133,,
-0.97701085,0.9961007,0.12194573,,
-0.4307551,0.24357715,0.5476285,,
-0.75786984,-0.16168602,-0.12206891,,
0.4596991,-0.87919706,-0.15479386,,
-0.9640027,0.7064396,-0.33328715,,
-0.48919094,-0.23185836,-0.06507882,,
-1.0,0.6221487,0.5262201,,
0.1574695,-0.26984057,-0.8019746,,
-0.51790154,0.7184402,0.71387357,,
1.0,0.21786276,0.010294788,,
-0.6016073,-0.8649634,-0.2855902,,
-0.77580863,0.24406405,-1.0,,
0.90002286,-0.05693379,-0.23900726,,
0.8998969,-0.004129648,0.07700665,,
-0.121205196,-1.5410408E-4,0.41807732,,
-1.0,-0.40467334,-0.6757478,,
-0.9661397,-0.17411911,0.56703883,,
0.022763431,0.8854105,0.5102066,,
0.38717464,0.12833431,-0.304502,,
0.005634904,-0.28043008,0.14047715,,
0.36112443,-1.0,0.47725245,,
0.06260809,0.113874435,0.43425536,,
-0.40181786,0.6235908,0.80521834,,
0.04636562,0.17080128,0.78056407,,
-0.24505737,0.33861732,-0.6010769,,
0.7190486,0.5314222,-0.53705686,,
1.0,0.59108657,-0.5542079,,
0.28423455,0.08860324,-0.75159657,,
0.39858413,0.11224812,-0.22537598,,
0.82317615,0.29027712,0.5623583,,
0.2320691,0.7278153,0.40081823,,
0.5385113,0.31633592,-0.31995612,,
-0.52184606,0.99341226,-0.47638732,,
0.12487401,-0.6794113,0.6308381,,
0.40440202,-0.20325994,0.46893764,,
1.0,-0.04632318,-0.36067137,,
-0.94181657,-1.0,-0.78440773,,
0.10696334,-0.4792639,0.09493303,,
-0.7623774,0.5567896,-0.28067473,,
-0.35907662,0.6368866,0.60828644,,
0.48626003,-0.75029206,0.716977,,
0.5070507,-1.0,-0.8815883,,
0.59388494,0.6916466,0.5118066,,
-0.027512148,-1.0,0.682937,,
-0.08960968,-0.34975338,-0.041489437,,
-0.32551375,0.7486845,-0.28105152,,
-1.0,-0.4263973,-0.15752184,,
0.78972864,-0.60395414,0.23585606,,
-0.8800346,0.17973663,0.54761213,,
-1.0,-0.940929,0.47693443,,
0.14362466,0.58753186,-0.60196596,,
-1.0,-0.3080455,-0.52566355,,
-0.8732277,-0.39961174,0.16564254,,
-0.6657751,-0.06850454,-0.9139608,,
0.55004233,-0.63367176,0.80964804,,
0.12723915,-0.950976,-0.7080529,,
-0.37482965,-0.6815818,0.083547205,,
0.91382486,-0.30562717,0.8079402,,
0.9678195,-0.8707869,0.15727594,,
-0.9759551,-0.9257611,-0.5624959,,
-0.97281903,0.24073121,0.30181023,,
0.7399295,0.34751946,-0.074692175,,
0.13648823,-0.23878343,0.26862812,,
0.06876016,0.8888048,-0.4590342,,
0.3772145,-0.39172614,-0.5145497,,
-0.2057668,0.84531665,-0.8088217,,
0.32938552,0.093581825,-0.36446393,,
-0.54654914,0.49476284,0.84546053,,
0.7216004,0.16028804,-0.2751797,,
-0.17598352,0.49955073,-0.3617113,,
-0.92683136,0.03980115,0.17356348,,
-0.78388846,-0.18354915,0.19529192,,
-0.7368708,0.40759987,0.6487082,,
-0.27347866,0.08022084,-1.0,,
-0.24718809,0.18163821,-0.5761001,,
0.28369123,-0.8916367,-1.0,,
-0.27264,0.5471095,-0.35249716,,
0.7591901,0.5446204,0.6534072,,
-0.16058792,0.77338195,-0.6553862,,
0.92738473,0.34362805,1.0,,
-0.9413861,-0.28152835,0.3364646,,
0.98400307,-1.0,0.37860805,,
0.9268878,-0.26344055,-0.13730839,,
0.44630823,0.44159096,0.92270154,,
0.48404157,0.36812133,1.0,,
-0.045343593,0.1550953,0.18739001,,
-0.7324637,0.39050615,-0.14481905,,
-0.2647365,0.511129,-0.94823563,,
0.120129555,-0.10350122,0.2771297,,
-0.0034724623,0.16597793,-0.39354962,,
-0.9084009,0.64567006,-0.44516426,,
0.12516053,0.4720236,-0.3937425,,
,0.6881675,-0.69209003,,
,0.10831866,0.099662915,,
,-0.6471085,0.05537437,,
,-0.9586823,0.27783024,,
,0.28061593,-0.15120378,,
,-0.49016112,-4.055947E-4,,
,-0.07353166,0.6567886,,
,-0.14279687,1.0,,
,-1.0,0.54359996,,
,-0.0057400763,-0.45230976,,
,0.31882453,0.4398144,,
,-0.4073231,-0.18844175,,
,-0.12953904,0.6403789,,
,0.28204778,0.11681734,,
,-0.81728685,0.32574517,,
,-1.0,-0.032574892,,
,0.36169693,0.7551133,,
,0.79705286,-0.70006883,,
,-0.4744387,0.55364704,,
,0.9736207,0.50316244,,
,0.23005116,-0.84016675,,
,0.1473164,-0.027311444,,
,0.14787203,0.51289815,,
,-0.2078718,-0.14068796,,
,0.49674964,0.7357229,,
,0.7242965,0.7388298,,
,-0.23626186,0.48718914,,
,1.0,-0.046059005,,
,-0.68945384,-1.0,,
,-0.053468227,1.0,,
,0.99828184,-0.16484386,,
,-0.2859106,-0.30528846,,
,-0.569022,0.07731426,,
,-0.5745349,0.20200847,,
,0.22801441,-0.59026647,,
,-0.06599736,-0.44944087,,
,-0.9025605,-0.8432575,,
,-0.2681734,-0.8977912,,
,-0.91441035,-0.779997,,
,-0.87728727,0.8380455,,
,-1.0,-0.92967415,,
,-1.0,0.3822084,,
,1.0,-0.31085792,,
,0.82500273,0.3570957,,
,-0.18691847,-0.89500034,,
,-0.09469401,0.7184637,,
,-0.551071,-0.57188433,,
,-0.44601077,0.7346675,,
,0.37384337,0.850491,,
,0.271564,0.98475754,,
,0.4202285,-1.0,,
,-0.26115802,0.4983465,,
,-0.49081337,1.0,,
,-1.0,-0.42937547,,
,0.5332382,0.9064493,,
,0.7813386,1.0,,
,0.4753431,-0.6006461,,
,0.23310336,0.43970937,,
,0.0725271,0.43054646,,
,0.6089302,-0.6139315,,
,-0.27443382,-0.16666278,,
,0.8262886,1.0,,
,-0.9077641,0.2794449,,
,-0.6314151,-0.23960005,,
,0.8691327,-0.14267112,,
,0.5669047,0.6766517,,
,-0.62604696,0.38477218,,
,1.0,-0.5186211,,
,-0.0034209434,-0.99548197,,
,0.3401233,-0.40365106,,
,0.4858404,0.40979266,,
,-0.4197924,-0.359983,,
,0.20284508,-0.088222936,,
,0.34363106,-0.8129885,,
,1.0,0.20077905,,
,0.17983769,-0.31548074,,
,0.5685212,-0.8007517,,
,0.77717566,0.22001445,,
,0.33137238,-0.6231357,,
,0.041681267,-0.28888547,,
,-0.9129929,1.0,,
,0.38580233,-0.49991006,,
,0.5988071,0.32298815,,
,-0.11644317,-1.0,,
,0.8761191,-0.42958564,,
,0.4612568,0.5185261,,
,-0.7449629,-0.06568752,,
,-0.3384326,-0.2230255,,
,-0.9113992,-0.4606532,,
,-0.8305764,0.14842054,,
,-0.8501716,-1.0,,
,-0.054690823,0.1441732,,
,0.7412688,0.42113417,,
,0.6560151,-1.0,,
,-1.0,-0.18648636,,
,-1.0,0.97169447,,
,-0.37484363,0.37574443,,
,-0.15886968,-0.36844772,,
,1.0,-0.94784033,,
,-0.6435417,0.5029146,,
,0.07283983,-0.37175152,,
,0.11261268,0.44630027,,
,-0.6102923,0.44152462,,
,0.90373075,0.0606533,,
,0.64162016,-0.25877017,,
,0.9338834,0.7690043,,
,0.26851383,0.6003406,,
,-0.70345557,-0.89506376,,
,-1.0,0.64920765,,
,-0.18872403,0.7990269,,
,1.0,0.64575976,,
,0.41575393,-0.053102314,,
,-0.49786276,-0.97289014,,
,0.57870543,-0.5294773,,
,-0.6186382,-0.05369608,,
,-0.7371292,0.7083714,,
,-0.22528552,-0.8905196,,
,-0.05892113,0.44685555,,
,0.73046094,-0.50826377,,
,-0.9832557,0.4262233,,
,0.13439792,-0.72169894,,
,0.26572776,-0.8232677,,
,0.15097365,-0.09124388,,
,0.437795,-0.087908864,,
,0.44275907,-0.37196946,,
,0.9622367,0.36872923,,
,0.3382113,-1.0,,
,0.6820127,0.4345467,,
,-0.36601573,-0.76486254,,
,-0.43721136,-0.14124382,,
,-1.0,-0.1564757,,
,0.2262887,-0.66101515,,
,-0.6455909,-1.0,,
,-0.061069526,-0.01132901,,
,-0.5486479,0.16264443,,
,-0.4943933,-0.8206047,,
,-0.76530576,0.037263602,,
,-0.008929372,-1.0,,
,0.9785629,-0.36643985,,
,-0.13273747,0.40442666,,
,-0.11302492,0.85966265,,
,0.10664545,-0.41476363,,
,0.871153,0.47916484,,
,0.18316114,-0.5164263,,
,-0.23856175,0.40318042,,
,0.30896312,-0.06692056,,
,0.38425523,0.5364394,,
,0.89677525,-0.8945911,,
,-0.84022117,-0.60535085,,
,-0.8377276,-0.029994607,,
,0.52469987,1.0,,
,-0.6932865,-0.2808188,,
,-0.4794169,0.97812396,,
,-0.27275425,0.41982856,,
,0.08656506,0.11360395,,
,-0.88479,-1.0,,
,0.57105845,0.12863587,,
,0.6853131,0.46755162,,
,1.0,0.73184973,,
,0.48330718,-0.7691138,,
,-0.76556087,-0.35775524,,
,0.22760686,-0.12508023,,
,0.8282264,-0.3166383,,
,1.0,-0.5527003,,
,-1.0,-0.06668223,,
,0.7275324,1.0,,
,0.7776979,1.0,,
,-0.12836742,0.28792384,,
,0.17119515,-0.107906565,,
,-1.0,0.14782944,,
,0.29640698,1.0,,
,-0.2508844,0.09085068,,
,-0.37136805,-0.12810019,,
,0.31101978,0.8426466,,
,-0.34281018,0.7738216,,
,-0.47101292,0.28413928,,
,0.960836,1.0,,
,-0.89749503,0.12737507,,
,-0.8178319,0.3986171,,
,0.7631028,-0.15381229,,
,-0.06774048,-0.9396881,,
,-0.7655091,0.15315017,,
,0.40599185,-0.19141167,,
,-0.6214682,-0.6386549,,
,-0.56532,-0.6617905,,
,-0.6899624,0.46596304,,
,-0.8040162,-0.90863395,,
,0.8879199,0.046905685,,
,-0.13362461,-0.97903615,,
,0.857489,-0.62462556,,
,0.42515916,-0.6033511,,
,0.6060606,-0.2198082,,
,0.27665812,-0.97173333,,
,-0.02303573,-0.68428886,,
,0.93928385,-0.4540459,,
,-0.66669714,-0.9522946,,
,-0.2993541,0.34535405,,
,0.25878036,0.36193752,,
,-0.021772146,0.21301523,,
,-0.884014,-0.08108461,,
,-0.49982682,-0.57203275,,
,0.1833186,0.29276493,,
,-0.72398937,0.357967,,
,0.22320817,1.0,,
,-0.5783575,0.6198665,,
,0.15537475,0.8216304,,
,-0.34906477,0.8867734,,
,0.776129,-0.25152707,,
,-0.33380753,-0.3279053,,
,0.22610793,0.2672103,,
,0.48631978,-0.99017715,,
,-1.0,0.23299706,,
,-0.8138266,0.9095101,,
,-0.48487338,0.7782154,,
,-0.37162417,-0.24488212,,
,0.02911488,-0.5151062,,
,-1.0,0.6979629,,
,-0.8369407,-0.8843324,,
,0.5092994,0.7824235,,
,0.8148961,-0.8567781,,
,-0.7537484,-0.41438428,,
,0.43806905,0.6184788,,
,0.6434236,-0.64052355,,
,0.4626071,-0.40623954,,
,-0.63538903,0.46360484,,
,0.5631211,-0.4844179,,
,-0.85866356,0.33914167,,
,0.25831616,0.28108054,,
,0.158591,-1.0,,
,-0.45112526,0.8630793,,
,-0.37107357,-0.8002666,,
,0.6374674,-1.0,,
,1.0,-0.34342816,,
,-0.79084253,-0.12865704,,
,-0.43768013,-0.12004262,,
,-0.5868674,0.3696558,,
,1.0,-0.9084937,,
,0.0032592714,-0.67406404,,
,-1.0,0.898785,,
,-1.0,-0.67546046,,
,-0.42524564,0.69797313,,
,-0.28622335,0.09120546,,
,0.3699534,-0.6661181,,
,0.70584655,0.44702667,,
,0.30943704,1.0,,
,-0.1943111,0.50013226,,
,-0.014140248,-0.6421314,,
,-1.0,-1.0,,
,0.24863255,0.93210834,,
,-0.3734379,0.011274748,,
,-0.153115,-0.80342776,,
,-0.14698832,-0.9877186,,
,0.6342387,0.13654228,,
,-0.41167295,-0.6381468,,
,-0.8723415,0.5868038,,
,0.18515554,-0.6921565,,
