L0,L1,Graph
-0.6507138,,
-0.7310611,,
-0.7509409,,
0.8704213,,
0.33868122,,
0.7060591,,
0.68797034,,
0.7917259,,
0.17805564,,
0.25702974,,
0.7660672,,
0.9201705,,
-0.09440841,,
-0.006749749,,
0.26126665,,
1.0,,
-0.5471016,,
1.0,,
0.68866676,,
1.0,,
-0.5355599,,
-0.5461426,,
-0.71828175,,
0.99544513,,
-0.12353387,,
1.0,,
0.067894846,,
0.0790637,,
-0.04425937,,
0.16632539,,
-0.100762695,,
0.20748745,,
-0.3531861,,
0.603208,,
-0.3238212,,
0.55196166,,
-0.722884,,
0.14433575,,
0.6413671,,
0.18985924,,
-0.8544991,,
-0.28743282,,
-0.53666615,,
-0.9786366,,
0.59923494,,
0.17557818,,
-0.6937972,,
-0.34618753,,
-1.0,,
-0.13715032,,
-0.5013107,,
-0.75695336,,
-0.1626628,,
0.6858161,,
-0.22641492,,
-0.66967344,,
-0.14782335,,
0.050251544,,
-0.021303855,,
0.33593,,
-0.1598738,,
0.2397314,,
0.31738034,,
0.43323392,,
0.15984687,,
-0.6015783,,
-0.49768,,
-0.44812387,,
-0.82238096,,
-0.22013304,,
-1.0,,
-0.14042884,,
0.5040863,,
-1.0,,
-0.019766748,,
-0.12428197,,
0.40870613,,
-0.24218762,,
-0.68252826,,
-0.5298679,,
-0.935241,,
-0.25997877,,
0.06960113,,
-0.01826474,,
-0.61257184,,
0.47902995,,
-0.6670874,,
0.003965229,,
0.090915196,,
-0.9392804,,
0.13760693,,
-1.0,,
0.31149006,,
-0.801406,,
0.5785905,,
-0.5689143,,
0.7503224,,
0.2548592,,
0.2934894,,
0.011617139,,
0.76558906,,
0.8991025,,
0.62642187,,
0.72106576,,
-0.3655665,,
-0.7380464,,
-0.5752911,,
0.20768847,,
0.75362873,,
-0.7747886,,
-0.7653906,,
1.0,,
0.7060623,,
-0.41398457,,
0.37208927,,
0.6643107,,
-0.7634066,,
-0.4638808,,
0.8519253,,
0.89421016,,
0.16464396,,
0.33246106,,
0.99682117,,
-0.62845457,,
0.49360526,,
-0.97037387,,
-1.0,,
-0.2980577,,
0.56941134,,
0.31699347,,
-0.8958278,,
0.617055,,
0.06404717,,
-0.56392515,,
-0.08347362,,
-0.95992976,,
1.0,,
0.9904246,,
-0.9526849,,
-0.9386258,,
0.86098504,,
0.64777905,,
1.0,,
-0.9624333,,
-0.571714,,
-0.18220034,,
-0.5332898,,
0.95756453,,
1.0,,
-0.6474917,,
1.0,,
-0.85335547,,
-1.0,,
0.51763564,,
0.20336688,,
-0.5209383,,
-0.101939365,,
0.8057606,,
0.83439296,,
0.3725447,,
-0.063220754,,
-0.6703025,,
-0.7634617,,
0.18317804,,
-0.6911773,,
0.8549658,,
-0.033981398,,
-0.6866362,,
0.24153331,,
-0.62756085,,
-0.38979572,,
0.41690466,,
-1.0,,
0.8137185,,
0.30428326,,
-0.67598236,,
0.48192868,,
-0.10468091,,
-1.0,,
0.32816872,,
-1.0,,
-0.81696004,,
0.49190784,,
-0.15745574,,
-0.65261185,,
0.6914015,,
0.6663829,,
-0.9984211,,
-0.3351859,,
1.0,,
1.0,,
1.0,,
0.41776174,,
0.728537,,
-0.75825036,,
-0.5998521,,
-0.07759158,,
0.7555602,,
-0.041015834,,
-1.0,,
-1.0,,
-0.20693308,,
-0.353785,,
0.9821189,,
-1.0,,
0.66331637,,
0.5049278,,
-0.5730952,,
-0.23491365,,
-0.76875407,,
-0.24878395,,
-0.09820448,,
1.0,,
0.0016998798,,
-0.857001,,
-0.9540951,,
1.0,,
-0.55888176,,
0.8972724,,
0.7460359,,
0.45526642,,
0.6302115,,
0.18807846,,
0.57290465,,
1.0,,
-0.14239743,,
-0.24283165,,
0.24055521,,
-0.5504054,,
0.9014781,,
-1.0,,
1.0,,
-0.2691357,,
0.7047017,,
-0.35719723,,
-0.17625499,,
-0.61616373,,
0.64527476,,
1.0,,
-0.2756174,,
-0.08521703,,
0.2935891,,
-0.10649796,,
-0.81124276,,
-0.91724896,,
-0.24873407,,
-0.8857595,,
-0.5086226,,
-0.07739422,,
-1.0,,
-0.82296526,,
0.43447036,,
1.0,,
-0.7806078,,
-0.3193458,,
-0.64568824,,
0.20699416,,
-1.0,,
-1.0,,
0.789134,,
0.9041296,,
-0.16538267,,
-0.4337269,,
0.028235033,,
0.25967875,,
0.14867677,,
-0.785402,,
-0.15385172,,
0.40802243,,
-0.45067388,,
0.2156752,,
-1.0,,
-0.7234616,,
-1.0,,
-1.0,,
0.147594,,
-0.13098216,,
-0.096076444,,
-0.8026203,,
-0.06288552,,
0.9254792,,
1.0,,
