L0,L1,Graph
0.66670686,,
0.76353693,,
-0.22648981,,
-1.0,,
0.9166639,,
0.6864765,,
0.3257663,,
-0.9336024,,
-0.61069596,,
0.5132591,,
-0.9108573,,
0.5197718,,
0.15660657,,
-0.89782643,,
0.18335606,,
0.3520168,,
0.69742185,,
0.52536714,,
0.5133849,,
-0.67376053,,
0.582279,,
-0.97922796,,
0.093369976,,
-0.37694943,,
0.6571572,,
-0.7084459,,
1.0,,
-0.52935034,,
-0.7655583,,
1.0,,
-0.31432205,,
-1.0,,
0.6656913,,
0.011686161,,
0.21352008,,
-0.6510855,,
0.7436118,,
-0.5921773,,
1.0,,
0.34423307,,
0.9064984,,
0.21053407,,
0.70081466,,
0.63410133,,
0.87746716,,
0.5294517,,
-0.23884141,,
-0.36359963,,
-0.458448,,
0.5272736,,
0.089498356,,
0.14777695,,
-0.17481945,,
0.19623905,,
0.58879566,,
0.7040916,,
0.9007032,,
0.92385757,,
-0.12541324,,
0.99273276,,
0.44743252,,
0.43278772,,
-0.8001776,,
0.27416223,,
0.8274169,,
-0.40925947,,
0.45616558,,
-0.221532,,
0.14041638,,
-0.9263234,,
0.6302483,,
-0.45864385,,
0.6402477,,
0.68869364,,
0.19903046,,
0.34441102,,
1.0,,
0.79970753,,
0.31063807,,
-0.23136249,,
0.5011506,,
-0.18348816,,
0.09517063,,
1.0,,
0.4832703,,
-0.31553397,,
0.5322284,,
-0.35614908,,
-0.5414025,,
0.95874923,,
0.19459158,,
-0.9415155,,
0.12156931,,
-0.88400596,,
0.5651772,,
0.21463788,,
-0.05458133,,
-0.24372566,,
-0.31074575,,
-0.78295064,,
-0.36704487,,
0.31233865,,
-0.55167484,,
0.35966048,,
-0.40263444,,
-0.34785837,,
0.44313627,,
-0.33180913,,
-1.0,,
-0.8546759,,
-0.38299292,,
-0.69407755,,
0.89631164,,
0.69695526,,
0.7036974,,
-0.131246,,
0.2630329,,
0.24395144,,
0.89259833,,
-1.0,,
-0.6154639,,
0.46665144,,
-0.66329324,,
1.0,,
-0.3805117,,
-0.8265651,,
1.0,,
0.34631687,,
-0.014529467,,
-0.97669744,,
0.13340655,,
0.54236037,,
0.8058906,,
0.10488653,,
0.037306666,,
-0.19643879,,
-0.2068825,,
-1.0,,
-0.98477674,,
0.37002265,,
-0.2759135,,
0.27931955,,
0.6521536,,
-0.31055647,,
-0.99038583,,
0.57287633,,
-0.014710039,,
-0.12893024,,
0.5010786,,
1.0,,
0.14724153,,
-1.0,,
-0.28766719,,
-1.0,,
-1.0,,
-1.0,,
0.2558887,,
-0.028964266,,
-0.5755202,,
-0.330685,,
-0.02308315,,
-0.058171067,,
-0.22615841,,
0.74158657,,
0.47831604,,
-0.8136773,,
-0.9222472,,
0.056346655,,
-0.36685777,,
0.48121232,,
0.6108976,,
-0.49558026,,
0.7089834,,
-0.06550127,,
-0.99850285,,
0.024466228,,
-0.2961076,,
0.22467744,,
-0.16834131,,
-0.6098668,,
0.9079055,,
0.59829617,,
-0.17332685,,
0.63218766,,
-0.09132451,,
-0.45292637,,
-0.21563128,,
-0.29355478,,
-0.9543741,,
-0.1944747,,
0.80470645,,
-0.82983226,,
-0.66597784,,
0.519688,,
-0.8163471,,
-0.6938578,,
-1.0,,
-0.62465656,,
0.36381242,,
-0.0027662516,,
0.0017968267,,
0.6674178,,
-0.2130279,,
-0.6933453,,
-0.3613009,,
-0.114416346,,
-0.08752167,,
0.6598352,,
0.3921075,,
0.38250828,,
-0.6136202,,
0.88517153,,
-0.36588585,,
0.54885,,
0.5505944,,
0.47180766,,
0.4450934,,
-0.86048234,,
-0.53180027,,
0.94456744,,
-0.26674217,,
0.12072408,,
-0.43261072,,
0.18300064,,
-0.6882942,,
-0.90674645,,
-0.42762178,,
-0.33450484,,
0.25494105,,
0.2123537,,
0.76874864,,
-0.015968978,,
-0.6766172,,
-0.36346114,,
-0.23393771,,
0.68244517,,
-0.22123155,,
-0.16772614,,
-0.506402,,
0.21849054,,
0.123041525,,
-0.96941733,,
0.9890808,,
-0.7983662,,
0.5478718,,
-0.32695055,,
0.2289179,,
0.40960217,,
-1.0,,
-0.32382,,
0.22814798,,
-0.55640185,,
-0.1945484,,
-0.45770866,,
0.4426215,,
0.059663683,,
-0.906968,,
-0.21479048,,
-0.7322105,,
0.57335544,,
-0.5511776,,
0.6482495,,
-1.0,,
1.0,,
0.040837884,,
-1.0,,
0.14529204,,
0.8514423,,
0.6099229,,
-0.9892207,,
-0.9548686,,
-1.0,,
0.43423194,,
1.0,,
-0.7280682,,
-0.23864807,,
-0.8746617,,
-0.1993258,,
0.29514104,,
-1.0,,
0.6126445,,
0.4114194,,
0.99288046,,
0.30048662,,
0.111665756,,
-1.0,,
-1.0,,
-0.047852747,,
0.7036011,,
0.74279976,,
0.1176109,,
-0.46689808,,
0.380558,,
-1.0,,
-0.5417429,,
0.5787132,,
0.9370606,,
0.64168155,,
-0.27398884,,
0.41612804,,
0.9600333,,
0.39378536,,
-0.38330227,,
0.7713288,,
0.954092,,
0.170246,,
0.020237014,,
-0.68475455,,
0.3225437,,
-0.9792192,,
0.9542835,,
0.9852964,,
-0.1863631,,
-1.0,,
-0.048174497,,
0.35575187,,
-0.4901849,,
0.28354257,,
-0.018549591,,
-0.14381664,,
-0.08522608,,
-0.9454919,,
-0.28368276,,
0.7046745,,
0.23738201,,
0.1359854,,
-0.22025426,,
0.48601714,,
-0.8073326,,
0.9699803,,
-0.8139081,,
0.05658962,,
0.09159541,,
0.90383065,,
0.016917333,,
0.77201617,,
-0.98937196,,
-0.7264179,,
0.6837388,,
-0.8895651,,
-0.34003833,,
0.992279,,
-0.23223159,,
-0.9249426,,
0.5918975,,
-0.65861946,,
-0.9210205,,
-0.97631514,,
0.81533694,,
-1.0,,
0.08713717,,
0.9467293,,
-0.012563437,,
-0.48285487,,
0.93432623,,
-0.061129995,,
0.04401909,,
0.4349264,,
-0.45044687,,
0.04339969,,
-1.0,,
-1.0,,
1.0,,
-0.29091328,,
0.2027627,,
-0.3241173,,
0.6099533,,
0.47887045,,
-0.25194278,,
-0.48112577,,
-0.67336565,,
0.06977329,,
0.75571424,,
-0.25959742,,
0.10820024,,
5.736053E-4,,
-0.77597904,,
-0.022117622,,
-0.59923023,,
0.01851435,,
-0.9063095,,
0.344214,,
-0.780498,,
-0.327046,,
0.68539786,,
-0.19180766,,
0.10753065,,
1.0,,
-0.37489915,,
0.35373467,,
-0.35067216,,
0.21393003,,
0.21340433,,
0.013794541,,
-0.25830284,,
-0.5881634,,
0.3908226,,
-1.0,,
-0.59811753,,
-0.355948,,
0.87783045,,
-0.33671504,,
-0.15617067,,
0.90162003,,
0.3836758,,
-0.061262235,,
-0.21781212,,
0.6957448,,
-0.6958685,,
-0.15468389,,
-0.85307235,,
-0.31001568,,
-0.82799476,,
0.6776346,,
0.4821149,,
-0.08461196,,
0.9221008,,
0.58227515,,
0.4599815,,
-0.516253,,
-1.0,,
0.82648534,,
0.53891724,,
0.09352021,,
0.9494033,,
-0.71116656,,
-0.6582283,,
-0.80475676,,
-0.031368405,,
-0.39991802,,
0.15248704,,
0.07023064,,
-1.0,,
0.31072265,,
-0.09970446,,
0.889554,,
-0.1274325,,
-0.3682322,,
-0.47805095,,
0.76014817,,
-0.44342074,,
-0.2137699,,
-0.8052606,,
-0.662785,,
-0.35413373,,
