L0,L1,L2,Graph
0.9683185,0.6317463,,
0.014315456,0.82389784,,
-0.64794004,-1.0,,
-0.6298661,-0.34778643,,
-0.13441256,-0.21299604,,
-0.8849132,0.08993554,,
-0.12857592,-0.96803725,,
0.76551944,0.26413396,,
0.35705578,1.0,,
-0.12432431,-0.26918322,,
-0.734051,-0.30271965,,
-0.972191,0.17424531,,
0.86647797,-0.456069,,
0.39568126,0.80587393,,
-0.18985015,-0.0013175905,,
-0.5409552,0.64187187,,
-1.0,-0.32567042,,
-0.6316077,0.2692312,,
-0.81855464,-1.0,,
0.61335886,-0.70421576,,
-0.58141255,0.8855946,,
0.68877506,0.903175,,
0.47180355,-0.74820125,,
-1.0,0.6983752,,
0.8403724,-0.80984807,,
0.34313318,-0.44949967,,
0.32503945,-0.0072233826,,
0.020224385,-0.7746032,,
-1.0,0.83516335,,
-0.8677062,-0.22833143,,
-0.003452301,0.77186185,,
-1.0,-0.16514777,,
-0.9441239,1.0,,
-1.0,0.8782029,,
-0.6536854,0.16433996,,
-1.0,0.5845655,,
-0.7518711,-0.75964385,,
0.4351197,-0.6628751,,
-0.657139,0.4988235,,
0.5935721,0.98231703,,
-0.51461965,0.8445009,,
0.79494417,-0.57330245,,
0.9418088,0.63665056,,
-0.5964079,-0.50851405,,
0.1890905,-1.0,,
0.901851,-0.17286794,,
-0.75200695,0.8320497,,
-0.0010966063,0.039647996,,
-0.4073204,-0.068754606,,
-0.22732571,-0.088919505,,
-0.25295827,-0.5496721,,
-0.61526316,0.05333668,,
0.61980724,-0.24811026,,
1.0,0.5478801,,
-0.67806286,-0.20957085,,
0.3572655,1.0,,
-0.9551368,0.34739327,,
-0.2749818,0.1109014,,
0.0371992,-1.0,,
0.10088536,0.25302985,,
0.6376008,0.22727287,,
0.46758473,0.6115938,,
0.37264982,0.33543313,,
-0.13703074,-0.9935318,,
0.7202889,0.324238,,
-0.06445327,0.7917634,,
-0.85617256,-0.12339558,,
-0.42132363,-0.090890825,,
-0.7727887,-0.8297385,,
-0.36398023,-0.51969564,,
-0.9767463,0.18836696,,
-0.16276392,-0.761624,,
-0.65428555,-0.13865528,,
0.08648096,0.5415176,,
-0.7360444,-1.0,,
-0.12045333,-0.27679923,,
-0.6601292,0.55147195,,
-1.0,-0.4162483,,
-1.0,0.90448046,,
-0.73092467,-0.7916975,,
0.7685158,0.21027225,,
0.12559986,0.5550896,,
0.06782032,-0.81163496,,
-0.7977998,0.72750676,,
-0.782872,-0.5175672,,
0.9797367,-0.28313205,,
-0.1371234,0.71285856,,
-0.5654715,-0.38771084,,
-0.28838462,-0.2124077,,
-0.8536432,-0.2227231,,
0.3884976,0.73449713,,
-0.79051006,-0.17840764,,
0.54651463,0.74205124,,
-0.0658049,0.22634086,,
0.1331041,-0.66692656,,
-0.68011296,0.48631197,,
0.24272689,-0.5643095,,
-0.4872254,-0.4411132,,
0.9404788,0.28272647,,
-0.5551534,-0.6006512,,
-0.44028217,0.14354882,,
-0.51709306,-0.80461085,,
0.27455464,0.7211857,,
0.03167577,0.15394753,,
0.19500056,-0.69090766,,
0.2612623,-1.0,,
0.09944174,1.0,,
0.5031823,0.5608769,,
1.0,-0.3151521,,
0.93183506,0.9482587,,
-0.74071205,-0.9968237,,
0.55988175,0.3227045,,
-0.98606193,-1.0,,
-0.16630135,0.21826546,,
-0.34341544,-0.83204037,,
0.8994085,-0.3728018,,
-0.81132317,-0.44531074,,
1.0,0.672199,,
-0.6419814,-0.568878,,
-0.97837114,-0.99944335,,
0.26781464,0.12395981,,
-0.14145923,-1.0,,
0.9510588,0.3640095,,
0.8244174,-0.67380524,,
1.0,0.60620695,,
-0.37528816,0.32492128,,
-0.20101143,0.7727868,,
0.10071491,-0.5407116,,
0.14706871,-0.8977555,,
-0.3724798,-0.38772514,,
0.4959774,1.0,,
0.84531194,-0.4615223,,
1.0,0.9734684,,
0.019961879,-0.14161499,,
0.2189155,0.1511189,,
-0.73064506,-1.0,,
-0.7326077,1.0,,
0.28321278,-0.028062731,,
-0.80286247,-0.14899692,,
0.5862304,0.9534293,,
-0.08499402,0.45680583,,
-1.0,0.51408184,,
-0.92399573,0.8451927,,
-1.0,0.5065694,,
0.8981874,0.14926483,,
0.24476573,-0.6397285,,
-0.29613873,-0.5903312,,
0.79631186,-0.6301429,,
0.08989051,-0.31579736,,
-0.38530853,-0.037730243,,
-0.12229111,0.35893852,,
-0.016534992,0.74587464,,
0.63605326,-0.55057657,,
-0.21939388,-0.48512197,,
-0.10948536,-0.08791661,,
0.49605098,-0.8089337,,
-0.0049206116,0.81134886,,
-0.4161657,0.88024306,,
0.015343979,0.48583105,,
-0.81752145,0.51959753,,
0.43081322,-0.6190986,,
0.26967105,1.0,,
-0.26159075,-0.07943265,,
-0.065923765,0.91345143,,
0.18120326,-0.12377258,,
1.0,-0.6960632,,
0.959548,0.39040723,,
-0.8996247,0.98926246,,
0.2261387,1.0,,
0.95954216,-0.4246236,,
0.10661221,-0.018722676,,
0.32627824,0.13128522,,
1.0,-0.0828318,,
0.13183601,-0.8285819,,
-0.2955177,0.85166764,,
0.47098303,-0.75552,,
-0.83822185,-0.2310104,,
0.92257816,0.526617,,
-0.10720371,0.18840322,,
0.46875805,-1.0,,
-0.6316294,0.33149445,,
0.05580868,0.9131661,,
0.11044528,0.60998046,,
-0.1891036,-0.33254272,,
1.0,0.44825932,,
0.5741373,1.0,,
0.9808589,-0.74699,,
-0.88658786,0.94639874,,
0.24745533,-0.499153,,
0.37997544,-1.0,,
0.33242625,-0.41098416,,
0.060544033,0.08451497,,
0.61411947,-0.39860243,,
-0.30388203,0.54012406,,
0.6275381,0.3939476,,
-0.1774832,0.04552961,,
0.4477479,-1.0,,
-0.6789968,0.13738921,,
1.0,-0.07171083,,
0.064199045,-0.37119633,,
-0.16780077,-0.40357774,,
0.7739396,-0.41985613,,
-0.89357424,-0.0056417175,,
-0.19169325,-0.9776672,,
-0.6182929,-0.86106557,,
-0.3820713,0.8779061,,
0.31631395,0.16588622,,
-0.027152553,-0.85182476,,
0.9047892,0.33305338,,
0.010061169,-0.62097085,,
1.0,0.93695587,,
-0.18213037,-0.65791166,,
-0.7800034,-0.9875881,,
-0.2900459,0.18154785,,
-0.4490658,-0.4243047,,
0.7151066,-0.9666316,,
0.18166594,-0.75678277,,
0.114562966,-0.5374681,,
0.047425497,0.94129616,,
-0.031799376,-0.43635845,,
0.5740695,-0.5003457,,
-0.7298411,-0.95602167,,
-0.73108894,-0.726524,,
-0.3851043,0.6323658,,
-0.18321005,-1.0,,
0.9021447,0.8708584,,
0.71779704,0.62624145,,
0.81008804,0.2720579,,
0.6601657,0.84904,,
-0.6189739,-0.13867253,,
1.0,0.9353879,,
-0.62108505,0.2987348,,
-0.01842083,0.7190258,,
0.09385556,-0.0053961575,,
0.85129464,-0.8245883,,
0.371598,0.4643826,,
-0.12083933,1.0,,
-0.35751852,-0.30943424,,
0.5769104,0.6518277,,
0.6909001,-0.80566525,,
-0.02668215,-0.62424207,,
-0.46263075,0.04467064,,
0.5113285,1.0,,
-0.038842976,0.9430314,,
-0.12861782,-1.0,,
-0.5374609,0.8515961,,
0.7553104,-0.64345,,
0.97895676,0.55755043,,
0.097263195,0.8468314,,
0.066991866,1.0,,
-0.2706381,-1.0,,
0.315072,-0.5597965,,
0.29162765,-0.18775854,,
0.21719158,-0.94550616,,
-0.85280144,0.20301995,,
-0.91203946,-0.09894701,,
0.7613951,0.025351226,,
0.84209836,-0.1533256,,
0.83525467,-1.0,,
-0.55065805,-0.7514144,,
0.6094619,-0.051415164,,
-1.0,-1.0,,
-0.20530845,-0.7447406,,
0.4607302,1.0,,
-0.050545126,-0.1908901,,
-1.0,-0.007759832,,
-1.0,1.0,,
0.9908147,-0.21516582,,
0.7284107,-0.003994178,,
-0.14120258,-0.12665896,,
0.4365601,-0.50349987,,
-0.6033256,-0.9695372,,
-0.5370965,-0.36667708,,
-0.16875099,1.0,,
0.51588833,-0.7880787,,
1.0,0.10610526,,
-0.31584352,0.55535287,,
-0.49653202,-0.66326004,,
-0.7714968,1.0,,
-0.1707376,0.43697092,,
-0.40533796,0.60899144,,
-0.13010564,0.69145113,,
-0.7812636,-0.8342415,,
0.91665095,-0.9239377,,
-0.98625636,-1.0,,
0.21458972,-0.8926293,,
-0.024165541,-0.41022307,,
-0.37179577,-0.74372363,,
0.22397822,-0.44042283,,
1.0,0.90863615,,
0.3912785,-0.016690888,,
0.6632088,-0.37830257,,
0.78270173,0.42171824,,
0.55973214,-0.27021974,,
-0.9433663,0.3277744,,
-1.0,1.0,,
-0.34023657,-0.7398111,,
0.40817073,1.0,,
0.20270059,0.6323757,,
-0.4248966,-0.40504977,,
-0.596861,-0.33562082,,
-0.04230675,0.46565974,,
0.44160768,-0.55325305,,
-0.47133487,1.0,,
0.0015082359,-0.5332415,,
-0.7238138,-0.8075613,,
0.5649237,-0.4836161,,
-0.01898706,-0.31660026,,
0.11884117,-0.9931658,,
0.59499645,-0.44344676,,
-0.39976802,-0.44918573,,
-0.8110731,0.33681503,,
-0.08041949,-0.7328792,,
0.77010614,1.0,,
-0.47918797,-0.18836631,,
,0.3772278,,
,-0.120487005,,
,0.70804703,,
,-0.21705535,,
,0.97308326,,
,-0.7315705,,
,-0.5562789,,
,-0.64328307,,
,-0.33896053,,
,0.3285301,,
,-0.9586117,,
,0.07132544,,
,0.6008385,,
,-0.6728051,,
,-0.80623466,,
,0.034251913,,
,0.36549175,,
,-1.0,,
,-0.44939613,,
,0.7971741,,
,-0.41975853,,
,-0.4972727,,
,-1.0,,
,-0.6447549,,
,-0.6627806,,
,-0.61647743,,
,0.5643663,,
,0.118532,,
,0.26357415,,
,-0.3338326,,
,-0.37168866,,
,0.2762413,,
,0.01581873,,
,-0.24061944,,
,-0.84682083,,
,1.0,,
,1.0,,
,0.10750067,,
,-1.0,,
,-0.7930465,,
,0.722726,,
,-0.56235963,,
,-0.65218496,,
,0.51779157,,
,0.4044745,,
,1.0,,
,-0.72256064,,
,-0.30906588,,
,-0.25224933,,
,0.47796342,,
,-0.61639744,,
,1.0,,
,0.010777533,,
,-0.47209188,,
,0.0028914288,,
,-1.0,,
,0.05409276,,
,-0.27885598,,
,0.24785705,,
,-0.6691295,,
,0.58491874,,
,-0.119274646,,
,0.19559196,,
,-0.7627512,,
,-0.3285312,,
,0.76194596,,
,-1.0,,
,-0.3781227,,
,-0.09798379,,
,0.35855672,,
,-0.49978626,,
,0.8295951,,
,-0.82408416,,
,-0.326634,,
,1.0,,
,-0.7319574,,
,-0.59427017,,
,0.4189174,,
,0.45742384,,
,1.0,,
,-0.41821286,,
,-0.7314418,,
,-0.24954882,,
,-0.47477287,,
,0.7447786,,
,-0.93309665,,
,0.13128969,,
,-0.6079154,,
,-0.37451136,,
,-0.33212566,,
,0.2774433,,
,0.75419384,,
,0.22635873,,
,-0.8724252,,
,0.012249291,,
,-0.3724678,,
,-0.33037984,,
,-0.22783634,,
,-0.7252264,,
,-0.546252,,
,0.520555,,
,-0.10502705,,
,-0.6082959,,
,0.85928154,,
,0.61628073,,
,0.89612246,,
,-1.0,,
,-0.9478536,,
,-0.5270711,,
,0.24922311,,
,0.21397111,,
,1.0,,
,0.3307724,,
,0.75317204,,
,0.09376466,,
,-0.20792854,,
,-0.513405,,
,0.47421637,,
,0.7130797,,
,1.0,,
,0.831479,,
,0.58192617,,
,0.31578088,,
,-0.5670712,,
,0.026370049,,
,0.9688158,,
,-0.912963,,
,-0.59575015,,
,-1.0,,
,-0.05280736,,
,-0.73713577,,
,-0.8099253,,
,-1.0,,
,-0.0016765893,,
,-0.2634384,,
,0.18001184,,
,-0.10461591,,
,0.15815984,,
,0.5762309,,
,-0.7929232,,
,-0.981667,,
,-0.060245544,,
,0.66020525,,
,0.9200118,,
,-0.32072544,,
,-0.34208423,,
,1.0,,
,1.0,,
,0.6933762,,
,-0.25620258,,
,-0.51499194,,
,-0.93519527,,
,-1.0,,
,-1.0,,
,0.78299946,,
,0.13634202,,
,0.08450132,,
,0.113345295,,
,-0.7104871,,
,0.043654185,,
,-0.8160523,,
,0.88605124,,
,0.46090382,,
,-0.80144906,,
,-0.9792176,,
,0.7167909,,
,-0.7965995,,
,0.014499877,,
,-1.0,,
,0.4544394,,
,-0.22867596,,
,1.0,,
,0.75981236,,
,-0.93087244,,
,0.72868586,,
,0.1709342,,
,0.90453184,,
,0.4762927,,
,-0.4729997,,
,0.7525571,,
,0.34052274,,
,0.39093786,,
,0.8902163,,
,-0.8795761,,
,0.06345242,,
,-0.4434467,,
,-0.21062016,,
,0.16488183,,
,-0.6734977,,
,-0.50558895,,
,0.70305866,,
,-0.6819293,,
,0.114544764,,
,-0.082903266,,
,0.9683221,,
,-0.020614862,,
,-0.44234642,,
,0.8321289,,
,-5.453825E-4,,
,0.5642877,,
,0.4667259,,
,-0.3093373,,
,-0.6868364,,
,0.60478663,,
,0.17107676,,
,0.8405293,,
,0.08353555,,
,0.37665024,,
,-0.18335009,,
,0.88938004,,
,-0.7491672,,
,-0.5024744,,
,0.26998207,,
,0.19210127,,
,0.46748644,,
,-0.17507187,,
,1.0,,
,0.6831326,,
,0.10175666,,
,0.5802333,,
,-0.27159834,,
,0.78099763,,
,-0.09204029,,
,0.19021216,,
,0.30388165,,
,-0.5502414,,
,-0.13906473,,
,0.6031842,,
,0.22322363,,
,-0.8697487,,
,0.8832295,,
,0.4447761,,
,1.0,,
,-0.9947525,,
,-0.39907765,,
,0.4766807,,
,0.81673336,,
,-0.65468746,,
,0.7522847,,
,-1.0,,
,-0.6781681,,
,0.01186514,,
,-0.2599251,,
,0.98948485,,
,0.48770037,,
,0.6781035,,
,-0.8485381,,
,-0.6986862,,
,-0.6036078,,
,-0.02578269,,
,-0.25517794,,
,-0.45145988,,
,0.5203873,,
,0.5214219,,
,0.96376216,,
,0.29152703,,
,-0.87723535,,
,0.030433804,,
,-1.0,,
,0.11024222,,
,1.0,,
,-0.077046074,,
,-0.16346638,,
,0.58181816,,
,-0.26787686,,
,0.63339263,,
,0.05426109,,
,1.0,,
,-0.54983276,,
,-0.74366546,,
,0.48350102,,
,0.27037126,,
,0.88835865,,
,0.30921546,,
,-0.21756387,,
,0.79812515,,
,0.31238312,,
,0.40320733,,
,-0.079561144,,
,0.12991947,,
,-0.2798372,,
,-0.36881793,,
,0.14347948,,
,0.5692716,,
,0.8160715,,
,-1.0,,
,0.33348393,,
,0.5677966,,
,0.075940005,,
,-1.0,,
,0.9100531,,
,-0.011901826,,
,-0.18955474,,
,-0.32152054,,
,0.9301218,,
,0.9550806,,
,-0.49810523,,
,-0.7572304,,
,0.50799036,,
,-0.21522503,,
,-0.8844997,,
,-0.91334516,,
,-0.16630541,,
,-0.52440584,,
,0.45641863,,
,0.026403263,,
,1.0,,
,0.3517761,,
,1.0,,
,-0.7885165,,
,1.0,,
,-0.17004214,,
,0.98862207,,
,0.16572908,,
,0.043796957,,
,-1.0,,
,0.899045,,
,-0.4554421,,
,0.14233255,,
,-0.5731669,,
,0.2956002,,
,0.9649066,,
,-0.19767694,,
,-0.2945513,,
,-0.7805173,,
,-0.80335027,,
,-0.084399074,,
,0.7006501,,
,-0.8914251,,
,0.7654396,,
,0.43983704,,
,0.9526305,,
,0.07494694,,
,0.6339463,,
,0.419003,,
,-0.2941348,,
,0.37691525,,
,0.56119126,,
,0.5114747,,
,1.0,,
,0.61554426,,
,-0.07410184,,
,0.025747806,,
,0.04906687,,
,0.026169002,,
,0.6080139,,
,0.1937838,,
,0.4216163,,
,-0.5172229,,
,-1.0,,
,-0.016212657,,
,-0.74383926,,
,1.0,,
,-0.84031,,
,0.5863574,,
,0.114257544,,
,-0.1796081,,
,-0.9445048,,
,-0.7306156,,
,-0.5741435,,
,-0.44056356,,
,0.30754706,,
,-0.8605936,,
,-0.28202373,,
,-0.34657598,,
,-0.40335637,,
,0.4912764,,
,0.83583635,,
,-0.32887387,,
,-0.28176224,,
,0.94560546,,
,0.060839087,,
,0.15453434,,
,0.9335862,,
,0.7457502,,
,0.7979358,,
,-0.625731,,
,0.56372225,,
,-0.21316177,,
,-0.054632455,,
,-1.0,,
,-0.22094014,,
,0.6853292,,
,-0.9831752,,
,-0.21619365,,
,-0.13698177,,
,1.0,,
,-0.5027846,,
,0.14197716,,
,0.6174451,,
,0.31321028,,
,-0.07104334,,
,-0.2032019,,
,0.6382689,,
,-0.37938216,,
,0.6764362,,
,-0.67287123,,
,1.0,,
,-0.10548358,,
,0.6684993,,
,-0.80545294,,
,0.11232664,,
,0.7391669,,
,-0.34965968,,
,0.22390094,,
,0.020522278,,
,-0.6993487,,
,0.61629367,,
,0.075339414,,
,-0.100940675,,
,-1.0,,
,0.66728485,,
,-0.026703991,,
,-0.5086397,,
,0.60479164,,
,-0.27786517,,
,-0.50406903,,
,1.0,,
,-0.31923968,,
,0.105012596,,
,-0.48464498,,
,0.8869875,,
,0.6768708,,
,-0.91197294,,
,-0.3054055,,
,0.38696563,,
,-0.46739402,,
,0.40731382,,
,-0.7682566,,
,0.67502904,,
,-1.0,,
,-0.21710342,,
,0.5366279,,
,-0.71372145,,
,0.23695871,,
,0.03498225,,
,-0.38070017,,
,-0.4602729,,
,0.17127118,,
,0.36866724,,
,-0.8423865,,
,1.0,,
,-0.72268283,,
,-0.059629686,,
,-0.049439,,
,-0.44101518,,
,-0.1906998,,
,-1.0,,
,-0.4812244,,
,-0.73563564,,
,-0.5561707,,
,0.8213481,,
,0.22915278,,
,-0.06914471,,
,-0.78284615,,
,-0.3935553,,
,0.8132574,,
,-0.23499599,,
,0.7864218,,
,-0.4645069,,
,0.7512433,,
,-0.6532891,,
,0.3722483,,
,-1.0,,
,-0.39791378,,
,0.18843904,,
,0.866277,,
,-0.23653749,,
,-0.38485637,,
,0.17891234,,
,0.3139242,,
,-0.34673932,,
,-1.0,,
,0.37334248,,
,-0.33859044,,
,0.22709142,,
,1.0,,
,0.97409415,,
,0.97961426,,
,0.19835849,,
,-0.94844747,,
,0.44838095,,
,0.78224504,,
,0.19281632,,
,-0.04634797,,
,0.25368267,,
,-0.7016989,,
,0.78570974,,
,-0.22127017,,
,0.44253618,,
,0.12159568,,
,0.86956084,,
,-0.41923758,,
,0.91290766,,
,0.18755554,,
,0.18071206,,
,-0.3484821,,
,0.087244704,,
,-0.9612165,,
,0.009520799,,
,0.67646265,,
,0.9437826,,
,-0.15618226,,
,0.071529806,,
,-0.54704815,,
,-0.6617825,,
,-0.54244465,,
,-0.61462826,,
,-0.40320542,,
,-0.36458266,,
,-0.28608567,,
,0.6041401,,
,0.015821688,,
,0.233417,,
,0.8281114,,
,0.3844698,,
,-0.32358462,,
,0.48978013,,
,-0.79442894,,
,-0.6267735,,
,-0.16382252,,
,1.0,,
,-0.40395334,,
,1.0,,
,0.60303694,,
,-0.17873958,,
,-0.994552,,
,0.5333429,,
,0.6523749,,
,0.93208474,,
,0.1311582,,
,-0.21108723,,
,0.281148,,
,0.14786911,,
,-0.5114115,,
,-0.9931067,,
,-0.23518237,,
,0.42150745,,
,-0.28899345,,
,0.0052059293,,
,0.49951792,,
,-0.7574171,,
,0.53182966,,
,-1.0,,
,-0.26104498,,
,-0.6182305,,
,6.304197E-4,,
,1.0,,
,0.6671672,,
,0.44843018,,
,-0.820865,,
,0.6482022,,
,-0.09940453,,
,0.81907904,,
,0.73233604,,
,0.7264641,,
,0.9955556,,
,0.5596814,,
,-0.37410986,,
,0.019544825,,
,0.2514031,,
,0.38004285,,
,-0.12581286,,
,1.0,,
,0.0053058267,,
,-0.7284784,,
,-1.0,,
,0.17932895,,
,-0.8651601,,
,1.0,,
,0.15371156,,
,0.24371928,,
,0.3676323,,
,0.6722146,,
,0.36257148,,
,-0.15871222,,
,-0.8240037,,
,-0.5706595,,
,0.6878015,,
,0.7768857,,
,0.5730111,,
,0.22434549,,
,-0.35618418,,
,-0.5677993,,
,0.20084667,,
,0.9240016,,
,0.71615565,,
,0.6436804,,
,0.9435349,,
,-0.010185689,,
,1.0,,
,-0.91739106,,
,0.37151584,,
,0.6434334,,
,-0.10015549,,
,-1.0,,
,0.7346375,,
,-0.8907787,,
,-1.0,,
,-0.38491747,,
,0.9049126,,
,0.36376336,,
,0.20312384,,
,0.25774798,,
,-0.27799994,,
,-0.071454525,,
,-0.26600763,,
,-0.3030955,,
,-0.7156263,,
,-0.6651457,,
,-0.76707536,,
,0.14542317,,
,-0.82974494,,
,0.74843836,,
,0.71083343,,
,0.0063863546,,
,-0.7785225,,
,-1.0,,
,-0.4901945,,
,0.05367981,,
,0.15905759,,
,-1.0,,
,0.11603546,,
,0.899189,,
,0.8113935,,
,-0.7299667,,
,-0.31810975,,
,0.57734513,,
,-0.059336238,,
,0.47335622,,
,1.0,,
,0.4240117,,
,-0.8125309,,
,-0.8781831,,
,0.8237432,,
,-0.21071178,,
,0.41746616,,
,0.9843447,,
,-0.48991516,,
,0.6305996,,
,-1.0,,
,-1.0,,
,-0.46488875,,
,0.14520782,,
,-0.47646165,,
,-0.22404388,,
,0.6151738,,
,-0.3846947,,
,-0.3850636,,
,-0.7418609,,
,-0.65469456,,
,0.40798783,,
,-0.46093962,,
,0.5649376,,
,-1.0,,
,-0.36042494,,
,1.0,,
,-0.065743074,,
,-0.26263258,,
,0.1397701,,
,0.14422807,,
,-0.25184548,,
,0.6239983,,
,0.061320648,,
,0.7081873,,
,0.48441112,,
,0.7305032,,
,0.9315203,,
,-0.542743,,
,0.6262187,,
,-0.035179555,,
,-0.48946017,,
,-0.002164945,,
,-0.0889097,,
,-0.005286932,,
,-0.78176045,,
,-0.6562656,,
,-0.46048194,,
,-0.8880661,,
,-1.0,,
,-0.1464594,,
,-0.22735569,,
,-0.8401586,,
,0.14652294,,
,-0.7380907,,
,-0.86596423,,
,-1.0,,
,0.66108716,,
,-1.0,,
,0.24902864,,
,-0.36067563,,
,0.9040285,,
,0.048646167,,
,-0.18449657,,
,-0.5976075,,
,-0.34651518,,
,0.4514848,,
,-0.18314125,,
,0.5667408,,
,0.15225962,,
,0.07638377,,
,0.6011393,,
,0.8994367,,
,-0.77350855,,
,-1.0,,
,0.30445248,,
,0.016023785,,
,0.28939864,,
,0.5105808,,
,-0.90275425,,
,0.78000057,,
,-0.9090459,,
,0.45364052,,
,0.17086022,,
,0.5347512,,
,-0.5057986,,
,-0.20569423,,
,-0.8531737,,
,-0.594263,,
,0.12410349,,
,-0.89942104,,
,-0.7307472,,
,-1.0,,
,-1.0,,
,0.5207094,,
,-0.26784846,,
,-0.98694193,,
,-0.8242014,,
,-0.21145087,,
,0.791591,,
,-0.9219022,,
,-0.22462839,,
,-0.14813066,,
,0.07536849,,
,-0.80033237,,
,-0.9068443,,
,1.0,,
,-0.67884725,,
,0.2638268,,
,0.17976305,,
,-0.2392646,,
,0.9492974,,
,0.42707875,,
,0.30132288,,
,-0.62749606,,
,0.009541035,,
,-0.113105126,,
,-0.8043808,,
,0.4708184,,
,0.5427428,,
,-0.7769021,,
,0.93568325,,
,-0.24947543,,
,-0.30158484,,
,0.36525756,,
,0.5138992,,
,-0.4521947,,
,-0.31042758,,
,0.29376104,,
,-0.121905714,,
,-0.3635693,,
,1.0,,
,-0.21046999,,
,0.23413095,,
,-0.6794806,,
,-0.6193981,,
,0.6725406,,
,1.0,,
,0.86183614,,
,0.08814756,,
,0.70813304,,
,-0.6383985,,
,0.5802076,,
,0.026690744,,
,0.36341688,,
,0.08408221,,
,-0.15448979,,
,0.83722824,,
,0.49558905,,
,-0.76003987,,
,-0.004167827,,
,-0.06131655,,
,0.5151434,,
,0.6619264,,
,-0.5097575,,
,-0.9459676,,
,-0.80153346,,
,0.27009702,,
,-1.0,,
,1.0,,
,0.8985039,,
,0.9662908,,
,-0.27998376,,
,0.012458652,,
,0.87712705,,
,-0.3831089,,
,-0.76349837,,
,-1.0,,
,0.9164371,,
,-1.0,,
,0.29068708,,
,-0.1414673,,
,0.016337007,,
,-0.027757695,,
,-0.4244117,,
,-0.38993847,,
,0.3176735,,
,0.8635991,,
,0.04635244,,
,-0.23795228,,
,-0.39237136,,
,-1.0,,
,-0.9531384,,
,0.91024625,,
,-1.0,,
,0.7362351,,
,-0.4511084,,
,0.65772444,,
,-0.5708469,,
,-0.1819637,,
,0.8559369,,
,0.44973183,,
,-0.72025347,,
,-0.35125157,,
,-0.41370544,,
,-0.26524153,,
,0.7441335,,
,0.61059666,,
,1.0,,
,-0.75136006,,
,-0.18601914,,
,-0.285973,,
,0.8531288,,
,0.20746529,,
,-0.053589113,,
,0.1689119,,
,-0.07349597,,
,0.6873693,,
,0.69602156,,
,0.13589536,,
,-0.3447081,,
,-0.85337675,,
,-0.86700404,,
,-0.8208363,,
,-0.1254332,,
,0.90481436,,
,-0.42628473,,
,0.49588063,,
,-0.8038367,,
,0.25208977,,
,-0.23135553,,
,-0.13450211,,
,0.0144805275,,
,-0.48122934,,
,0.17892167,,
,0.43807912,,
,-0.41756338,,
,-0.7330972,,
,0.009223311,,
,-0.55193996,,
,0.3317632,,
,1.0,,
,1.0,,
,0.38596877,,
,-0.41274783,,
,0.20178455,,
,1.0,,
,0.4071629,,
,-0.5057442,,
,-0.8271484,,
,1.0,,
,0.7788913,,
,-0.63397086,,
,-0.8924182,,
,0.63627344,,
,0.68524617,,
,-0.13771147,,
,0.14143394,,
,-0.837768,,
,-1.0,,
,-0.17933208,,
,0.4166302,,
,-0.15681934,,
,0.7417306,,
,0.53497756,,
,0.017625386,,
,1.0,,
,-0.43783057,,
,-0.10814754,,
,0.45221803,,
,0.03332811,,
,-0.74541473,,
,0.5101306,,
,-0.32920977,,
,-0.9806435,,
,-1.0,,
,0.39941305,,
,-0.5260049,,
,0.8313507,,
,-0.7489115,,
,0.91770595,,
,-0.39558944,,
,0.18787839,,
,0.21451898,,
,0.84711975,,
,-0.12541571,,
,-0.90147644,,
,0.33188388,,
,0.6457881,,
,-0.72858495,,
,0.58691126,,
,0.78603333,,
,0.19333749,,
,0.6912268,,
,-0.6630715,,
,-0.8886212,,
,1.0,,
,-0.89765006,,
,1.0,,
,-0.83363265,,
,-0.69832736,,
,-0.23234534,,
,0.7460742,,
,-0.08341274,,
,1.0,,
,0.85839,,
,-0.502817,,
,0.72037125,,
,-0.36321825,,
,-0.64297706,,
,-0.08716968,,
,-0.7721121,,
,0.55779886,,
,0.5818093,,
,0.16822973,,
,0.5493052,,
,0.1370812,,
,0.10239795,,
,-0.21702176,,
,-0.86953366,,
,0.13638902,,
,-0.34374765,,
,0.20880222,,
,0.78436714,,
,0.100119516,,
,-1.0,,
,0.5699392,,
,-0.027931929,,
,0.26171297,,
,-0.8602093,,
,0.44656602,,
,0.30146343,,
,-0.22182065,,
,-0.84012854,,
,-0.50691295,,
,-0.940617,,
,-0.14795259,,
,0.9231306,,
,0.34681335,,
,-0.88668436,,
,-0.3847635,,
,0.56916976,,
,0.09446497,,
,-1.0,,
,0.21745746,,
,-0.052039206,,
,0.28531587,,
,-0.47539586,,
,-0.6100887,,
,-0.23154208,,
,0.5508693,,
,0.32156038,,
,0.12843424,,
,-0.49748713,,
,-0.3411419,,
,0.83849996,,
,0.15027505,,
,-1.0,,
,-0.4704786,,
,0.44641492,,
,0.037432197,,
,-0.31142163,,
,0.34505832,,
,0.3743758,,
,1.0,,
,-0.29305708,,
,-0.8323634,,
,-0.3602917,,
,-0.238956,,
,0.09468396,,
,-0.7885469,,
,0.5596331,,
,-0.16809851,,
,0.55720043,,
,0.96209764,,
,-0.52934015,,
,0.924288,,
,-0.071822986,,
,0.7166982,,
,0.13174948,,
,0.18360236,,
,-0.6430365,,
,-0.47599354,,
,-0.34023,,
,-1.0,,
,0.416557,,
,0.470003,,
,-0.11266104,,
,-0.46549758,,
,-0.34163842,,
,-0.8968421,,
