L0,L1,L2,Graph
1.0,0.45962977,,
0.73410624,-0.3454461,,
1.0,-0.39826432,,
-0.124774955,-0.7393863,,
-0.61209035,0.13778865,,
0.37141985,0.12689361,,
-0.2783212,0.4929072,,
-0.4374659,0.12605876,,
-0.21323979,-0.37562367,,
-0.9541731,0.09350526,,
0.35124457,0.17265765,,
0.8996502,0.02387844,,
-0.4887606,0.524163,,
-0.7045831,0.48904222,,
0.48105448,0.023315787,,
0.91216743,0.5153407,,
-0.61607414,-0.5710883,,
-0.5132128,-0.5556801,,
0.89724374,-0.3809791,,
-0.43568647,-0.78909457,,
0.30744946,-0.3458516,,
0.77604544,1.0,,
-0.9126376,-0.73029876,,
-0.5244327,-0.47332382,,
-0.15296553,-0.41886365,,
0.1356875,0.406448,,
-0.53268224,-0.5558276,,
-0.6983944,-0.20491871,,
0.09483391,0.7091821,,
0.43939,0.44525012,,
1.0,0.22021526,,
-0.6829182,-0.92251927,,
0.7801219,0.15779878,,
-0.36923808,0.3312711,,
0.19822773,0.73219305,,
-0.1553551,0.5642797,,
0.6531514,-0.21935183,,
0.41118318,0.65078473,,
0.19815771,0.7853524,,
-0.64304644,0.4323249,,
0.654754,0.08099325,,
0.4743432,0.9789368,,
0.40259504,-0.36582989,,
0.14483657,-0.61002946,,
0.69846773,-1.0,,
-0.34611192,0.33159864,,
-0.8770908,0.8665414,,
0.23239347,-0.57950366,,
-0.34359187,-1.0,,
0.0034585856,-1.0,,
-0.24588774,0.28519106,,
0.5135722,-0.96909857,,
0.39709723,0.9307648,,
-0.7815473,-0.8252189,,
-0.8672464,-0.29505384,,
0.101695985,-0.70196396,,
0.8589469,-0.7770251,,
-1.0,-0.6913835,,
-1.0,-0.07690477,,
0.656127,-0.8239975,,
0.013862178,-0.6433563,,
-0.45750344,0.767207,,
-0.9322333,-0.3877911,,
-0.76334846,0.03346145,,
0.6047821,-1.0,,
0.18508594,-1.0,,
0.9336794,0.8646277,,
0.66360986,-0.2840545,,
0.4634242,0.22861435,,
-0.6497455,0.5359882,,
0.6927011,0.8208406,,
-0.12994158,0.45824042,,
-0.596924,-0.103292465,,
-0.2748319,0.83965015,,
-1.0,-0.9030638,,
-0.7957212,0.80346155,,
0.47135746,-0.32102433,,
-0.9795347,0.17560753,,
1.0,-0.91414565,,
-0.43656826,-0.9311174,,
-0.4061761,-0.6506662,,
0.83975255,-0.56614184,,
-0.78151816,-0.94221807,,
0.46360424,0.6769514,,
-0.11186022,-0.7484355,,
-0.24975011,0.024634346,,
0.74577904,0.83397806,,
-0.7431202,-0.71209633,,
-0.9465898,-0.41227034,,
0.97128016,0.04187584,,
0.50083745,-0.30957073,,
0.9873713,0.8392043,,
0.5679322,-0.033238754,,
0.567962,0.14499475,,
-0.088468164,0.4937123,,
-0.72729284,-0.5292131,,
-0.99832755,-0.34986964,,
0.6886484,-0.50678086,,
-0.37218654,0.0053445324,,
-0.60123754,-0.845736,,
0.90479296,-0.6333886,,
0.18146215,0.57244754,,
-0.31558344,-0.12064776,,
-0.84197026,-0.17831671,,
-0.4493454,-0.005761698,,
0.026608512,-0.7904683,,
0.38313147,-0.70405614,,
-0.17060241,0.5626492,,
-0.39909077,-0.1676084,,
1.0,1.0,,
-1.0,-0.15266639,,
-1.0,0.174702,,
0.23112467,-0.2535057,,
-0.41968465,-0.742828,,
0.9350946,-0.2990921,,
1.0,-1.0,,
-0.38142607,0.64372724,,
0.6383631,0.5486554,,
0.09558648,-0.44245756,,
-0.26189575,0.73431236,,
-0.11444974,-0.13677692,,
-0.30153215,-0.77827144,,
-0.52118564,-0.5301527,,
-0.18546185,-1.0,,
0.5322033,0.0052861273,,
-0.9734115,-1.0,,
0.97951865,-0.4164845,,
0.93243515,0.85231864,,
-0.32236895,0.7891559,,
-1.0,-0.097616225,,
-0.21581604,-0.16086614,,
0.5027636,0.11268759,,
0.46242943,0.18726584,,
-0.75428724,0.98357666,,
-0.8373672,-0.41631943,,
0.7700068,0.11764276,,
-1.0,0.07663243,,
-0.40977407,-0.31529284,,
-0.26221523,-1.0,,
0.2835295,-0.34804085,,
-0.9190049,-0.55083525,,
-0.80802023,-1.0,,
-0.80534637,0.03696337,,
0.03428325,0.8579667,,
0.12300484,0.6073088,,
0.021591559,-0.5966772,,
0.9240804,0.9017559,,
0.6211413,-0.49922264,,
0.22781694,0.43594968,,
0.36999765,0.06872982,,
-0.47303066,0.46098542,,
-0.37528455,1.0,,
-0.17540455,-0.6246857,,
-0.7166538,0.7703321,,
-0.43202406,0.9910419,,
-0.9524908,-0.06385513,,
-0.70037746,-0.1709305,,
-0.2959344,0.29565045,,
-0.2776392,0.24980697,,
-0.28736663,-0.9022178,,
-0.9384004,-0.05553703,,
0.18512282,-1.0,,
-0.061717488,0.057495505,,
0.068463,0.3723846,,
0.8809541,-0.9691892,,
0.87121445,0.814752,,
-0.9186592,0.37792715,,
0.33122706,-0.18478286,,
-0.90262496,0.083955154,,
-0.18303373,-0.54133314,,
-0.30268177,0.04825631,,
-0.42762268,-0.3493998,,
0.46131027,-0.60870695,,
0.3288917,0.5435914,,
-0.8770471,-0.60222214,,
0.9043664,-0.44722223,,
0.015246838,1.0,,
0.36539966,1.0,,
0.6250789,-0.74459565,,
-0.6824033,-0.15676868,,
0.47626477,0.15660022,,
-0.31792098,-0.5006404,,
-0.9712211,-0.4735781,,
0.87859094,1.0,,
-0.8660332,0.079306245,,
0.9714127,-0.8982863,,
-0.25095165,0.0014525577,,
0.18266681,-1.0,,
-0.39462972,-0.9399979,,
0.0326256,-0.38278747,,
0.6027083,0.19762313,,
-0.21628013,-0.56061596,,
0.7356159,0.37060416,,
-0.19638285,0.29314193,,
1.0,0.2849809,,
-0.080321185,0.68545365,,
0.35831118,0.978322,,
-0.2472988,-0.028816998,,
-0.31256288,-0.1316767,,
0.6082798,0.7885413,,
0.16452654,1.0,,
0.47071815,0.09115808,,
0.0036541298,-0.2703808,,
-0.16935627,-0.54508996,,
0.03728671,-0.32849693,,
-0.39997697,-0.60458636,,
0.37050962,-0.11262223,,
-0.6080446,-0.32186997,,
-0.6727094,0.04689978,,
0.53588885,-0.21613808,,
0.88110626,0.44704142,,
-0.17220671,1.0,,
-0.35186207,0.38455617,,
-0.08502102,0.23184228,,
-0.0014000162,0.19558097,,
-0.4268105,0.81133336,,
0.83425033,-0.29985607,,
0.09879754,-0.8682294,,
0.04072638,1.0,,
-0.07680909,-0.06931274,,
-0.834794,-0.9325671,,
1.0,-0.68173707,,
-0.58972335,-0.83307624,,
-0.4423008,0.08745485,,
-0.4187523,-0.9525323,,
-0.8868153,0.24336332,,
0.8269957,0.45518422,,
0.70899165,-1.0,,
0.29130012,-0.00907141,,
1.0,0.83438206,,
0.32229584,0.5769928,,
-0.29421768,0.84173286,,
-0.88071734,0.23354891,,
0.9750128,0.12666355,,
0.6977655,-0.05312576,,
-0.2743737,0.36296302,,
-0.6492404,0.41651833,,
-0.45865485,0.7203368,,
-0.09797152,0.66623414,,
-0.10220963,-0.4667102,,
-0.3105724,0.26391017,,
0.6682215,-0.18156533,,
-0.47727346,0.5960486,,
-0.21199872,0.68706656,,
-0.117192864,-0.53802973,,
0.18769142,-0.79227656,,
-0.40541208,-0.8886565,,
-0.46414167,0.9763015,,
-0.8846731,-0.12441488,,
0.4828503,-0.94855577,,
-0.5854059,-0.62778974,,
-0.18417415,-0.3967166,,
-0.072508484,0.24968372,,
-0.6192751,-0.9696941,,
0.18930748,-1.0,,
-0.66145164,-0.8838868,,
-0.70902026,0.91973335,,
0.15012628,-0.7254678,,
1.0,-0.28333274,,
-0.3128264,0.60334146,,
-0.7980061,1.0,,
0.42622608,-0.8594709,,
-1.0,0.65321875,,
-0.24611554,0.47737896,,
-0.15382588,-0.369201,,
-0.23166916,-0.49553764,,
0.46971405,0.96776474,,
-0.29506314,-0.8782665,,
-0.82011086,0.31717253,,
-0.2900548,-0.4064954,,
0.794286,0.08045514,,
0.46306625,0.08199713,,
0.18021941,0.26836413,,
-0.8769069,-1.0,,
0.3773564,-1.0,,
-0.60591936,-0.36354214,,
-0.89384663,-0.9591371,,
-0.818046,-0.4620551,,
0.7654066,-0.9789604,,
0.64791656,0.53187543,,
-0.29692358,-0.20385385,,
0.9123127,0.026814133,,
0.8263451,-0.9657111,,
0.7861117,1.0,,
-0.6110067,-0.47928762,,
-0.3999344,-0.47094998,,
0.28364754,0.38414478,,
-0.24491751,-0.22866942,,
0.38766426,-0.2630786,,
-0.5728512,0.6273173,,
0.0384956,-0.20452261,,
0.22860879,-0.3877598,,
-0.16461638,-0.56568056,,
-0.13194348,0.13456035,,
-0.9556398,0.1715275,,
0.8846351,0.74980944,,
0.2468477,0.24032465,,
-0.100417435,0.6705407,,
0.4827814,1.0,,
-0.47855905,-0.10716286,,
-0.63965917,-0.76752,,
-0.77873147,-0.34580848,,
0.5218648,-0.6729922,,
1.0,0.5158142,,
-0.0049945116,0.6285747,,
0.5777603,-0.15797567,,
-0.4169887,0.66715527,,
0.96529067,-0.6544529,,
0.48960084,-0.1335285,,
0.012469739,-0.588081,,
0.99956036,-0.44010913,,
-0.27988347,-0.5023932,,
0.36353528,-0.5139035,,
0.8544815,0.57243073,,
-0.0024873018,-0.46581367,,
-0.038595602,-0.6089146,,
-0.8945828,0.4346763,,
-0.21219915,-0.40347457,,
-0.08871612,0.70349073,,
-0.2373056,0.59470195,,
-0.22725296,-1.0,,
,-0.88439375,,
,1.0,,
,-0.624135,,
,-0.59344673,,
,0.24611732,,
,0.69527113,,
,-0.1308814,,
,-0.33243328,,
,1.0,,
,-0.21175906,,
,0.43074423,,
,-0.88685316,,
,-0.23553479,,
,-0.116940275,,
,0.7544539,,
,-0.34213305,,
,-0.07522732,,
,-0.8822229,,
,0.652213,,
,0.7905632,,
,-0.045040518,,
,0.47173923,,
,-0.22555345,,
,0.8047941,,
,0.51038766,,
,0.8198022,,
,0.17815527,,
,0.27839032,,
,0.3392521,,
,0.9163362,,
,-0.4068307,,
,-0.6709529,,
,-0.5562288,,
,0.680626,,
,0.49462172,,
,-0.46791428,,
,-0.81918603,,
,-0.40968335,,
,0.08246112,,
,-0.8256203,,
,0.38980594,,
,-0.77343595,,
,-0.44040596,,
,0.69802,,
,1.0,,
,0.84951633,,
,-1.0,,
,0.37583262,,
,-0.74835014,,
,1.0,,
,0.07139995,,
,-0.25190884,,
,0.62786376,,
,-0.102207296,,
,-0.19582562,,
,-0.57552254,,
,-0.52285814,,
,0.31159228,,
,0.19610071,,
,0.6301365,,
,-0.06089866,,
,-0.93752736,,
,-0.06774104,,
,-0.38361493,,
,-0.9621099,,
,-0.42996144,,
,0.7219745,,
,1.0,,
,0.33936295,,
,0.33471093,,
,0.32238245,,
,-0.8785257,,
,0.9855512,,
,-0.88578266,,
,0.8283846,,
,-0.737293,,
,1.0,,
,0.429224,,
,0.6693919,,
,-0.330943,,
,-0.6492244,,
,-0.9075837,,
,-0.41901273,,
,-0.06684773,,
,0.08479321,,
,-0.29056156,,
,-0.011387274,,
,0.18702507,,
,0.6209395,,
,-1.0,,
,0.37906265,,
,0.21844602,,
,0.77581847,,
,-0.46449047,,
,0.48004293,,
,-0.9991534,,
,0.2783825,,
,0.3802476,,
,-0.7712164,,
,-0.09682794,,
,0.4070238,,
,0.7503006,,
,-0.9476079,,
,-1.0,,
,0.16854078,,
,0.46220708,,
,-0.30752945,,
,-0.57278466,,
,0.16460246,,
,0.30768988,,
,-0.7871184,,
,-0.7956855,,
,1.0,,
,0.97369796,,
,-0.10873458,,
,-1.0,,
,-0.7281673,,
,0.89600605,,
,-0.33767334,,
,-0.90032095,,
,-0.19671236,,
,-0.69762135,,
,-0.6829156,,
,0.8608617,,
,-0.015313134,,
,-0.71173465,,
,-0.97036755,,
,-0.5461306,,
,0.63036406,,
,0.5574614,,
,0.22879863,,
,-0.47322068,,
,0.6417012,,
,0.992966,,
,0.535523,,
,0.8320698,,
,0.8351593,,
,0.65489674,,
,-0.1551362,,
,0.3702923,,
,-0.31813815,,
,0.24834001,,
,-0.7069864,,
,-0.5221941,,
,-0.20145224,,
,-0.5113374,,
,-0.2546507,,
,0.22679836,,
,0.05735013,,
,0.024416015,,
,-0.042516053,,
,0.84053683,,
,-0.5430933,,
,0.4435263,,
,-0.029765517,,
,0.7664918,,
,-0.38249326,,
,0.14019175,,
,-0.20042205,,
,0.101304,,
,0.25308847,,
,0.424605,,
,0.5448439,,
,-0.6054173,,
,-0.5781087,,
,0.6724902,,
,-0.7080535,,
,0.9522904,,
,0.48439693,,
,-0.34052157,,
,-0.96047384,,
,0.36244917,,
,-0.6714483,,
,-0.77302927,,
,-0.5940853,,
,-0.21800488,,
,-0.8294514,,
,-0.40038955,,
,0.907472,,
,0.019373775,,
,-0.096637696,,
,-0.90657854,,
,-1.0,,
,-0.5971298,,
,-0.010929614,,
,0.39171174,,
,0.23527417,,
,-0.08919163,,
,-0.87569153,,
,0.5188569,,
,-0.8616247,,
,0.17874235,,
,0.21539605,,
,-0.53405094,,
,-0.84988475,,
,-0.04069695,,
,0.9807975,,
,-0.1814578,,
,-0.63084286,,
,0.72476983,,
,0.7636478,,
,-1.0,,
,-0.8214369,,
,-0.43532777,,
,0.3272799,,
,-1.0,,
,0.27582026,,
,-0.1391877,,
,-0.676466,,
,-0.10519081,,
,0.08051723,,
,-0.88430256,,
,-0.5153316,,
,-0.1399053,,
,-0.9036271,,
,-1.0,,
,-0.77664524,,
,0.738719,,
,-0.37881562,,
,0.13740052,,
,-0.8364853,,
,-0.08430967,,
,-0.89428717,,
,-0.52813834,,
,0.3615324,,
,-0.31930527,,
,-0.6755506,,
,0.58680713,,
,-0.069386855,,
,1.0,,
,0.19699137,,
,-0.4944486,,
,0.10175204,,
,0.4219799,,
,-0.25751865,,
,0.03980677,,
,0.08536136,,
,-0.063005924,,
,0.8155666,,
,-0.8642513,,
,-0.22062357,,
,-0.33611992,,
,-1.0,,
,0.2748314,,
,-1.0,,
,-0.58807266,,
,-0.8837093,,
,-0.56995714,,
,0.2842443,,
,-0.32357883,,
,0.42874962,,
,0.23056675,,
,0.6923315,,
,0.9202792,,
,-0.17220104,,
,0.8149424,,
,0.023490787,,
,-1.0,,
,0.76519394,,
,-0.036336828,,
,0.11438328,,
,-0.7644591,,
,0.96204746,,
,-0.8229501,,
,0.37834412,,
,-0.80683976,,
,0.8852354,,
,-0.623582,,
,-1.0,,
,0.63396597,,
,0.4270118,,
,0.5621026,,
,-0.08263469,,
,-0.12710041,,
,0.22091854,,
,1.0,,
,1.0,,
,-0.59312594,,
,0.22683087,,
,1.0,,
,0.7399404,,
,-0.3329476,,
,0.1774422,,
,-0.06921517,,
,-0.07366181,,
,0.90214854,,
,-0.6290135,,
,0.5493403,,
,-0.2996432,,
,0.93451625,,
,-0.53480756,,
,-0.20477796,,
,0.053786784,,
,-0.4044593,,
,0.17735875,,
,0.249681,,
,-0.10508597,,
,0.7640517,,
,0.27709126,,
,-0.20605488,,
,-0.54174525,,
,-0.726256,,
,0.7674334,,
,-0.861616,,
,-0.14301705,,
,-0.081569254,,
,-0.7528302,,
,-0.42997095,,
,-0.08055085,,
,-0.98882425,,
,0.48467326,,
,-0.37582803,,
,0.8438662,,
,0.50507355,,
,0.69674784,,
,0.078627825,,
,0.96689385,,
,0.006272748,,
,0.42374262,,
,0.7778938,,
,-0.8295076,,
,-0.057689562,,
,0.21187736,,
,0.02573505,,
,0.74120235,,
,-0.34922045,,
,-0.6538825,,
,0.17799494,,
,0.6008587,,
,-0.29986924,,
,-1.0,,
,-0.76639295,,
,0.036376417,,
,0.15159774,,
,0.5948906,,
,-0.091596246,,
,0.34348476,,
,0.21392545,,
,1.0,,
,0.5432132,,
,0.9106702,,
,0.23194058,,
,-0.5187321,,
,-0.79148245,,
,0.32404423,,
,0.045636103,,
,-0.22800282,,
,0.6923621,,
,-0.58410656,,
,-0.793332,,
,0.8065491,,
,0.10578084,,
,-0.11357927,,
,0.30007064,,
,0.97275937,,
,-0.646394,,
,0.2770327,,
,-0.78157026,,
,0.06092739,,
,-0.8950119,,
,-0.81297904,,
,0.55236506,,
,-0.02560819,,
,0.31843975,,
,-0.33927396,,
,0.3842226,,
,-0.7289114,,
,0.44496816,,
,1.0,,
,-0.82707995,,
,0.39191392,,
,0.010184377,,
,-0.54024845,,
,0.030537814,,
,-0.19478174,,
,-0.45049095,,
,0.45308766,,
,0.03315851,,
,-0.88970214,,
,0.7346288,,
,-0.8862793,,
,-0.07470395,,
,-0.94198775,,
,0.029482812,,
,0.2243555,,
,0.8769533,,
,1.0,,
,-0.24130052,,
,-0.48947412,,
,-1.0,,
,-0.26140398,,
,0.73040617,,
,0.27466288,,
,-0.56942487,,
,0.032188416,,
,-1.0,,
,0.637732,,
,0.32913923,,
,0.30311617,,
,-0.91955644,,
,-0.83028495,,
,0.47220537,,
,0.13942102,,
,0.572576,,
,0.18688712,,
,-0.9529253,,
,-0.12756956,,
,-0.66284305,,
,0.6967797,,
,-0.46135235,,
,0.12114465,,
,-0.74066025,,
,0.31124866,,
,-0.32324338,,
,-0.4248411,,
,-0.21507078,,
,0.37900323,,
,-0.19872174,,
,0.80885726,,
,-0.04831487,,
,0.027800187,,
,-0.39275622,,
,-0.7555229,,
,0.3620174,,
,0.7717564,,
,0.8628297,,
,-0.33789736,,
,-0.46740434,,
,-0.3737828,,
,-0.07386321,,
,0.92965937,,
,0.6428452,,
,0.6047772,,
,-0.1349504,,
,-0.018840358,,
,0.20499429,,
,-1.0,,
,-0.55453,,
,0.48084474,,
,-0.1842336,,
,-0.11328676,,
,0.84933746,,
,-0.45024776,,
,0.24359983,,
,0.5488149,,
,0.74221,,
,-0.6218894,,
,0.18219031,,
,0.32052848,,
,0.8785435,,
,0.69295156,,
,-0.31393093,,
,0.008472085,,
,-0.7040746,,
,-0.7561327,,
,-1.0,,
,-0.8720663,,
,0.03980601,,
,-0.3599623,,
,0.201115,,
,-0.5258233,,
,-0.9817069,,
,-0.24447173,,
,-1.0,,
,0.7283543,,
,-1.0,,
,0.53343844,,
,0.6656735,,
,-0.2963408,,
,-0.33304182,,
,-0.268245,,
,-1.0,,
,1.0,,
,-1.0,,
,-0.8246094,,
,0.8463734,,
,0.35398406,,
,0.64648426,,
,0.5125938,,
,0.33871034,,
,-0.24644679,,
,0.9162481,,
,0.7035356,,
,0.11388363,,
,0.0029602349,,
,-0.68610114,,
,0.6574515,,
,0.39045292,,
,0.63469183,,
,0.9487254,,
,0.36049742,,
,-0.6868376,,
,-0.08064653,,
,1.0,,
,-0.71676016,,
,0.67633307,,
,0.75371015,,
,-0.5409431,,
,-0.34723818,,
,0.18589777,,
,-1.0,,
,-0.6729661,,
,0.71580446,,
,1.0,,
,-0.075469464,,
,0.011728868,,
,-0.49539953,,
,1.0,,
,-0.4403432,,
,0.015355229,,
,-0.9811852,,
,-1.0,,
,1.0,,
,-0.8605243,,
,-0.29617977,,
,-0.043300018,,
,0.6258262,,
,-0.27734074,,
,0.56374025,,
,0.14243944,,
,-0.96966374,,
,-0.8416521,,
,-0.8013568,,
,-0.4489571,,
,0.95818067,,
,-0.67996716,,
,0.8384429,,
,1.0,,
,-1.0,,
,-0.011677384,,
,0.73662704,,
,-0.5249625,,
,-0.72646713,,
,-0.9480813,,
,-0.30446607,,
,1.0,,
,-0.059602737,,
,0.021282554,,
,0.35453454,,
,0.16222116,,
,0.084365696,,
,-0.32680807,,
,-0.6402053,,
,0.13792789,,
,1.0,,
,-0.41138756,,
,-0.0020518303,,
,-0.5725213,,
,-0.8022188,,
,-0.64297783,,
,-1.0,,
,-0.16592422,,
,0.58215296,,
,0.8188705,,
,0.99479264,,
,0.940602,,
,-0.8845407,,
,0.8115957,,
,0.52438086,,
,-0.51501286,,
,0.23100835,,
,-1.0,,
,-0.48871815,,
,0.8175405,,
,-0.746156,,
,0.6462329,,
,-0.45101207,,
,-0.65121347,,
,1.0,,
,-0.62776196,,
,-0.10901284,,
,-0.60960543,,
,0.7085645,,
,-0.13554716,,
,0.96581817,,
,0.21827559,,
,0.21313867,,
,1.0,,
,-0.5500921,,
,0.44340226,,
,-0.28904313,,
,-0.048598763,,
,-1.0,,
,0.8141389,,
,-0.63694155,,
,0.3382033,,
,-0.27516252,,
,-0.6918282,,
,0.6291263,,
,-0.010265928,,
,0.3996677,,
,-0.31256753,,
,0.85298306,,
,-0.3658097,,
,-0.75177497,,
,0.90875536,,
,-0.21441749,,
,-0.63897896,,
,-0.86297786,,
,-0.66843605,,
,-0.9256753,,
,0.7987968,,
,-0.2648109,,
,-1.0,,
,0.76726484,,
,0.27161664,,
,-0.4207967,,
,1.0,,
,0.90952706,,
,0.49784872,,
,0.6115335,,
,0.2371176,,
,0.42315826,,
,-0.1886816,,
,-0.53843725,,
,0.41804153,,
,0.040333822,,
,-0.81243885,,
,0.33757907,,
,-0.26852646,,
,-0.4363335,,
,-0.5171386,,
,0.122806996,,
,-0.75039434,,
,-0.7121434,,
,0.30097327,,
,-0.31336752,,
,0.6575513,,
,0.62182885,,
,-0.49761802,,
,-1.0,,
,1.0,,
,0.1174742,,
,-0.23000343,,
,0.14167064,,
,0.50052136,,
,0.7706269,,
,-0.49646673,,
,0.63397497,,
,-0.58952785,,
,0.30625096,,
,-0.48081455,,
,-0.4528044,,
,-0.90976727,,
,0.05150348,,
,0.5784696,,
,-0.00889717,,
,0.08476007,,
,0.56684816,,
,-0.9723386,,
,0.7231753,,
,0.31070176,,
,-0.062158283,,
,-0.19431388,,
,-0.70835435,,
,-0.63802075,,
,-0.18067348,,
,-0.19809806,,
,-0.52118266,,
,-0.82942766,,
,-0.42462945,,
,0.6265472,,
,0.2919928,,
,-0.25461185,,
,0.6350906,,
,-0.7880982,,
,-0.118976265,,
,-0.38296825,,
,0.2650776,,
,-1.0,,
,0.41037908,,
,0.99451125,,
,0.5442377,,
,-0.13838997,,
,0.8395598,,
,0.6579671,,
,0.6226607,,
,-0.8528447,,
,-0.20765616,,
,-0.7534499,,
,0.65944284,,
,0.80932766,,
,0.21820784,,
,0.69282424,,
,0.20402956,,
,0.9121038,,
,0.54951394,,
,-0.13743854,,
,0.95035064,,
,-0.65407777,,
,0.66025054,,
,-0.08457465,,
,-0.54057837,,
,0.37067357,,
,-0.15800175,,
,0.053677753,,
,0.67614347,,
,0.12534034,,
,0.8896237,,
,-0.5842997,,
,-0.8351746,,
,-0.5368209,,
,-0.9632711,,
,0.33420044,,
,-0.6505697,,
,-0.30033845,,
,0.20200598,,
,-0.9431398,,
,-0.7267961,,
,0.079689205,,
,0.50833166,,
,-0.35992777,,
,0.1346744,,
,0.9734626,,
,0.80740136,,
,0.25386298,,
,-0.9179688,,
,-1.0,,
,-0.46563205,,
,-0.31753922,,
,-0.65885067,,
,0.46847758,,
,0.23852634,,
,-0.89520067,,
,-0.9000958,,
,-0.5331224,,
,0.102561235,,
,-0.021226376,,
,0.5452175,,
,0.26019514,,
,-1.0,,
,-0.95433486,,
,-0.14004344,,
,-0.46902052,,
,0.26515853,,
,-0.5567237,,
,-0.197671,,
,0.48024526,,
,-1.0,,
,0.63099945,,
,-0.26486194,,
,-0.3055822,,
,0.09065446,,
,-0.039405733,,
,0.40283793,,
,0.12527974,,
,-0.12717652,,
,-0.010312155,,
,0.16957033,,
,0.9687494,,
,0.032981172,,
,-0.82418066,,
,-0.13127354,,
,-0.16443877,,
,0.51005834,,
,-0.80923593,,
,0.639868,,
,-0.12378803,,
,0.09920895,,
,0.75880206,,
,-0.5514928,,
,0.6755818,,
,-0.029920936,,
,-0.34812883,,
,1.0,,
,0.46963108,,
,0.049677536,,
,-1.0,,
,-0.531635,,
,-0.9265556,,
,-1.0,,
,-0.3695222,,
,0.041960105,,
,-0.12904006,,
,-0.12414448,,
,-0.5937032,,
,0.71168333,,
,-0.68730724,,
,-0.55265236,,
,0.019662337,,
,0.12386532,,
,-0.8391367,,
,0.79473853,,
,0.5788268,,
,-0.26944754,,
,-0.5572126,,
,-0.3757986,,
,-0.6876175,,
,0.73557293,,
,0.106163144,,
,0.57537264,,
,-0.15441598,,
,1.0,,
,-0.70476747,,
,0.6025181,,
,0.4535138,,
,0.998582,,
,0.2674713,,
,0.53215295,,
,-0.360849,,
,-0.4416193,,
,-1.0,,
,0.49652284,,
,-0.966828,,
,0.9678053,,
,-0.4615465,,
,0.78780437,,
,0.829954,,
,-0.27372023,,
,0.19038245,,
,0.61894816,,
,-0.39838177,,
,1.0,,
,1.0,,
,-0.94859886,,
,0.3288582,,
,-0.79028255,,
,0.473811,,
,-0.20193946,,
,0.59687865,,
,-0.7098868,,
,-0.97086596,,
,1.0,,
,-0.05897005,,
,0.642147,,
,-1.0,,
,-0.43704724,,
,-0.1730386,,
,0.4764823,,
,0.094798766,,
,0.7918159,,
,-0.17435263,,
,-0.7256427,,
,-0.37182632,,
,-0.1932657,,
,-0.38224497,,
,-0.04574895,,
,0.5679885,,
,0.023464382,,
,-0.56661904,,
,0.41925704,,
,0.049231768,,
,0.03988777,,
,-0.6405891,,
,-0.39285323,,
,-0.012001574,,
,-0.6408082,,
,-0.47986063,,
,-1.0,,
,-0.020006403,,
,-0.17864636,,
,-0.82191265,,
,0.3631255,,
,0.33515215,,
,-0.17770386,,
,0.9122273,,
,0.875595,,
,0.781038,,
,-0.87404764,,
,-0.27422822,,
,0.6356658,,
,0.7862638,,
,-0.24440525,,
,-1.0,,
,-1.0,,
,0.40241456,,
,-0.98412675,,
,-0.26012713,,
,0.8352651,,
,-0.65165555,,
,1.0,,
,0.21343023,,
,-0.62285286,,
,0.3596214,,
,0.022083573,,
,-0.10767777,,
,-0.4301598,,
,-0.40148365,,
,-0.41612875,,
,-0.17415681,,
,-0.5266813,,
,0.5877152,,
,0.78540003,,
,-0.1508301,,
,0.55710113,,
,-0.2744683,,
,-0.2074163,,
,0.049249005,,
,-0.6526873,,
,-0.19900838,,
,0.22839949,,
,-0.99020976,,
,0.17079818,,
,0.9038898,,
,0.70109844,,
,0.43065494,,
,0.39899564,,
,0.30343044,,
,0.38063657,,
,-0.507776,,
,0.99431825,,
,-0.78767204,,
,0.8591751,,
,0.123536825,,
,0.610258,,
,-0.016101241,,
,-0.63455564,,
,0.24495435,,
,-0.0027538836,,
,-1.0,,
,0.04826638,,
,-0.63948166,,
,-0.3866451,,
,-0.082660556,,
,0.29823244,,
,0.005452335,,
,0.32883883,,
,-0.011002392,,
,0.4430381,,
,-0.42791307,,
,-0.024171248,,
,0.58754504,,
,0.7662203,,
,0.7075709,,
,-1.0,,
,0.15560624,,
,0.42916402,,
,-0.650425,,
,-0.6315982,,
,0.7470654,,
,-0.46447104,,
,0.017504007,,
,-0.9169003,,
,-0.5355978,,
,-0.2915252,,
,0.55343723,,
,-1.0,,
,-0.7269403,,
,-0.13815697,,
,-0.8174222,,
,-0.29260427,,
,-0.10150349,,
,0.04089661,,
,0.43212247,,
,0.19872522,,
,-0.99182653,,
,-0.47314766,,
,0.329997,,
,0.67655927,,
,0.79797006,,
,1.0,,
,0.58736444,,
,0.641517,,
,0.15006432,,
,0.706337,,
,0.07684155,,
,0.041741967,,
,-0.78100926,,
,0.57321537,,
,0.15705438,,
,-0.21607107,,
,0.3057185,,
,-0.7271281,,
,0.42249912,,
,0.52480584,,
,0.36690652,,
,-0.7043209,,
,-0.65254176,,
,-0.90947634,,
,0.24368,,
,-0.5366616,,
,0.95480245,,
,1.0,,
,0.59898835,,
,0.70827603,,
,0.43190813,,
,0.23312739,,
,0.20512354,,
,-1.0,,
,0.33259434,,
,0.46240056,,
,0.26982623,,
,0.77532715,,
,0.7158009,,
,-0.37989968,,
,-0.73759174,,
,-0.85168475,,
,0.29693887,,
,-0.8467362,,
,-0.72761965,,
,-0.29694456,,
,0.35787797,,
,0.35911527,,
