L0,L1,L2,L3,Graph
-0.67598397,0.26608464,-0.3231996,,
-0.41955212,-0.87704027,0.532192,,
0.5374211,0.061448097,1.0,,
0.98395014,-0.6992859,-0.19362691,,
0.041213334,0.5040238,0.7092364,,
0.89961076,-0.44788277,-0.24111852,,
-0.62315357,0.80410254,0.21492809,,
-0.49857426,0.08741343,0.013497293,,
0.66346544,0.6129067,-0.38856146,,
0.054622427,-0.54514575,0.5818002,,
0.3608511,-0.060343355,0.6270311,,
-0.25851965,-0.43392026,-0.1258707,,
-0.015883207,0.7528144,-0.033086516,,
-1.0,-0.40295184,0.5294173,,
0.8440785,0.82361823,-0.99989647,,
0.17417729,0.6896473,0.95290506,,
0.23088753,-1.0,1.0,,
0.1809063,0.06506026,0.50448203,,
-0.35924387,-0.29620832,1.0,,
0.80218184,0.7035903,0.30044797,,
0.49877208,-0.80187595,-0.624525,,
-0.8589488,0.54707205,0.74482346,,
-0.84973663,0.6206617,-0.64579237,,
-0.06411195,0.024626672,0.04861915,,
0.24790609,0.050098367,-1.0,,
0.3032403,-0.7505814,1.0,,
1.0,-0.30943418,-0.39398944,,
0.98010516,-0.59694684,0.13853574,,
0.1868149,-0.040606197,-0.21438062,,
0.30600244,0.47976267,0.09200145,,
0.66353345,-0.41734207,-0.6827805,,
-0.75593114,-0.8868117,0.26799178,,
0.67486715,-0.68952155,0.38824528,,
0.29115504,-0.76676095,-0.87855184,,
1.0,-1.0,0.031307064,,
-0.6397289,0.7392942,-1.0,,
-0.6619375,-0.071833566,0.70501995,,
-0.012830615,-0.06364887,-0.4052954,,
-1.0,0.703902,-0.8225837,,
0.8754945,-0.6338824,0.27621758,,
0.24665175,0.743416,0.804037,,
-1.0,-0.27935266,-0.5106547,,
0.5865208,0.4793671,-0.99537796,,
-0.6379707,-1.0,-0.6152152,,
-0.25585586,0.75136065,0.81818867,,
0.7423651,0.31507495,-0.731623,,
-1.0,-0.4738742,0.54559994,,
0.9377217,0.32874674,0.34602666,,
0.97215545,0.32980254,-0.79574776,,
-0.06269796,0.5940746,-0.9283703,,
-0.8743578,0.2575004,0.66902876,,
-0.66095924,0.61468005,0.31776178,,
-0.80423903,0.47483814,-0.12550491,,
0.34920067,0.97599745,0.603992,,
0.5024861,-0.36479187,-0.85114264,,
0.1736393,-0.15018912,0.18807265,,
0.34529486,0.25034103,0.7794845,,
1.0,0.7445594,-0.16775742,,
-0.2700171,0.31903645,0.45514342,,
0.21545446,0.73198986,0.7798637,,
0.5975312,0.11119962,-0.3050959,,
0.806648,-0.34896082,-0.33982298,,
0.5589421,-0.1439923,-0.45610535,,
0.9128164,0.34301817,-0.3685459,,
-0.6368885,-0.24832773,0.7694074,,
-0.9755937,-0.9094615,-1.0,,
0.4381841,-0.55124414,-0.36326844,,
-0.40034962,-0.34633616,1.0,,
1.0,-0.29082695,-0.675436,,
-0.67236733,0.66844326,-0.9767345,,
0.08527374,0.027112722,-0.27557495,,
0.6477225,0.4732001,1.0,,
0.22120824,0.7182236,0.24342191,,
0.876515,-0.8812071,-1.0,,
0.44024754,0.14680333,0.7069763,,
0.20637524,1.0,-0.36854136,,
0.912342,1.0,0.15408759,,
0.58747053,0.11490454,0.32953542,,
-0.6015168,-0.6194998,0.55301845,,
-0.62613654,0.6500253,-0.6617822,,
-0.59770447,0.024752535,0.5376831,,
0.2614026,-0.9026558,0.0570904,,
0.25939548,0.49609682,0.2785939,,
-0.17059791,-0.86130416,-0.17395568,,
0.32777378,0.5377873,-0.48463124,,
0.6986401,-0.7321698,0.49142268,,
-0.24380288,0.68756425,-0.72071576,,
0.8228799,0.059724405,-0.84291536,,
-0.26109636,-0.38064164,0.12343202,,
-0.9659043,0.6833732,-0.7754954,,
-0.55735147,-0.86284727,0.23005132,,
-0.99114597,0.90477836,-0.8885567,,
-0.30849206,0.67011106,-0.21415481,,
-1.0,0.67873913,-0.11940734,,
-0.8009079,-0.11259255,0.5244767,,
0.75209105,-0.3123567,-0.84992945,,
0.62799674,-0.29689595,0.33294165,,
-0.8599312,0.8084489,0.5048344,,
-0.8589251,0.046400547,0.89184,,
-0.2028791,-0.8404571,0.6418148,,
-1.0,0.39848587,-0.7973377,,
-0.92600656,-0.29901513,0.36749947,,
-0.7151648,-0.38476896,0.87267023,,
1.0,-0.7195082,-0.04986622,,
0.94935775,0.8211998,-0.676899,,
0.6226369,0.86069584,0.050804436,,
-0.9874171,-0.5320859,-0.9421922,,
-0.5543711,-1.0,-0.87492526,,
0.41902506,0.61907864,0.040524244,,
0.27018502,-0.15457892,-0.037887692,,
-0.3368671,-0.6395183,-0.6790098,,
0.4104185,0.60648346,0.6523395,,
0.54047024,0.5142873,0.9786644,,
0.53011787,-0.6325555,-1.0,,
1.0,-0.6758399,0.4365794,,
0.6279509,0.1553514,-0.077551186,,
0.7920295,0.553717,0.3760963,,
0.95817155,0.2888682,-0.8723699,,
0.73329675,-0.39196408,-0.09754971,,
-0.45510483,0.9501691,0.474599,,
0.23621349,-0.8900185,-0.09264864,,
-0.4524462,-0.4508152,0.46215975,,
-0.51778305,-0.29766372,0.010665908,,
-0.08588773,-0.8311449,-0.1255714,,
-0.13329476,0.98401225,0.3497811,,
0.52017653,0.14992628,-0.10643542,,
-1.0,0.10075331,-0.070097804,,
0.011468738,-0.70541096,-0.4451797,,
-0.3409189,-0.6016605,0.22930138,,
0.19559741,0.3544451,-0.35454816,,
1.0,0.22407222,-1.0,,
-0.6049724,0.21438897,0.73130184,,
-0.24284464,0.22763796,-0.3257514,,
-0.67649454,-0.71274006,0.61732304,,
0.41208813,0.709137,0.7635497,,
1.0,0.56216353,-0.60236526,,
-0.48154154,-0.3055595,0.2609983,,
0.09178206,-0.7175931,-0.38134447,,
0.51184344,0.45746827,0.48274323,,
0.93322974,0.24521908,-0.44512165,,
0.36207724,1.0,0.4675082,,
-0.9461599,-0.5687788,0.33926854,,
0.35435367,0.4628005,0.07469833,,
0.38633844,0.60380006,0.37961042,,
-0.0058467835,-0.7933312,-0.14587438,,
0.58552885,0.058192134,0.36193252,,
0.07727569,0.85814667,0.9310116,,
-0.902501,0.38456368,-0.41922224,,
0.5041107,0.063468456,-0.2094946,,
-0.21979745,-0.38959897,-0.018033862,,
-0.5508903,0.17147414,-0.90343416,,
-0.046305716,0.23778358,0.97101146,,
-0.750736,0.50974476,-0.8975254,,
0.89299893,-0.8961235,0.2010115,,
-0.0045618117,0.523384,-0.5735054,,
0.2373513,-0.18787152,0.2121726,,
-1.0,-0.7094338,-0.11364302,,
-0.0031687208,-1.0,-0.024984896,,
-0.30239594,-0.08459334,0.55910814,,
-0.9962949,-0.91388977,-0.94671756,,
1.0,0.57656467,-0.8781425,,
-0.9652753,-0.18507308,0.9800518,,
-0.78326523,0.71536547,0.88613987,,
-0.46890008,0.44611493,-0.35936326,,
-0.24869294,-0.33860022,0.27583903,,
0.38729134,0.28460383,-0.8563175,,
0.054214455,-0.15040022,-0.65471494,,
-0.8187274,0.36606297,-0.4404862,,
0.13410285,-0.80945534,0.8126533,,
-0.020522542,0.9812541,-0.6563754,,
-0.85704935,-0.78428054,-0.9945198,,
-0.7072445,-0.15299916,0.37359774,,
-0.40769398,-0.8039956,0.048635364,,
-0.24946985,0.8851788,0.79334223,,
,0.614337,0.880489,,
,0.44541672,-0.41905355,,
,0.12672117,-0.534129,,
,-0.45557904,0.2048848,,
,0.14801073,0.44542253,,
,-0.2852405,0.61692786,,
,0.42206335,-0.20902076,,
,-0.8474852,-0.2805301,,
,0.5361819,-0.6685084,,
,0.57875896,0.13631529,,
,-0.6985582,0.6061529,,
,-0.48523414,0.81838197,,
,-0.02867496,-0.9081192,,
,0.8224738,-0.16355348,,
,-0.67415273,0.5030539,,
,-0.99815434,0.1371907,,
,0.69732165,0.36289978,,
,0.63302886,0.5124304,,
,0.41273078,-0.055983096,,
,0.32293963,0.17256948,,
,0.18146668,0.7535812,,
,-0.68084925,-1.0,,
,-0.61661446,1.0,,
,0.20506747,0.91624385,,
,0.95791924,0.008967876,,
,-0.9948741,0.13616908,,
,-0.65923226,-0.46580052,,
,0.5908971,0.25376728,,
,0.9262229,0.0732936,,
,-0.5271388,-0.6521318,,
,0.5816269,-0.058761954,,
,-0.928015,-0.17550895,,
,-0.83308434,-0.78013027,,
,0.64819247,0.13170552,,
,0.13895276,-0.80719274,,
,0.51304734,-0.58261096,,
,0.17969713,-0.49987012,,
,0.8472885,-0.87592983,,
,0.95432097,-0.24762237,,
,1.0,-0.3666465,,
,-0.027735077,0.55113035,,
,0.6698291,0.36824024,,
,1.0,0.79786235,,
,-0.91502094,-0.4969327,,
,-0.44161275,-0.23975046,,
,0.83535755,0.013559818,,
,-0.5029274,0.94539535,,
,-0.009808794,-0.31689602,,
,-1.0,0.09886855,,
,-0.5518274,-0.3349085,,
,0.56766284,-0.9372418,,
,-0.19616896,0.9246684,,
,0.6716018,-0.33176672,,
,1.0,0.29714537,,
,-0.28457713,-0.47918093,,
,-0.3181467,-0.28556308,,
,0.30840927,-1.0,,
,-0.12826526,0.34378588,,
,0.4654597,-0.66846937,,
,0.12784018,-0.928269,,
,0.84040326,-0.87958616,,
,-0.49246037,-0.23438816,,
,-0.179384,0.5188229,,
,-0.087560356,0.7318772,,
,0.2105037,0.88898104,,
,-0.29281875,-0.5729097,,
,0.9170647,0.48325878,,
,-0.5894095,-0.25104904,,
,-0.990299,1.0,,
,0.22404751,-0.2977887,,
,0.22745454,0.46503258,,
,0.53132427,-0.30161583,,
,0.7611687,0.6149869,,
,-0.8187183,-0.8910793,,
,-0.61787367,-0.28712165,,
,0.16087574,-0.15080959,,
,0.51245,-0.5433705,,
,0.45013586,1.0,,
,-0.37599456,-0.82716435,,
,0.2119618,0.8270646,,
,-0.44681978,0.37699518,,
,0.3705005,0.62513155,,
,0.3430786,-0.87025845,,
,-0.9285301,-0.1697343,,
,0.45412183,0.33374023,,
,0.7998835,0.2621939,,
,-0.44187522,-0.28347087,,
,-0.23370545,0.089800835,,
,0.99919367,1.0,,
,0.7923372,0.6002002,,
,-0.29916787,0.75543535,,
,0.54970396,-0.42516828,,
,-0.9924973,0.8346355,,
,0.43195236,-0.8155832,,
,-0.6487541,-0.8558425,,
,0.19838595,-0.7497047,,
,-0.20411974,0.9788984,,
,-0.37486005,-0.81693685,,
,-0.23616874,0.6425283,,
,0.57829285,0.117534675,,
,0.88925076,0.0727226,,
,-0.32398903,0.9314108,,
,-0.93713045,-0.6744466,,
,0.3818702,-0.7696852,,
,0.011201415,0.35598958,,
,-1.0,0.6809726,,
,-0.36478633,0.92936385,,
,0.93302584,0.9739646,,
,0.653883,0.50128996,,
,-0.510407,0.17105222,,
,0.52089244,0.116226315,,
,0.7768581,0.39886796,,
,-0.46315658,1.0,,
,0.7086512,0.91852695,,
,0.7854645,-0.39868602,,
,0.069300905,0.67731595,,
,0.24070889,-0.6238143,,
,-0.23952848,1.0,,
,0.6669142,-0.0019735843,,
,0.8003465,-0.8060932,,
,0.09168748,0.762231,,
,0.07617947,0.0030519962,,
,-0.7362276,1.0,,
,0.20457934,-0.15247186,,
,-0.1641221,-0.7759081,,
,0.8268407,-0.65944743,,
,0.8161816,0.31128985,,
,-0.08815683,0.14275573,,
,0.7475326,0.81852835,,
,-0.21254468,-0.4861604,,
,0.37937754,0.53045356,,
,0.8763201,0.39049494,,
,-0.60687864,1.0,,
,-0.20941892,-0.26662803,,
,0.55775464,-0.05889988,,
,0.6497251,0.6219621,,
,-0.86115885,0.44333714,,
,0.35664004,0.05772724,,
,0.58958215,-0.5187996,,
,0.97797126,-0.29021323,,
,-0.23034781,-0.25653636,,
,0.5399276,0.022890061,,
,0.59547627,-0.749017,,
,0.36137688,-0.75668466,,
,0.9457083,-0.13197741,,
,0.8756044,0.6193138,,
,-0.6895305,0.14544411,,
,-0.7488805,0.2353431,,
,-0.0502007,0.664935,,
,-0.7415153,0.5272993,,
,-0.13005361,0.39535275,,
,-0.57068676,0.49548852,,
,-0.9350062,0.75077945,,
,0.77119136,-0.4569044,,
,0.52865016,-0.8726325,,
,0.4151825,0.21941166,,
,-0.1791574,-0.07069304,,
,-0.29508364,-0.732793,,
,-0.9956924,-0.5034597,,
,0.43395594,0.79117805,,
,-0.36735606,1.0,,
,-0.73021245,1.0,,
,-1.0,0.8593848,,
,0.79024637,0.099823736,,
,-0.044103324,0.27939317,,
,-0.49609905,0.7598635,,
,0.6360857,-0.5730541,,
,-0.113440275,-0.121539235,,
,-0.3494233,0.51646453,,
,-0.874001,-0.8979645,,
,0.43790567,0.59983397,,
,-0.64011574,0.28062013,,
,-0.36980724,0.19297251,,
,-0.61014116,-0.73665214,,
,-0.13947123,-0.94958615,,
,0.99124384,0.036679387,,
,0.83086824,-0.40744877,,
,0.17401218,1.0,,
,-0.60607123,-0.5658096,,
,0.6788974,0.34162182,,
,0.7418835,0.20268625,,
,-0.4452133,0.61291003,,
,0.17119502,-1.0,,
,0.6795572,-0.2623952,,
,0.7045934,-0.498518,,
,-1.0,-0.43613756,,
,0.108124375,0.36404935,,
,-0.14666736,0.24624848,,
,0.9236107,-0.2792711,,
,0.9313115,0.286703,,
,-0.2439456,-0.3880994,,
,0.65418285,0.19309604,,
,-0.38528332,0.24171674,,
,-0.2908281,-0.94602495,,
,0.3435508,-0.80504006,,
,0.7342222,-1.0,,
,-0.16788745,-0.039275885,,
,-0.030280888,-0.7834079,,
,1.0,-0.26517105,,
,0.24930294,-0.1060184,,
,-1.0,0.67844075,,
,-0.35550225,0.3243333,,
,0.2620119,-0.40655565,,
,0.43927574,0.14042461,,
,0.05702305,0.22260027,,
,1.0,0.8319,,
,1.0,-0.06238228,,
,-0.9609071,0.1566248,,
,-0.26491356,-0.17711475,,
,0.30097854,-0.32541454,,
,-0.5862539,0.3707029,,
,-0.9435203,0.56786466,,
,0.5650258,-0.29418975,,
,-0.5037931,-0.79052144,,
,-0.12964845,-0.06445676,,
,-0.56414425,-0.93969953,,
,0.08044505,0.37452435,,
,-0.49299932,0.98397225,,
,0.90075296,0.93990767,,
,0.76467526,-0.27589148,,
,0.1465329,-0.52068913,,
,-0.44212902,0.12644386,,
,0.71443963,-0.38843492,,
,0.84257305,-0.257023,,
,0.833894,-0.9353485,,
,-0.3355968,0.9051784,,
,-0.8534733,-0.21241844,,
,-0.5755191,0.55641294,,
,-0.32606378,0.657983,,
,0.7021005,-0.84068274,,
,0.15250036,-0.72738975,,
,-0.32528412,0.41550407,,
,-0.94034946,-0.61602294,,
,-0.7676595,0.7990792,,
,-0.19365169,-0.27839053,,
,-0.74611884,-0.42496946,,
,0.24641848,0.43883514,,
,0.7357832,-0.7716405,,
,-0.26547867,-0.45804608,,
,0.7061136,0.5286102,,
,-0.47077549,0.75710464,,
,-0.49083385,0.45193315,,
,0.65492576,-0.58555603,,
,-0.91549844,0.4195925,,
,-0.040837407,-0.99271387,,
,-0.0068193227,0.8749437,,
,-0.38360733,0.42123252,,
,-0.7678363,0.9367812,,
,-0.88259035,0.77746105,,
,0.3293772,0.20212206,,
,0.043325424,0.56255305,,
,-0.6639585,0.1856966,,
,-0.37708807,-0.15081653,,
,-0.5532805,-0.5516308,,
,-0.43662485,0.43678308,,
,0.86152554,-0.2309186,,
