L0,L1,Graph
-0.074308574,,
0.18754554,,
1.0,,
-1.0,,
0.14936292,,
-0.67945534,,
1.0,,
-0.75185525,,
-0.029271245,,
-1.0,,
-0.20507376,,
0.05425702,,
-1.0,,
0.5172783,,
-0.5460935,,
0.74842495,,
0.5721421,,
0.8248892,,
-0.5792651,,
0.44943437,,
-0.6199314,,
0.43071857,,
1.0,,
-0.15707469,,
-1.0,,
0.9000827,,
-1.0,,
0.39831874,,
-0.5057041,,
0.3581552,,
0.8867939,,
-0.0045852065,,
0.014915258,,
1.0,,
0.354514,,
-0.5398677,,
-0.9138849,,
0.5456306,,
-0.57192445,,
0.360995,,
0.2598248,,
-0.84196526,,
0.97302884,,
-0.17316288,,
-0.68417495,,
-0.6398491,,
0.22949494,,
0.26596475,,
0.5516431,,
-0.3200493,,
0.08699635,,
0.68778,,
-1.0,,
-0.11455038,,
-0.4478104,,
-0.803509,,
0.09845956,,
-0.7804816,,
0.09718821,,
0.15655872,,
-1.0,,
0.8431468,,
0.19746713,,
1.0,,
-0.4901299,,
-0.43242478,,
0.46883482,,
-0.12891445,,
0.70272505,,
-1.0,,
0.09305373,,
0.73424834,,
0.75598276,,
0.23069826,,
0.44308007,,
0.18948159,,
1.0,,
-0.1717284,,
0.3021043,,
-0.1403864,,
0.017966047,,
0.54153293,,
0.74553114,,
-1.0,,
-0.19768994,,
0.3677781,,
-0.28003335,,
0.8035425,,
0.7232429,,
0.8481424,,
1.0,,
-0.84567446,,
-0.6151236,,
0.6138557,,
0.3079971,,
-0.116859,,
-0.03377001,,
1.0,,
0.79998213,,
-1.0,,
-1.0,,
-0.33626768,,
-1.0,,
-0.13941479,,
-0.236076,,
0.60525215,,
0.6681541,,
0.09517492,,
-1.0,,
-0.49379888,,
0.6880872,,
-0.29162467,,
0.7451947,,
-0.4250871,,
-0.59089583,,
0.05276071,,
0.90193665,,
0.036143605,,
-0.022362024,,
-0.05778104,,
-0.20096064,,
-0.85987073,,
-0.3898995,,
-0.49819466,,
0.14324276,,
1.0,,
0.3396302,,
0.44856876,,
-0.11509216,,
-0.18429077,,
-0.58989376,,
0.2446379,,
-0.45390016,,
0.10736194,,
-0.07170726,,
0.13149178,,
-0.70901084,,
-0.62099093,,
-0.92403024,,
-0.2860617,,
0.55764234,,
-0.5452076,,
1.0,,
-0.47122803,,
-0.2401045,,
-0.8335773,,
-0.61412627,,
0.94441193,,
-0.20010388,,
0.7645228,,
-0.17540984,,
-0.67372257,,
0.45247832,,
0.8392356,,
0.1369469,,
0.78988796,,
0.30508205,,
0.0839483,,
-0.118535906,,
0.08789016,,
0.3118587,,
-1.0,,
0.31383294,,
0.38615727,,
-0.076172024,,
-1.0,,
-0.43563098,,
0.109744646,,
-0.2546322,,
1.0,,
0.2725454,,
0.90851015,,
1.0,,
-0.037087947,,
0.5549629,,
-0.21834785,,
-0.22722979,,
-0.32257062,,
0.22232862,,
-0.0017442852,,
0.8633659,,
0.6406529,,
-1.0,,
-0.6156253,,
-0.14181095,,
0.4138658,,
0.76374847,,
-1.0,,
0.86191916,,
0.3902013,,
-0.14353824,,
-0.7193638,,
-1.0,,
-0.2918564,,
0.74956506,,
0.19430612,,
0.9309327,,
0.24558671,,
-0.3845552,,
0.2567781,,
-0.9946253,,
-0.56259537,,
0.97172767,,
-0.6730871,,
0.9831478,,
-1.0,,
-0.87353444,,
1.0,,
0.16275328,,
-1.0,,
5.4113567E-4,,
0.40123126,,
-0.549912,,
0.30507824,,
-0.570433,,
-0.5567756,,
-0.62401617,,
-0.12526202,,
0.12906808,,
0.036359556,,
-1.0,,
0.4494395,,
0.46682304,,
0.31449926,,
1.0,,
-0.1945466,,
-0.7039478,,
-0.66758287,,
-0.23893763,,
-0.28122795,,
1.0,,
0.2959182,,
-1.0,,
-1.0,,
-0.5960251,,
0.73544985,,
-0.9498768,,
0.34112048,,
-0.7070329,,
0.33879533,,
0.6217464,,
0.21172258,,
0.08152044,,
-1.0,,
0.19524725,,
-0.45162198,,
0.18631929,,
-0.053469636,,
-0.42796516,,
0.7911579,,
0.7315592,,
0.5633377,,
-0.0051241294,,
-0.4040534,,
0.051862925,,
-0.30645174,,
-0.65349627,,
-0.5836239,,
0.31273523,,
-0.7660583,,
-1.0,,
-0.1857516,,
-0.7177587,,
