L0,L1,L2,Graph
-0.6514816,0.5958414,,
0.8579005,0.2519428,,
-0.37072784,0.5597729,,
0.21995856,1.0,,
-0.772265,-0.018739514,,
-0.06631729,0.79685324,,
-0.016944168,-1.0,,
0.69092447,-0.14814538,,
-0.7490174,0.2131511,,
0.03703764,0.13606751,,
0.91341007,0.13195723,,
0.60366917,1.0,,
0.7170793,-1.0,,
0.9676732,1.0,,
0.18772167,-0.06649484,,
0.7789047,0.83041155,,
0.784557,-1.0,,
-0.44705296,0.18385586,,
-0.15576512,0.40854263,,
0.25807667,-0.8986793,,
0.30646622,0.30558783,,
0.9236406,-0.7868783,,
-0.7029787,0.15239494,,
-0.5210156,0.19582269,,
-1.0,-0.66519916,,
-0.2839023,0.1580267,,
0.1951077,0.8162252,,
0.5148025,1.0,,
-0.62834096,-0.33068174,,
-1.0,-0.7114246,,
1.0,-0.26659614,,
0.050599575,0.9601974,,
0.9195736,-0.3815287,,
0.89786255,0.9689107,,
-0.53178006,0.43208376,,
-0.8931426,-1.0,,
0.23412807,0.73981583,,
0.6483566,-0.2556823,,
-0.24549878,-0.5572057,,
-0.9679311,0.023496583,,
0.49592605,-0.6330447,,
0.4584767,0.43725035,,
0.5329468,0.83236194,,
0.9397894,0.61132693,,
-0.34536216,-0.14688995,,
0.5990682,-0.8601335,,
0.2028175,-0.19332218,,
-0.102858566,0.23043713,,
-0.17535461,-0.19254163,,
0.30028722,0.68542236,,
-0.5063803,-0.9737412,,
-0.96301305,0.13947894,,
-1.0,0.55096,,
-0.3600315,0.8036777,,
-0.2884231,0.7195964,,
-0.040304318,0.3741904,,
1.0,-0.6348742,,
-0.8453123,-1.0,,
-0.85141987,0.90274423,,
-0.4950856,-1.0,,
-0.24094018,0.59605736,,
-0.58991826,0.35716885,,
0.64504015,0.38852528,,
-0.086966984,-1.0,,
0.7428553,0.8372434,,
-0.89873976,0.11854851,,
0.56124306,-0.378689,,
-0.15190345,0.7966472,,
0.091242775,-0.45698655,,
-0.04808426,0.7186105,,
-0.5382184,0.04076323,,
-0.2395817,0.14594121,,
0.71982294,0.17759742,,
-0.56858814,-0.21559581,,
0.95311767,0.07442069,,
0.15703246,-0.115736365,,
0.36284664,0.5749985,,
1.0,-0.6458227,,
0.55347645,1.0,,
-0.60042214,0.7586765,,
0.05522325,-1.0,,
0.68178964,-0.9597452,,
0.1587095,0.8454078,,
-0.3337171,1.0,,
0.7802976,0.86021274,,
-1.0,-0.10505459,,
0.9779276,0.07744348,,
0.6242972,0.70231074,,
0.3934049,0.29263157,,
-0.0482305,-0.44004917,,
-0.24366593,-0.33709824,,
-0.7148529,0.5277873,,
-0.74858683,-0.79097605,,
-0.32957965,1.0,,
1.0,-0.80194795,,
-0.4105969,-0.66396433,,
0.2996372,0.728771,,
-0.52025414,-0.1620659,,
-0.6016007,0.18865524,,
-0.16116147,-0.26901424,,
-0.59759074,-0.8980186,,
0.30347383,-0.06841314,,
-0.98814094,0.67267954,,
-0.6153501,-0.91463697,,
0.70440865,-0.4782501,,
-0.37608704,0.17505147,,
-0.024759766,-0.017889332,,
0.41655725,0.76939607,,
-0.17707472,-0.2799272,,
0.40126896,-0.09106204,,
-0.07240129,-0.68763036,,
-0.58551806,0.90703857,,
-0.023387253,-0.025783673,,
-0.6983384,0.06226982,,
-0.31503856,0.883744,,
-0.43981916,0.20393331,,
-0.15282427,0.37734258,,
-0.21973836,1.0,,
-0.27112055,0.0038321018,,
-0.6200207,-1.0,,
1.0,0.60173786,,
-0.23009749,-0.10679087,,
0.7516972,0.07540762,,
0.784241,-1.0,,
-0.7300974,-0.99940383,,
0.4367885,0.5608701,,
0.7800673,0.75098765,,
-0.47811738,0.6443081,,
0.7169769,-0.6755609,,
0.30797917,0.71229506,,
-0.28144678,0.34572,,
0.08993846,-0.1706228,,
0.63924813,0.30473128,,
0.74316496,-1.0,,
-0.35534847,0.33610284,,
-0.79807585,0.7870966,,
0.17781565,0.8818943,,
-0.8239103,-0.79443127,,
-0.39991003,-0.0034980774,,
0.8767633,-0.141051,,
0.69591415,0.39777005,,
-0.07771298,-0.3472193,,
0.7038367,0.016924106,,
1.0,0.6775009,,
-0.62898517,-0.65523237,,
-1.0,-0.624098,,
-0.29641777,0.936255,,
0.50388765,-0.18204224,,
-3.604591E-4,-0.8580753,,
0.69445914,-0.7054473,,
-0.37045315,-0.03217125,,
0.4822712,0.5388583,,
-0.20789617,-0.47183043,,
-0.74316823,0.18935212,,
0.9275731,1.0,,
0.15285288,0.3948323,,
-1.0,0.012876019,,
-0.69504637,-0.93474734,,
-0.8886101,-0.22890049,,
-0.76710796,-0.15088917,,
-1.0,-0.5229978,,
0.5489602,-0.021589726,,
-0.25177518,-1.0,,
-0.98618495,-0.4959594,,
0.15206195,0.31883845,,
0.4674626,0.31253055,,
0.82977545,-0.823038,,
-0.23929173,0.778272,,
1.0,0.29388312,,
-0.41284528,0.6053465,,
0.3283942,0.737239,,
-1.0,-0.5134771,,
-0.95237106,0.14827034,,
-0.36272293,-0.8933407,,
0.90438753,-0.9746565,,
-0.80419284,0.5866423,,
-0.084435716,0.023010045,,
0.5067966,0.08100639,,
0.8344172,-0.07948532,,
-0.79273975,-0.31697983,,
0.80958736,0.50398856,,
0.057965383,-0.032812893,,
-0.20523572,0.34802315,,
-0.2346707,-0.5800985,,
0.18488729,0.89833266,,
0.59786546,0.58710265,,
-0.18518683,-0.09028776,,
-0.94725037,1.0,,
0.53810745,-0.99259925,,
0.4474637,0.88679916,,
-0.32526433,-0.35990483,,
0.89854485,0.2649845,,
0.19626626,0.96878576,,
-0.34969103,1.0,,
0.88721395,0.27174026,,
0.6279273,0.46868378,,
-0.20903462,-0.65209645,,
0.27324843,-0.32725632,,
-1.0,0.93354225,,
-0.37116712,-0.064394474,,
-0.67328405,-1.0,,
-0.28773767,0.991917,,
1.0,-0.38594025,,
0.30458385,-0.6620086,,
-0.13105297,0.042875886,,
-0.123567164,-0.293123,,
-0.5040551,1.0,,
0.7059412,0.7342963,,
0.5100453,1.0,,
-0.14618273,-0.021537535,,
0.66083306,0.20735951,,
0.81762916,0.59293365,,
0.2544111,0.67089087,,
-0.4407021,0.7535059,,
1.0,0.70101863,,
0.47517902,-0.13868678,,
-1.0,0.75109035,,
-0.64886653,0.00993409,,
0.07476081,-0.47384694,,
-0.56924003,1.0,,
-0.99034894,-0.45961845,,
-0.5003656,1.0,,
0.3172902,-0.1741037,,
-0.9646071,-0.7959067,,
0.14142627,-1.0,,
0.7772615,0.69648325,,
0.22425747,0.5462845,,
-0.8167769,0.7802081,,
-0.9823312,-0.11156058,,
-0.32154644,-0.6809203,,
-0.7786659,-0.37493527,,
-0.56089026,0.9709608,,
0.559994,0.097927466,,
0.50172716,-0.14265215,,
-0.02662909,0.3189485,,
1.0,-0.074046776,,
-0.2151944,0.96395177,,
-0.18247618,0.7027687,,
-0.4870466,-0.28070801,,
-0.044128567,-0.39221,,
-0.35935032,0.8173566,,
-0.8318767,-0.8245989,,
1.0,0.029434279,,
0.0867206,0.3144275,,
-0.50012255,0.40272322,,
1.0,-0.99867964,,
-0.7409911,-1.0,,
-0.8470025,-0.7081556,,
-0.6807704,-0.4255307,,
0.6828306,-1.0,,
0.9644959,-0.24868347,,
0.38391823,-0.022241503,,
0.8244468,1.0,,
-0.012321375,0.38891467,,
-0.65309954,0.77616805,,
-0.5129968,-0.07889432,,
-0.99123794,-0.2992523,,
-0.42309415,0.541576,,
0.5059527,0.075151116,,
0.3781101,0.3672017,,
-0.22644997,0.45182025,,
1.0,-0.84987116,,
0.2048793,1.0,,
-0.8941292,-0.8740869,,
-0.310153,-0.831118,,
0.7243096,0.6755496,,
-0.7478882,-0.74890137,,
0.19968535,0.20251213,,
0.69423914,0.08118956,,
-0.5931344,0.51334643,,
-0.23616332,-0.67934585,,
0.9991446,-0.1618402,,
0.85926497,-1.0,,
-0.7604871,0.6682213,,
0.98329693,-0.2714083,,
1.0,-1.0,,
-0.7283781,0.035621673,,
0.63192886,0.34520245,,
0.68824023,-1.0,,
0.18363513,-0.34120873,,
0.9959198,-0.43473542,,
-1.0,0.9718258,,
-0.70269287,-0.13813701,,
-0.8985127,0.27121773,,
-0.61891794,0.23537086,,
0.32146686,-0.79357654,,
-0.5948105,-0.9750381,,
-1.0,-0.48961365,,
-1.0,-0.14034525,,
-0.7702422,0.7606185,,
-0.53344905,1.0,,
0.64440936,-0.81805295,,
-0.27968758,-0.93831205,,
-0.70923144,0.47292262,,
-0.91214114,-0.7914467,,
-0.89371365,-0.5186722,,
-0.52414006,-0.17739558,,
-0.51359123,0.5704797,,
0.18489635,-1.0,,
0.57923883,0.10002211,,
0.99068433,-1.0,,
-1.0,0.67292666,,
-0.12139258,-0.6777585,,
0.85084057,0.17126632,,
1.0,0.9963865,,
0.2767803,-0.7955022,,
0.22219406,0.68686926,,
-0.5849402,0.10862151,,
-0.7274079,0.1748125,,
0.6985668,0.5323814,,
-0.17270249,-0.20574631,,
0.75430655,0.09319252,,
0.049002156,-0.7098469,,
-0.67288864,0.59534085,,
-0.18075156,-1.0,,
0.3883462,-0.18465956,,
-0.24083114,0.78932613,,
-0.053518653,0.9692736,,
0.12510002,-0.96257454,,
-0.24170761,0.7384285,,
0.5746087,-0.17304888,,
-0.25686154,0.8267225,,
1.0,0.4418023,,
-0.4178603,0.6391741,,
-1.0,-0.07110775,,
0.14591384,0.035333488,,
-0.14377995,-0.73123205,,
-0.20601378,-0.8330803,,
0.25431964,0.95871377,,
-0.36057925,-0.29641938,,
0.70959055,-0.55298424,,
-0.5889833,-0.46723002,,
0.34844786,-0.26834485,,
0.26924118,-1.0,,
-0.62932944,-0.122799605,,
-0.48765475,-0.74986875,,
0.036417782,0.34083363,,
1.0,0.8413213,,
-0.10666307,-0.53160894,,
-0.76302147,0.41789892,,
-0.79675674,0.35322618,,
0.21760619,-1.0,,
-0.34652227,0.18743378,,
-0.20290008,-0.7696849,,
0.20295084,0.038046896,,
-0.062169008,0.7057011,,
-0.62512946,-0.51730335,,
0.24000594,0.27359843,,
-0.29685354,0.95640534,,
-0.57566285,-0.6003513,,
-0.58829904,0.84944856,,
0.8123451,0.015954182,,
-0.77855873,0.3758138,,
-0.15535975,-0.87729764,,
-1.0,0.20890751,,
0.94208807,-0.69896245,,
-0.8027991,1.0,,
-1.0,0.45804375,,
0.15950009,-0.23662676,,
-0.0127755795,0.6108774,,
-0.95360184,-0.45185348,,
-0.87916946,1.0,,
-0.8650597,-0.6941766,,
-0.3793387,-0.5249092,,
-0.6618434,0.093850255,,
-0.89243245,0.83694243,,
0.5276867,-0.6841835,,
1.0,-0.7447672,,
-0.39749998,0.3510438,,
0.53942037,1.0,,
0.3376932,-0.92896473,,
-0.71966946,0.8604006,,
0.6281768,-0.6876433,,
1.0,0.48073202,,
-0.08883557,1.0,,
-0.14456391,-0.5564182,,
0.44480872,0.31859362,,
0.17788146,-0.4665048,,
-0.78584033,0.7751432,,
0.84120834,-0.24145362,,
-1.0,0.018418789,,
-0.8190323,0.30669603,,
0.30027193,-0.70709455,,
-0.98614424,-0.712623,,
-0.8532845,-1.0,,
0.412114,-1.0,,
0.2159831,-0.24289098,,
0.5507082,0.08019422,,
0.7190019,0.45045125,,
0.30049264,4.79158E-4,,
0.5239378,-0.09596646,,
-0.94739556,-0.38930666,,
