L0,L1,Graph
-0.88617074,0.008309722,
0.09287598,-0.4855653,
-1.0,-0.06832938,
-0.72316104,0.2962879,
0.14452247,-0.15371652,
-0.13393544,-0.771261,
0.2733093,0.2629708,
-0.9921472,-1.0,
0.2779898,0.3215251,
0.59576917,0.15758878,
-0.36115995,-0.52312696,
0.14168394,0.25070333,
-0.09901792,-0.47055897,
-0.7771007,-0.7645985,
-1.0,0.6492201,
-0.07378963,0.4832819,
-0.17390282,0.67139494,
-1.0,1.0,
0.47874305,-1.0,
0.47619188,-0.1288985,
-0.046896726,-0.28636485,
-0.6042251,0.41292942,
0.8330526,1.0,
0.07425061,0.23584704,
-1.0,0.36162698,
0.6481339,-1.0,
-0.16326013,0.2910628,
0.52611005,-0.217983,
0.7409956,-0.91648203,
0.29390842,0.09903303,
0.73457164,0.17049873,
-0.9908556,-0.66106856,
-0.105903685,0.3941985,
-0.75389695,0.3328985,
-0.49173582,0.5073538,
0.96805024,0.72245437,
0.668833,0.7762279,
-0.9110986,1.0,
-1.0,-0.3662613,
-1.0,-0.40912515,
0.63768274,0.8226789,
1.0,,
0.10696715,,
-0.92644465,,
-0.42502746,,
-1.0,,
0.73285085,,
0.15933265,,
-0.2781461,,
-0.27917135,,
0.109942734,,
-0.0018921494,,
0.77020955,,
0.016001008,,
-0.88738096,,
-0.9008706,,
-0.21688971,,
-0.7144013,,
-0.37429285,,
-0.17989543,,
-0.9891738,,
-0.6633613,,
0.9414817,,
0.25917548,,
0.759645,,
0.022407122,,
-0.3242482,,
-0.029743731,,
-0.0015482754,,
-0.448567,,
0.079637006,,
-0.84425485,,
-0.98855984,,
0.7465203,,
-0.6614709,,
-0.82489663,,
-0.5722754,,
1.0,,
0.40563127,,
0.77181745,,
-0.05536531,,
-0.73469347,,
-0.02739494,,
-0.9069207,,
-0.90540797,,
-0.5170288,,
-1.0,,
-0.43326822,,
0.111759305,,
-1.0,,
1.0,,
0.5070367,,
0.058649957,,
0.38355538,,
0.37346444,,
0.6759833,,
-0.8529103,,
-0.744912,,
0.1865789,,
0.30017644,,
0.5692674,,
-0.2141597,,
0.85811746,,
0.5123596,,
-0.8509655,,
-0.8735429,,
0.64447135,,
-0.6363422,,
-0.5360987,,
1.0,,
0.040898338,,
-0.86945367,,
0.8508546,,
0.6230887,,
-1.0,,
-1.0,,
-0.18944499,,
0.3991877,,
-0.5543976,,
-0.05084819,,
0.6633,,
0.7305397,,
-0.67387354,,
-0.7201274,,
-0.3664343,,
-0.16346708,,
0.41253316,,
-1.0,,
0.47078896,,
0.24362668,,
-0.11553331,,
0.42423445,,
-1.0,,
-0.81957203,,
-0.44605836,,
0.8006767,,
0.23547754,,
-0.83115125,,
0.0044294707,,
-1.0,,
-0.7972685,,
-1.0,,
-0.46612966,,
0.9428851,,
-0.8308063,,
-0.5312513,,
-0.5416648,,
0.78662676,,
-0.20998299,,
-0.7513287,,
-0.9012752,,
-0.03822781,,
-0.31121275,,
-0.9387256,,
-0.81736195,,
0.21217416,,
0.49179024,,
0.5740851,,
1.0,,
0.48402447,,
-0.1272473,,
0.43841103,,
-0.7697319,,
-0.17909382,,
-0.79403895,,
-0.5491253,,
-0.56744665,,
0.25981367,,
0.4160047,,
-0.18536434,,
-0.2535635,,
0.03063488,,
-0.21357556,,
0.34782723,,
-0.03933391,,
1.0,,
0.24760392,,
0.62898576,,
-0.83563817,,
-0.3484008,,
-0.15003838,,
-1.0,,
-0.73052514,,
0.40305185,,
-0.9226399,,
-0.78342676,,
-1.0,,
-0.9718221,,
0.83748996,,
0.60651535,,
0.7237333,,
-0.03238511,,
0.18145572,,
-0.9213774,,
-0.00905177,,
0.21308325,,
-0.7168036,,
-0.21369915,,
-0.16637053,,
0.25457913,,
0.2450313,,
0.23348984,,
-1.0,,
-0.6195342,,
0.18778507,,
0.29175144,,
-0.29266888,,
-0.5182897,,
-0.6350002,,
-0.1599235,,
1.0,,
-0.8599241,,
1.0,,
0.79392815,,
-0.53589743,,
-0.7191512,,
0.87428534,,
-0.6579563,,
-0.36394364,,
-1.0,,
0.4780756,,
0.73057365,,
0.6216657,,
1.0,,
0.54623806,,
0.7331283,,
0.90325016,,
-0.15358695,,
1.0,,
0.31112707,,
0.46745157,,
1.0,,
-0.7186704,,
-1.0,,
0.013469732,,
-0.41810882,,
0.8871432,,
0.26447576,,
0.6513239,,
-0.6488902,,
-0.57191336,,
-0.20442623,,
0.37557533,,
-0.07720968,,
-0.44416252,,
0.777198,,
0.34380504,,
-1.0,,
0.5474364,,
-0.9384572,,
-0.10172033,,
0.028763205,,
-0.19874835,,
-0.14316133,,
0.55744696,,
0.80752033,,
0.7106168,,
-0.16565457,,
1.0,,
0.5881866,,
-0.7133226,,
0.08950741,,
-0.08878769,,
-0.118996724,,
-0.2967627,,
-0.02132316,,
-0.41967812,,
0.7253288,,
0.82233125,,
-0.7110744,,
0.40868825,,
-0.3547781,,
0.68590623,,
-1.0,,
0.33846873,,
-0.8970222,,
0.9384582,,
-0.003755927,,
-0.06297527,,
-0.75708085,,
0.1356059,,
0.025360795,,
0.29864675,,
-0.39292294,,
-1.0,,
0.6560495,,
0.6278351,,
0.81715727,,
-0.31369746,,
-0.72807956,,
0.033607602,,
0.2815234,,
-0.29657465,,
-0.37357074,,
0.7432898,,
1.0,,
-0.49142337,,
-0.14924352,,
0.9463096,,
-0.37789428,,
0.86286175,,
0.7381012,,
-0.64141005,,
0.9073858,,
-0.8042963,,
-0.23037939,,
-0.5228517,,
-0.13442421,,
-0.8709791,,
-0.5871519,,
0.5977479,,
0.16583368,,
1.0,,
1.0,,
1.0,,
-0.8463036,,
-0.20555,,
-1.0,,
-0.44302934,,
-0.8338835,,
-0.34554338,,
0.8689635,,
0.6950455,,
-0.7455066,,
-0.065110564,,
-0.010771811,,
0.10772636,,
-0.9093557,,
0.2991594,,
-0.55560267,,
0.053734414,,
-0.1448867,,
1.0,,
-0.12766387,,
0.9347797,,
-0.4277865,,
-0.5590371,,
-1.0,,
-0.09171775,,
0.47998226,,
-1.0,,
-0.05677429,,
0.9573364,,
-0.8093624,,
-0.71903574,,
1.0,,
0.9937269,,
0.36799276,,
0.07819249,,
-0.33851212,,
0.99152684,,
0.57072484,,
0.3538853,,
-0.8186666,,
0.36571205,,
0.75925875,,
1.0,,
-0.9734358,,
4.7421455E-4,,
0.7997122,,
-0.61546,,
-0.6029548,,
0.082293525,,
0.6884495,,
0.4229607,,
0.30922377,,
0.9828008,,
-0.90646654,,
-0.03474085,,
-0.8316333,,
-1.0,,
-0.43543947,,
0.35860288,,
0.70229584,,
-0.7677271,,
0.03688693,,
1.0,,
-1.0,,
-1.0,,
0.29783872,,
0.34398824,,
0.05270698,,
-0.75740314,,
-0.7078245,,
-0.90904474,,
0.19932652,,
0.4760768,,
1.0,,
-0.04555443,,
1.0,,
-0.36536533,,
-0.42552006,,
0.9054198,,
0.31494832,,
0.30387866,,
0.16523653,,
0.90804225,,
0.71756124,,
-0.023641825,,
-0.10533559,,
0.18523894,,
-0.1578628,,
-0.12446514,,
0.6740984,,
0.190532,,
-0.010954559,,
1.0,,
-0.3677389,,
0.3615888,,
-0.93775135,,
-0.29220182,,
0.87938976,,
0.38957444,,
0.17204244,,
0.39433968,,
-0.08918546,,
-0.41950598,,
0.0017123818,,
0.09649408,,
0.8284137,,
1.0,,
-0.82159555,,
-0.7142354,,
0.37360424,,
-0.29629475,,
0.5001607,,
-0.3832955,,
0.897911,,
0.15009186,,
0.23928867,,
1.0,,
0.884394,,
0.0104133785,,
0.59188986,,
-0.15332109,,
0.85857946,,
-0.108833104,,
-0.15787402,,
-0.77007085,,
1.0,,
-0.7692061,,
-0.777425,,
4.0008128E-4,,
1.0,,
1.0,,
-0.40090188,,
1.0,,
-0.23895627,,
-0.15364502,,
1.0,,
-0.30826294,,
0.55602294,,
-1.0,,
-0.7704433,,
-0.1570534,,
-0.08770776,,
0.284747,,
0.90164375,,
0.41159955,,
-0.40615684,,
0.44337866,,
-0.43303084,,
-0.3353276,,
0.21863565,,
0.35054263,,
-0.33916014,,
-0.72725695,,
0.8195187,,
0.713559,,
0.42436272,,
-0.97526973,,
-1.0,,
0.67801297,,
-0.36733294,,
0.0133089125,,
-0.15684834,,
-0.44684315,,
-1.0,,
0.8749343,,
-0.58822286,,
0.97930264,,
0.71880233,,
-0.018044338,,
0.7474172,,
0.7339584,,
0.3221733,,
0.5638022,,
-1.0,,
0.7621188,,
0.24433368,,
-0.32106426,,
-1.0,,
0.45229128,,
0.4827272,,
-1.0,,
0.046232775,,
-0.9584256,,
0.08661866,,
0.31935948,,
-1.0,,
1.0,,
-0.2800381,,
0.87123203,,
0.6138909,,
0.3490445,,
0.0626661,,
-0.38395756,,
-0.58306473,,
0.7697322,,
-0.26009816,,
0.8657855,,
0.88212717,,
0.4031799,,
-0.6245809,,
0.6799512,,
-0.6504934,,
1.0,,
0.99572307,,
-0.2087323,,
1.0,,
0.5676995,,
0.18858446,,
0.12850083,,
-0.81084263,,
-0.6515138,,
0.16087985,,
-1.0,,
0.40220013,,
0.2356141,,
0.24946457,,
-0.81493443,,
0.8775602,,
0.5591138,,
-0.08277398,,
-0.35880065,,
-0.49146238,,
0.15076089,,
-0.26048678,,
-0.97372097,,
-0.40081358,,
0.41217208,,
0.649005,,
-0.47349137,,
-0.7264664,,
-0.95044005,,
0.27654028,,
0.038761683,,
-0.059943877,,
0.7345462,,
0.042621158,,
-0.871095,,
-0.37206995,,
-0.51684994,,
0.2928415,,
-0.5535082,,
0.37108117,,
0.73743,,
0.23571512,,
-1.0,,
-0.14744861,,
-0.31475347,,
0.42307884,,
0.10638988,,
-0.26745668,,
0.32051283,,
-0.27328384,,
0.11368811,,
0.19527847,,
0.30925673,,
1.0,,
0.33374128,,
-1.0,,
-0.82125616,,
-0.07273385,,
0.39548713,,
-0.14450456,,
-1.0,,
0.1895382,,
0.43650976,,
-0.2514034,,
0.5817104,,
0.99410254,,
1.0,,
-0.84617186,,
-1.0,,
0.89759445,,
0.19814423,,
-0.53056324,,
0.37171617,,
-0.89195484,,
0.48373473,,
-0.9611765,,
-0.28260422,,
-0.5654557,,
0.23043983,,
-0.5572942,,
0.43538225,,
-0.7643062,,
-0.3333818,,
-0.11586415,,
1.0,,
-0.6857344,,
-0.7069311,,
1.0,,
1.0,,
0.31201127,,
0.49958134,,
-0.4434112,,
0.49694782,,
-1.0,,
0.638356,,
-1.0,,
-1.0,,
0.08251959,,
0.69526184,,
0.13916564,,
0.42243707,,
0.32849085,,
-0.79653454,,
0.13278899,,
0.38457394,,
1.0,,
-1.0,,
-0.7311313,,
-0.72064763,,
-0.4241448,,
0.29317635,,
-0.88416296,,
0.6220974,,
1.0,,
-1.0,,
0.07159984,,
0.5218983,,
0.33252662,,
-0.30144694,,
0.28521535,,
0.8762051,,
0.5074007,,
-0.44980013,,
-0.65816563,,
-0.44144252,,
0.9405844,,
-0.33222222,,
0.017784342,,
0.49083805,,
0.5056216,,
0.8331128,,
0.70038736,,
-0.76603603,,
-0.3694889,,
0.37555116,,
-1.0,,
0.54204774,,
-0.98656666,,
0.3895429,,
0.33961213,,
0.9708118,,
1.0,,
0.34689,,
-0.44433606,,
0.31160378,,
0.84503484,,
-0.3855146,,
-0.49603847,,
-0.26107782,,
0.6163287,,
0.071432464,,
-0.6207312,,
-1.0,,
-0.42054743,,
0.7970204,,
-0.730566,,
0.63657343,,
0.28515342,,
0.6655543,,
0.3446933,,
0.87562746,,
0.8305435,,
-0.25779626,,
0.06715402,,
-0.104558796,,
-0.17939171,,
0.096901074,,
0.5835241,,
-1.0,,
-0.9236106,,
-0.14355543,,
0.66435784,,
0.04504624,,
0.084212616,,
-0.1073903,,
-1.0,,
-1.0,,
-0.6465653,,
-0.45926905,,
-1.0,,
0.2775104,,
-0.55727947,,
-0.18911098,,
0.52885985,,
0.8716322,,
0.116634384,,
1.0,,
-0.0636871,,
0.22514194,,
-0.76982063,,
-0.57640916,,
-0.3628239,,
-0.71063226,,
