L0,L1,L2,Graph
0.08268295,0.22925203,-1.0,
0.3141133,0.19417807,-0.28930497,
-0.7248872,-0.68970436,1.0,
0.64601004,0.666892,0.3129754,
-0.08486545,0.7803069,-0.14563212,
0.19643366,-0.9445291,0.66670126,
-0.29854745,-0.23996723,-0.07954268,
-0.79854286,0.03777689,-0.5536154,
-0.67798686,-0.31820822,-0.8785801,
-0.46174735,-0.88209033,1.0,
1.0,-0.96586025,-0.97903323,
-0.77007973,-0.7786914,0.70776284,
1.0,-0.5220748,0.76549405,
-0.9990513,0.5764738,0.7773683,
-0.60926914,0.16381168,-0.73100126,
-0.9139709,0.61700344,1.0,
0.858639,-0.4328776,-0.9989581,
-0.8995593,-0.9731098,-0.9409411,
1.0,-0.25609547,,
0.35102785,-0.25443542,,
-0.8197355,-0.017529111,,
1.0,-0.3394572,,
0.55946755,-0.6239314,,
-0.73070604,-1.0,,
0.24746835,-1.0,,
-0.5931813,-0.006458819,,
0.6030642,0.16180775,,
0.39372912,-0.51162076,,
1.0,-1.0,,
-0.35837558,-0.31542993,,
0.23364343,0.16255476,,
0.68232304,-0.2751816,,
-0.583946,-0.32066783,,
0.058459103,-0.82997644,,
-0.92759323,-0.46991462,,
-0.23297977,-0.17790161,,
0.88779384,-0.8558256,,
0.9185072,-0.68023795,,
-0.32619554,-0.09324961,,
-0.38045216,-0.33550385,,
-0.883998,-0.07052648,,
1.0,0.34483075,,
-0.061430916,-0.9129924,,
0.25768292,0.54505074,,
1.0,0.30482674,,
-1.0,0.30713823,,
-0.2543809,-0.5146457,,
0.25215453,-0.77340466,,
1.0,-0.20911062,,
-0.74085,-0.9599884,,
0.20157029,-0.23249874,,
0.13113314,0.5047334,,
0.42853457,-0.4359514,,
-0.7517011,-0.33921772,,
-0.69668865,1.0,,
-1.0,0.4500637,,
-0.5337626,0.15006714,,
0.31051782,0.88283217,,
-0.15490562,-0.51666856,,
-0.35138634,0.47367114,,
-0.015116692,-0.5669261,,
-0.2539061,-0.62622494,,
0.042943925,0.33142513,,
0.21800643,-0.11518414,,
-0.18701309,-0.4916303,,
1.0,-0.39498776,,
0.9046118,0.40837696,,
-0.5985725,0.5777866,,
-0.78674203,0.32723355,,
1.0,-0.9362701,,
0.8253788,0.41454822,,
0.20521018,1.0,,
0.6626166,0.2076081,,
0.747473,-0.7620474,,
-0.06647881,0.3736697,,
0.080899835,-0.008000582,,
0.86397016,-0.64701873,,
0.9784389,-0.34404212,,
-0.2769186,0.5652571,,
-0.17376062,-0.29823422,,
0.19657573,0.3175376,,
-0.124745905,0.0024972856,,
-0.47224694,-0.63208497,,
-0.4931848,-1.0,,
-0.61890686,-0.9438484,,
-0.48696744,0.70406747,,
-0.22474486,1.0,,
-1.0,-0.47675768,,
-0.84611124,-0.2628223,,
0.2295981,0.24263002,,
-0.069931135,-0.38619196,,
1.0,0.91917014,,
-1.0,-0.16280085,,
0.46504354,-0.7128794,,
1.0,-0.5763923,,
-1.0,-0.6257369,,
-0.44577643,0.24965455,,
0.12051088,0.5606183,,
0.91741216,0.18340349,,
1.0,0.23800734,,
-0.72151256,0.4539274,,
-0.89094293,0.41545182,,
0.0847286,0.9014303,,
0.81505615,-0.5233864,,
-0.45445594,-0.6126605,,
-0.37771094,-0.2744229,,
-0.692719,0.7771146,,
0.47412795,0.8267567,,
-0.1642116,1.0,,
0.84748966,-0.83258015,,
0.63175404,0.52857924,,
-0.39097816,-0.8274355,,
0.11913782,-1.0,,
0.9006469,-0.34351566,,
0.23580289,0.6432357,,
0.66727954,0.5660163,,
0.07729542,-0.9838171,,
-0.025357068,0.43261927,,
0.59301984,-0.604826,,
-0.35808718,0.14930844,,
0.06769173,-1.0,,
-0.21118057,0.041339725,,
-1.0,-0.5755983,,
-1.0,-0.2587477,,
0.37003112,0.7670478,,
0.32135296,1.0,,
0.5713759,-0.30136693,,
-0.098217115,0.6810701,,
-0.6885659,0.72421014,,
-1.0,-0.55088675,,
0.36794984,0.49943572,,
-0.111743934,0.7598052,,
-0.6761212,-0.5225383,,
0.04194632,0.90765023,,
0.8174438,0.54524773,,
-0.4408915,0.4583381,,
-0.08394565,-0.6242892,,
-0.84967494,-0.96940255,,
-0.003950268,0.73956805,,
0.3085282,-0.6581721,,
-0.27491185,0.7231904,,
-0.2957645,0.34556305,,
-0.88930714,-0.475536,,
0.40178818,0.8500583,,
-0.94975716,-0.49716774,,
0.65867406,-0.57929534,,
-1.0,-0.05075583,,
-0.17068505,0.31446356,,
-0.7979765,0.55388665,,
-0.7916812,0.06910941,,
0.8191596,-0.5381152,,
0.32423532,-0.77194434,,
0.87749153,-0.606824,,
0.4708233,1.0,,
0.08468579,-0.89733493,,
-0.49336284,-0.7475685,,
-0.54629475,-0.53637064,,
0.5425266,1.0,,
-0.84169024,0.8366785,,
0.8883059,0.124257565,,
0.8276937,0.8998065,,
-0.48388273,-0.8979638,,
0.6650963,1.0,,
1.0,-0.55113995,,
-0.06387246,-0.08675808,,
-0.10460439,0.022985965,,
-1.0,0.8340296,,
-0.602397,0.82565266,,
0.05016683,0.7725339,,
-0.40692627,0.2966815,,
0.04146251,-0.26871526,,
0.09042221,0.08062536,,
-0.40282768,-0.58551556,,
-0.9496588,-0.27779108,,
-0.23378035,-0.2706096,,
0.87256414,-0.33146676,,
0.86709857,0.35051376,,
0.044312693,-0.13660043,,
0.031353742,-0.047211885,,
0.661842,-0.113124534,,
0.40467882,0.87067854,,
-0.6277584,-0.62126637,,
1.0,0.025301099,,
0.8342587,-0.42585427,,
0.37304652,0.4896623,,
0.9849239,1.0,,
0.31790447,0.5354013,,
0.65071064,-1.0,,
-0.49944144,-0.44709164,,
-0.7893918,0.7127069,,
-0.37402418,-0.487854,,
-0.40264043,1.0,,
-0.8198891,-0.5491102,,
1.0,0.57119113,,
-0.74124056,-0.35641223,,
0.031553417,-0.35016987,,
0.6641304,0.8315877,,
-0.0029072687,0.73800576,,
-0.731639,-0.30148664,,
0.5925318,0.17510158,,
-0.00973247,-0.4822718,,
0.06650621,-0.31997895,,
-0.45713034,0.42093205,,
-0.7817222,-0.9747457,,
-0.513296,1.0,,
-0.8200533,-1.0,,
0.87981814,-0.5151587,,
-0.9172486,0.44064897,,
0.25558606,0.3183244,,
-0.68473,0.595116,,
0.33460435,-1.0,,
-0.53249454,0.2797761,,
-0.7133052,-1.0,,
0.635321,1.0,,
0.95344466,-0.045959294,,
0.79010725,-0.42002606,,
-0.44250765,0.958336,,
0.39991528,-0.75886697,,
0.2734866,0.56772554,,
-0.5738385,0.82693434,,
0.804031,-0.25177735,,
-0.58470035,-0.6084016,,
0.59241307,-0.16436175,,
-0.4136516,0.8364835,,
-0.59668446,-0.64235187,,
-0.23081243,-0.05926587,,
0.59310055,-0.47772405,,
0.7798429,-0.78936803,,
0.822669,0.9015809,,
-1.0,0.23684058,,
0.36708486,0.37825018,,
-1.0,0.42510313,,
0.2579812,0.708983,,
0.8306931,-0.022149682,,
-0.14170676,-0.5535203,,
0.43309906,0.91482306,,
0.5897501,-0.3832353,,
-0.19492993,0.32211524,,
0.18933445,0.13609338,,
0.3065012,-0.13701606,,
-0.5031839,0.5593972,,
-0.631719,-0.65588605,,
0.3771189,-0.104311824,,
0.5953686,-0.38264218,,
0.042336613,-0.83826,,
-0.92982525,-0.14169098,,
0.75524974,-0.27160406,,
-0.99092656,0.29769304,,
-0.47952184,0.54017276,,
0.11966815,-0.6078854,,
-0.5789577,0.9819531,,
0.37219083,-0.3655147,,
0.14987089,0.41236994,,
0.845037,-0.89982873,,
-0.5847328,-0.4845127,,
0.3008141,0.3082005,,
-0.9737986,0.70352554,,
-0.60995775,1.0,,
0.22966532,0.5491046,,
-0.3865708,1.0,,
0.18423462,-0.030182827,,
0.10977323,-1.0,,
0.5720659,1.0,,
0.47806585,0.7415664,,
0.31277937,-0.25841528,,
0.1918055,0.34116,,
-0.71354264,0.5853454,,
0.021412507,-0.63613987,,
0.26031026,-0.16901167,,
-0.69960314,0.8677359,,
-0.37307847,-1.0,,
1.0,-0.5381471,,
-0.23817925,-0.38688874,,
0.8263468,0.88105583,,
0.52886945,0.7586042,,
0.1807845,-0.18228601,,
-0.7697246,0.1768704,,
0.7202076,-0.45645055,,
-0.55148274,1.0,,
0.11249728,0.3265745,,
-0.5111519,-0.23366326,,
-1.0,-0.95800924,,
-0.31003782,0.1985741,,
0.89514107,-0.35119563,,
-0.094628915,0.50272095,,
0.70961726,0.3120552,,
-0.33992612,0.29754886,,
0.0017787814,0.259503,,
-0.36932614,0.11099963,,
0.70300746,1.0,,
0.23687588,-0.5638882,,
-0.8261156,0.86981344,,
0.3765499,0.0808301,,
-0.29891217,-0.15733498,,
-0.7137979,0.93387026,,
-0.61042345,-0.4622986,,
0.4745703,-0.5358704,,
0.13251905,-0.48227778,,
0.8337709,-0.17764431,,
-0.942716,0.81666964,,
0.54664373,-0.65004224,,
1.0,0.965024,,
0.10024071,0.9308007,,
-0.29831666,1.0,,
0.35798663,0.9004261,,
0.49299324,0.017082974,,
-0.40003887,-0.63555855,,
0.79138154,-0.5043622,,
-0.9889569,-0.67159426,,
1.0,0.3327484,,
-0.90039945,0.16061397,,
0.60090744,-0.38118532,,
-0.44955826,-0.12759817,,
-1.0,0.9282956,,
0.07998672,-0.1540128,,
-0.05994135,0.36763978,,
0.40929687,-0.7941511,,
0.2617972,0.66307133,,
1.0,-0.16732895,,
1.0,-0.5165952,,
-1.0,1.0,,
-0.22558376,-0.11977151,,
-0.37069508,1.0,,
0.24649921,-0.7907094,,
-0.937191,1.0,,
-0.23148555,-0.7645577,,
0.122705095,1.0,,
-0.40149048,0.037748747,,
0.04740931,-0.68110275,,
0.64828116,-0.7674015,,
0.5233992,-0.5562725,,
0.29377264,0.99648,,
0.49179775,0.88314193,,
0.89991426,0.23244366,,
-0.1329332,-0.900991,,
0.28866997,0.3497001,,
0.66027474,0.6004584,,
0.49289912,-0.45119584,,
-0.49814254,0.1391984,,
0.5319151,1.0,,
-0.20953813,-0.13051702,,
0.049189627,1.0,,
-1.0,-0.3140907,,
0.6175426,0.905653,,
0.52264947,-0.8933642,,
-0.2645441,-1.0,,
0.0065329373,-0.81997234,,
0.50091016,0.34054893,,
1.0,-0.0883774,,
-0.2577261,1.0,,
-1.0,-0.034006566,,
0.32765675,0.42629433,,
0.7999195,0.85233796,,
1.0,1.0,,
-0.15645501,-0.53211,,
-0.015404023,-0.68599397,,
-0.57169324,-0.2995695,,
-0.24971005,-0.75784135,,
-0.37334746,1.0,,
-0.20303872,-0.83895797,,
-0.32084927,-0.32448643,,
0.9421506,-0.20112172,,
0.40197983,0.81464684,,
0.06709401,0.79923,,
0.63525665,-1.0,,
-0.14132278,0.78790873,,
0.37522548,-0.76078296,,
-1.0,0.7814608,,
-0.019361313,-0.37821108,,
1.0,-0.07427805,,
1.0,0.7477445,,
0.34234303,0.16792391,,
-0.59161067,-0.029368684,,
0.19583642,0.92880535,,
0.74240625,-0.09037557,,
-0.14430995,0.33542353,,
-0.6378855,-0.4381932,,
-0.4863347,0.27148512,,
0.03566587,-0.97653055,,
0.8103432,0.7563865,,
0.85417885,0.3996736,,
0.28299925,-0.44872415,,
-0.47569263,-0.34678274,,
1.0,-1.0,,
0.7479873,-0.048924,,
-0.53378826,-0.32092822,,
0.7616719,-1.0,,
-0.7143326,1.0,,
0.55957377,-0.5764156,,
-0.5834104,-1.0,,
-1.0,0.47564864,,
0.5206933,0.015169986,,
-0.30840784,0.38357508,,
-0.95774364,0.7567152,,
-0.57469475,-0.55707467,,
0.25363737,0.020125039,,
-0.62970895,1.0,,
0.98677295,-0.44413874,,
0.23045084,0.5591979,,
-0.4437299,0.25378317,,
0.91550684,-0.54853606,,
0.03689518,-0.3540149,,
-0.18626615,0.17959853,,
-0.3136776,0.43499237,,
0.32892597,-0.63737625,,
0.29771757,-0.9969808,,
0.39788494,0.33305946,,
-1.0,-0.24046053,,
-0.90685815,-0.66557056,,
-0.23919228,0.8259241,,
-0.3739145,0.5710429,,
-1.0,-0.43980134,,
0.7071115,-0.1184663,,
0.874062,-0.7996846,,
0.044166345,0.64557654,,
-0.71527576,-0.067637265,,
1.0,1.0,,
-0.5176126,0.7966389,,
0.3362065,0.7773413,,
-0.45722783,-0.4976285,,
-0.52035457,-0.55460757,,
1.0,-0.90829027,,
0.023462392,0.47381714,,
-0.7196226,-0.084619,,
-0.38013548,-0.46325764,,
-0.045627702,0.47444868,,
1.0,0.5594692,,
0.1409615,-0.2186803,,
0.30218303,-0.24733475,,
-0.55388904,-0.67313105,,
-0.5750955,-1.0,,
0.5069642,0.65317416,,
0.90909964,0.28412652,,
-0.63619745,-0.7563277,,
0.33297688,0.6931205,,
0.4605742,-1.0,,
-0.25043702,-0.9204562,,
0.08791268,0.94126767,,
-1.0,0.9830949,,
0.60773414,-0.70728457,,
0.18704103,0.16566366,,
0.3391518,-0.49014115,,
1.0,0.26220113,,
-0.6917737,0.015333682,,
1.0,0.37725073,,
0.09182237,0.6118649,,
-0.3996949,-1.0,,
0.9024623,0.33317205,,
0.29894656,-0.121720664,,
-0.646134,-0.7357438,,
-0.022050766,0.04164584,,
-0.5546531,0.56515807,,
-0.14467233,-1.0,,
-0.4633877,0.9826402,,
-0.4377118,0.0783644,,
0.8756075,-0.31968287,,
0.88478804,0.29327595,,
0.29415894,-0.92242473,,
-1.0,-0.43734848,,
0.46062386,-1.0,,
-0.00956662,-0.29962265,,
0.4315152,0.787236,,
0.238289,-0.8697679,,
-0.11312792,-0.23368579,,
0.32046434,0.4605524,,
-0.9762151,0.029934935,,
1.0,0.88578504,,
0.4821776,-0.083777905,,
-0.49715614,-0.14802773,,
0.8221334,0.8377706,,
-0.053242803,-0.14815763,,
0.5980183,0.1907078,,
-0.78833395,0.6524442,,
-0.21097541,0.11658472,,
0.40573466,0.46533275,,
0.28631258,-0.6012562,,
0.8604605,-0.810643,,
-0.774594,0.05390934,,
0.36699128,-0.669217,,
0.5556823,-0.6702282,,
-0.1727581,-0.9360472,,
0.6235839,0.038132846,,
0.8838247,-0.08996781,,
1.0,-0.90676683,,
0.88868725,0.5888305,,
-0.22019994,-0.53934073,,
0.75931656,-0.16581593,,
1.0,-0.005858749,,
-0.5331281,0.30748355,,
0.3957359,-0.025018226,,
0.3042583,-0.43255323,,
-0.38633466,0.8730019,,
0.061829202,-0.47452343,,
0.07821666,0.7337052,,
-0.5161714,-1.0,,
-0.35252267,-0.46984112,,
0.8305845,0.13713402,,
0.27900648,0.4072777,,
0.9591359,-0.46165442,,
-1.0,-0.6710681,,
-0.080290794,0.52385753,,
0.93668234,0.24550064,,
-0.29194885,0.41314593,,
1.0,-0.069574475,,
0.088752836,-0.1955244,,
0.8529744,1.0,,
-0.09699476,0.749334,,
-0.32958832,0.8409434,,
0.44422746,0.11033666,,
1.0,-1.0,,
0.1329261,0.5261613,,
-0.14330055,-0.6834756,,
0.10349318,-0.25957596,,
1.0,-0.38221884,,
0.010043286,-0.8749666,,
-0.5804413,-0.053657353,,
0.10666546,-0.49292564,,
1.0,-0.67981815,,
