L0,L1,L2,L3,Graph
-0.57006717,-0.52964085,0.026410192,,
-1.0,0.2996878,0.75918156,,
0.30453104,-0.28211105,0.694397,,
-0.94091076,-1.0,0.19145042,,
0.106576085,0.4513452,0.84773463,,
-0.39561802,-0.27334663,0.05284882,,
-0.4854868,-0.41684264,0.060867593,,
0.757219,-0.4187035,0.083133616,,
0.2048482,0.69853985,-0.44548315,,
-0.19667394,-0.48818702,-0.65252405,,
-0.6482713,-1.0,0.13944103,,
0.6042145,-0.77024317,0.89060646,,
1.0,-0.96342504,-0.18642074,,
0.050949454,-0.37224752,0.7423902,,
0.60918057,0.6172734,0.29529393,,
0.1245985,-0.98013,0.7038243,,
0.57551116,-1.0,0.62034106,,
0.07280903,0.501752,0.71322995,,
-0.71186507,0.086276256,0.54281604,,
0.83706206,-0.5383068,0.50868946,,
-1.0,0.13525528,-0.345852,,
-0.67996055,1.0,0.21070345,,
0.13304247,-0.9704242,0.3519179,,
0.9365401,-0.20483577,-0.961265,,
0.4373138,0.3486796,-0.431175,,
-1.0,0.83442354,0.45305753,,
0.0496175,-0.7008036,0.39142227,,
0.52051365,-0.5678303,-0.33542687,,
0.26478362,-1.0,0.010671258,,
-0.84034497,-0.91675913,-1.0,,
0.34150243,1.0,-0.58367497,,
0.0562347,-0.9757974,-0.5220406,,
-1.0,0.44769803,-0.37159958,,
1.0,-0.6918217,-0.5019999,,
-0.24901165,-0.49598855,0.46986663,,
-0.43025905,-0.50838196,-0.45026517,,
0.8070872,0.8231108,0.42229232,,
-0.40983623,-0.503662,-0.07966089,,
-0.46408173,-0.7391017,-0.23257007,,
0.7914475,-0.32520074,-0.8645177,,
0.56789565,-1.0,0.95312697,,
0.98543704,-0.36694813,-0.29671913,,
0.19852458,-0.3102796,-0.63389766,,
0.9684273,-0.5995735,-0.36076692,,
-0.022378206,-0.25043014,0.60828054,,
0.82866263,-0.5171418,0.5811925,,
-0.8395603,0.1940525,0.47351632,,
-0.57456255,-1.0,-0.17072043,,
-0.93638986,0.39228114,0.4326704,,
-0.1647954,0.4410907,0.005413547,,
-0.09285097,0.86048317,-0.37805736,,
0.19651532,0.028705373,-0.10307214,,
-0.50971043,0.66758764,0.5266164,,
0.06171941,0.81210995,-0.33253962,,
-0.55951107,-0.02431941,-0.38626367,,
-0.6278906,-0.30327186,-0.9427675,,
0.35772437,0.30344415,0.32950053,,
-0.4530456,0.15222156,0.9780973,,
0.97372264,0.61172485,0.63630223,,
-0.72472763,0.28859398,0.58747435,,
0.59539175,-0.5592909,-0.16299185,,
0.57256544,-0.6237204,-1.0,,
0.59871465,-0.12023857,0.7346608,,
0.45443833,0.9566288,-0.72160196,,
1.0,1.0,0.96294045,,
0.027944215,-0.7522142,0.28235582,,
-0.6432127,-0.46156055,-1.0,,
0.0059554726,0.35546547,0.34170824,,
-0.75145555,-0.73839426,0.1039436,,
0.49725842,-0.27733973,0.28703856,,
1.0,-0.05085784,-0.62858033,,
-0.6966569,0.16260384,0.54887193,,
-0.5279968,0.24791126,-0.94862235,,
0.44511902,-0.7050873,0.0062734038,,
-0.16787742,-0.76413363,0.8819662,,
-0.70733523,-0.38278598,0.3279688,,
-0.29167512,-0.36945894,-1.0,,
-1.0,-0.8597616,0.25229242,,
-1.0,0.42301458,0.28339776,,
0.32568416,-0.30383927,-0.36766428,,
0.10308863,-0.1577867,0.044541396,,
0.6714127,1.0,-0.92225945,,
-0.4687974,-0.09997302,0.41781345,,
0.4840637,-0.9588803,0.05032006,,
-0.4887608,0.3761649,0.13143355,,
1.0,-0.55517936,-0.60606015,,
-0.34296417,-0.6260978,0.79042906,,
-0.15905057,-0.40903968,-1.0,,
-0.7197944,0.7871704,-0.06880793,,
-0.20776111,0.7595861,0.35020587,,
-0.0675464,0.13982762,0.49097237,,
0.9309836,0.44366044,0.14079925,,
-0.64921176,0.34043783,-0.14783202,,
1.0,0.6242447,0.3296495,,
-0.2727211,0.66197175,-0.828256,,
-0.2694789,-0.6016804,0.8877506,,
0.92204756,-0.35837176,-0.46299255,,
0.44787493,0.48434466,0.7696053,,
-0.47488645,0.09645378,0.085907325,,
0.5380321,-0.5464089,-0.59924215,,
0.8501348,-0.061969608,-0.60618365,,
-0.3209072,-0.35388094,0.5913203,,
-1.0,0.39377046,0.6907364,,
-0.799072,0.734506,0.29079884,,
0.2676413,0.6746454,-0.31715915,,
-0.25778863,-0.7880268,0.31543887,,
-0.27902365,0.02365825,-0.55706733,,
0.10609701,0.45472357,-0.123654835,,
-0.012957439,-0.055524737,0.4933173,,
0.687617,1.0,0.65898937,,
-0.20106179,0.34186712,-0.9834916,,
0.71681184,-0.5201154,0.91167253,,
-0.36244923,-1.0,-0.1798777,,
-0.609898,0.035065375,-0.6891067,,
1.0,0.5568053,-0.19066095,,
-0.36715177,-0.11238259,-0.085872084,,
-0.76976305,-0.6425184,-0.9291432,,
-0.20331225,0.25409317,-0.30797064,,
-1.0,0.3032911,-0.52501786,,
-0.12315337,0.046241283,0.36448258,,
0.7864245,-1.0,-1.0,,
-0.4223517,0.2856348,0.9766024,,
-1.0,0.25655305,-0.018570632,,
-0.36632976,-0.026284799,0.026716053,,
0.2586944,0.42082107,1.0,,
0.66228,0.50128514,0.70097595,,
-1.0,-0.82313377,0.6415564,,
0.010400608,-0.100749575,-0.74874306,,
-0.16185579,0.50869566,0.56678456,,
-0.41644222,-0.45699424,0.25007728,,
0.95851135,-0.9684593,-0.10429712,,
-0.16057554,0.45152876,-0.5674565,,
-0.31431794,-0.81336766,0.45241985,,
1.0,-0.83430266,-0.11190213,,
-0.95878816,0.6614649,-1.0,,
0.6233497,0.039914593,0.812678,,
0.26028803,0.3700549,-0.13694018,,
-0.30003452,0.25722045,0.5576377,,
0.29617512,-0.24953249,-0.60163116,,
0.68305486,-0.99677306,0.52981246,,
0.66049373,-0.9398111,1.0,,
-0.9665637,0.87551254,-0.2805795,,
0.5071676,0.599761,-0.33693507,,
-0.20354979,0.24562304,0.31974036,,
1.0,-0.5778045,0.3579691,,
-0.5113091,-0.8283564,0.64298356,,
0.70490646,0.355819,-0.29065832,,
-0.76639575,0.08246469,-0.017671198,,
0.6392555,-0.93205535,0.6912956,,
-0.58094,-1.0,0.17613916,,
-0.81613296,0.117921755,-1.0,,
-0.74707365,0.37172276,0.10068257,,
0.47806847,0.38746294,-0.3004352,,
0.6601392,0.07336569,0.5827866,,
0.5509982,-0.17089412,0.0023447275,,
-0.13463712,0.73176426,-0.075913265,,
-0.7186969,0.5914711,0.9388538,,
-0.6360084,0.056194365,-0.21099842,,
0.6323959,0.6099209,0.81003606,,
0.029763073,0.44708055,-1.0,,
0.8078488,-0.24531458,-0.10290616,,
-0.6576213,0.29719752,-0.99927974,,
-0.0051220283,0.6883106,0.919045,,
-0.23111495,-0.4083504,0.86168456,,
-0.22478549,-0.04222209,-0.39091912,,
0.8626402,0.7703033,-0.13826144,,
,-0.44636682,-0.9553946,,
,0.22525279,0.31285074,,
,0.32930133,-0.6604311,,
,0.48768348,-0.9424153,,
,1.0,0.909121,,
,0.7908098,-0.10339931,,
,0.121962965,0.37129682,,
,-1.0,-0.42140535,,
,0.37984148,-0.7063434,,
,-0.363161,-0.47995466,,
,0.29955712,0.82713634,,
,0.2312379,-0.115028545,,
,-1.0,-0.97367644,,
,-0.6606157,1.0,,
,0.81534255,0.31074944,,
,-0.07146135,0.6261364,,
,0.41123492,-0.118463084,,
,0.9806431,-0.47152695,,
,0.2326152,-0.35704035,,
,0.24547425,-0.11497806,,
,-0.7723203,0.89622575,,
,-0.7205238,-0.25542712,,
,-1.0,-0.1903986,,
,-0.079755604,1.0,,
,-0.761909,0.85761696,,
,0.2575292,-0.80161655,,
,0.03070206,1.0,,
,-0.5129478,-0.8195341,,
,0.11076076,-1.0,,
,0.68099153,0.19229381,,
,0.85240287,-0.7078902,,
,-0.19819963,0.09992677,,
,-0.25355688,0.73997456,,
,0.44014654,-1.0,,
,1.0,-0.7606001,,
,-0.48999727,0.3949018,,
,-0.5321078,0.5155152,,
,1.0,-0.46166605,,
,0.5863106,0.63364154,,
,0.2266267,-0.16356935,,
,-1.0,0.12249009,,
,0.07721193,-0.686469,,
,0.6218707,-0.64231765,,
,-0.317155,0.10270424,,
,0.20217729,0.1731354,,
,0.30689391,-0.87505084,,
,1.0,-1.0,,
,0.83460146,0.7812983,,
,1.0,-0.60754305,,
,-0.5157169,-0.9721613,,
,-1.0,0.9163359,,
,0.38459778,-0.38536057,,
,-0.6690717,1.0,,
,-0.68388605,-0.7665124,,
,1.0,-0.3910539,,
,0.18542114,-0.78748196,,
,1.0,-0.059442043,,
,-0.21089064,-0.6335133,,
,-0.07275675,0.54026777,,
,1.0,-0.31508404,,
,-0.77537453,-0.79714507,,
,0.19630636,0.72400975,,
,0.59595025,1.0,,
,0.9094682,-0.12035462,,
,-0.48759514,-0.09625082,,
,-0.06735036,-1.0,,
,0.3863855,1.0,,
,0.2456161,-0.66172004,,
,-0.10922263,0.7203248,,
,0.8885406,-0.19183454,,
,0.060518604,-0.96386933,,
,-0.42989808,0.9260615,,
,-0.05022491,-1.0,,
,-0.62197137,-0.39869237,,
,-0.22903365,0.62724406,,
,0.016033769,-0.8230098,,
,-0.11704075,0.53705096,,
,0.7691462,-0.5852896,,
,0.4709779,0.83196187,,
,-0.7882903,-0.7288777,,
,-0.047739357,0.21194287,,
,-0.53537947,-0.0072072847,,
,0.34331065,-1.0,,
,-0.8321537,-0.7709567,,
,-0.95795524,-0.285684,,
,0.6380776,-0.31633872,,
,-0.6323751,0.28920192,,
,-0.49930397,-0.6374253,,
,0.059899002,-0.21207595,,
,0.4263829,-0.8367635,,
,-0.5833406,1.0,,
,0.063890785,0.5828723,,
,-0.8806711,0.50190043,,
,0.8020202,0.8186306,,
,-1.0,-0.36263382,,
,1.0,-0.15596004,,
,1.0,0.35509086,,
,0.4562304,-0.9147987,,
,0.819005,-0.8571358,,
,0.8089444,0.92787766,,
,-0.14538318,-0.01650542,,
,0.67805654,-0.9856171,,
,-0.630386,-0.02419576,,
,0.25948253,0.53150874,,
,0.535121,0.46782133,,
,-0.38105622,-0.287974,,
,0.3071814,-1.0,,
,-0.28862357,0.73848987,,
,-0.35571694,-0.74440336,,
,-0.031218901,-0.5253466,,
,-0.31103492,0.19387302,,
,0.34693745,-0.985857,,
,0.14032134,-0.36375418,,
,0.19488607,-0.59904253,,
,0.4078824,0.17468776,,
,0.070348084,-0.007997878,,
,0.22673956,1.0,,
,-1.0,0.46789268,,
,-0.31085765,-0.034930617,,
,0.48131427,1.0,,
,0.0988002,-0.123902604,,
,-0.7609041,-1.0,,
,0.7734147,-0.21684556,,
,-0.57881296,-0.09382093,,
,0.8958237,0.33512077,,
,-1.0,-0.16027983,,
,-0.39711732,-0.9209383,,
,-0.21223398,0.5196885,,
,1.0,-0.9748612,,
,-1.0,0.42290276,,
,-0.6414128,-0.5685667,,
,0.9325949,0.106790215,,
,-0.35011232,0.02690199,,
,-0.87722296,-0.59758455,,
,-0.5965317,-0.83787453,,
,-0.44742352,-0.3239645,,
,-0.2588827,0.3563649,,
,0.18172255,0.39264503,,
,0.8210332,0.36081335,,
,0.037687927,-0.5534741,,
,0.85160786,0.35281092,,
,0.30092877,0.6003747,,
,0.72843784,-0.5654528,,
,0.24579538,0.5075708,,
,-0.8609954,0.11287914,,
,-0.20434806,0.60354877,,
,-0.7042843,0.11064649,,
,-0.7811454,0.5751145,,
,0.12555876,-0.25651348,,
,0.8628583,0.56590116,,
,-0.2339353,-0.24730065,,
,0.34176877,-0.024280138,,
,1.0,0.021094441,,
,-0.76923054,-0.4975014,,
,0.54716825,-0.9916217,,
,-0.52302456,0.5662567,,
,-0.42136103,1.0,,
,0.70890546,0.24202114,,
,-0.7653971,-0.13295178,,
,-0.76291305,-0.9060461,,
,0.6132217,0.7486417,,
,-0.55457395,1.0,,
,-0.047120564,-0.036702365,,
,-0.2375038,-0.62668395,,
,0.50941277,-0.7545279,,
,-0.91597784,-0.029249907,,
,0.05526179,0.7005202,,
,0.9544076,0.6206198,,
,0.07510796,-0.9192924,,
,-0.2212119,0.15477964,,
,-0.32643077,0.8417184,,
,0.90314287,0.4162073,,
,0.7215613,-0.1939413,,
,0.47014183,0.3112838,,
,-0.07419813,-0.27851644,,
,-0.002566412,-0.07404858,,
,0.21179226,-0.8121808,,
,-0.5763226,-1.0,,
,0.20232296,-0.080305934,,
,-0.5492922,-0.4953261,,
,-0.972437,-0.36807477,,
,0.6589807,-0.20159632,,
,0.32389477,-0.761713,,
,0.47956225,0.5396398,,
,-1.0,0.5593353,,
,-0.89965403,0.6825889,,
,-0.62998956,0.3142826,,
,-0.36336645,0.281141,,
,-0.5973323,-0.63988256,,
,0.26197106,0.56236583,,
,0.87527454,-0.9025858,,
,-0.75735545,-0.7466252,,
,0.36681694,-0.6571337,,
,0.8697046,0.793737,,
,0.31800914,0.15561561,,
,-1.0,0.41262475,,
,0.3972661,-0.3289994,,
,1.0,0.037964016,,
,-1.0,-0.6736409,,
,0.06218917,-0.024789527,,
,-1.0,0.5402669,,
,-0.34291252,-0.9404522,,
,0.25771913,-1.0,,
,0.27893567,0.8577057,,
,-1.0,-0.7603414,,
,0.861881,-0.26391336,,
,-0.87654686,0.45401314,,
,0.39631945,0.43714467,,
,0.53146243,0.8313327,,
,-0.2072001,0.67785645,,
,-0.27618092,1.0,,
,-0.7331502,-0.38928163,,
,0.65078235,0.46690935,,
,0.22733533,0.091899306,,
,-0.08257276,0.3480157,,
,-1.0,0.7633953,,
,-0.31367415,-0.7274013,,
,0.21965024,-0.76750237,,
,0.92341113,0.24721956,,
,1.0,-0.59334433,,
,0.49315852,0.087476805,,
,-0.8321987,0.3008011,,
,-0.93142927,-0.059240147,,
,0.008040819,-0.85006,,
,-1.0,-0.62296736,,
,-1.0,0.51786304,,
,0.93059176,0.06778133,,
,-0.67724985,-0.98117155,,
,-0.55275816,-0.23378457,,
,0.05544287,-0.07626077,,
,-0.07917983,-0.69860345,,
,-0.10922603,-0.5609363,,
,0.7408899,0.103434145,,
,-0.60723215,-0.99301165,,
,-0.099166654,0.95129824,,
,-0.002374757,0.36371726,,
,-0.68062663,0.60643816,,
,0.9050755,0.971494,,
,-0.08224907,0.39483324,,
,-0.26008713,0.6416119,,
,-0.8060623,-0.9087094,,
,0.16761829,0.896969,,
,-0.8792152,-0.47187713,,
,0.79801416,0.22672094,,
,-0.73619497,0.8033087,,
,1.0,-0.06694157,,
,1.0,0.28434008,,
,0.15045384,1.0,,
,0.80192494,0.7677422,,
,0.8900333,-0.44475174,,
,0.7651781,-0.60670096,,
,0.93394715,-0.3527609,,
,-0.044230133,-0.09082417,,
,0.20095873,0.4083879,,
,-0.4415356,0.5004269,,
,0.5893817,-0.3886251,,
