L0,L1,Graph
-0.488816,-0.29684058,
-0.16437474,-0.5538968,
-0.029036254,0.7929062,
0.34404826,-1.0,
0.5517304,-0.030103177,
-0.05253321,0.6794022,
1.0,-0.38504046,
0.3528958,0.012280226,
0.7606274,-0.58153546,
-0.6149074,-1.0,
-0.6003793,-0.5764564,
-0.24417579,0.5199095,
-0.40964383,0.77266276,
0.8181474,0.61028963,
0.043582797,-1.0,
-0.8733945,-0.7642084,
-0.32466158,0.09417945,
-0.5932294,0.9268858,
0.46031287,0.64369,
1.0,-0.13869548,
0.701988,0.09554306,
0.5984132,-0.6557597,
-0.8179133,0.2358388,
0.32514894,1.0,
0.04400882,0.8036958,
0.53405845,-0.6767298,
-0.41898754,0.67037535,
0.6236434,-0.68549037,
0.1936637,0.17400911,
0.6668519,0.4878288,
-0.24660122,0.50447446,
0.5173563,0.31679913,
-0.95113194,-0.109294534,
-0.7035201,-0.12376261,
0.66615736,0.054329634,
-0.15609401,-0.6517052,
-0.9966161,0.91024446,
-0.8971911,0.61702985,
0.6798462,0.3933621,
-0.70155174,-1.0,
-0.33204913,0.36679527,
-0.5964717,0.28348264,
0.21894747,-0.0918387,
0.21980539,1.0,
-0.62607205,-0.39940366,
-0.83134365,-0.05536987,
-0.7827351,0.17005824,
-0.14883515,-0.93057126,
-0.19986007,0.22603068,
0.23772128,-0.3170638,
-0.69721204,-0.65595853,
0.6588743,-0.69907904,
0.4551603,0.43321738,
0.42238855,-0.3689636,
0.92269206,0.7491643,
-1.0,0.16860291,
-0.6646883,-1.0,
-0.2012762,-0.8500859,
-0.18805456,-0.7294025,
0.9256462,-0.58948934,
0.99482644,1.0,
0.33774644,-0.58798,
-0.58195215,0.41270515,
-0.7269199,-0.70340896,
-0.45545942,-0.7337936,
-0.55750775,0.7623565,
0.9620942,0.8369337,
1.0,0.004417777,
-0.17543264,-0.53380066,
-0.2440532,-0.48510602,
-0.020366639,0.7266232,
0.7722552,-1.0,
-0.806748,-0.44472787,
-0.01624532,0.9359876,
-0.8316237,0.2896692,
0.8484881,0.37335515,
-0.018907212,0.52879995,
-0.31800488,-0.23018737,
0.20689332,0.722565,
-0.10285504,-0.917547,
-0.04989174,0.92425513,
0.53743917,0.25272012,
-0.4631889,-0.72208333,
0.10386121,0.8983573,
0.54340225,0.15025394,
0.6594212,0.19937514,
-0.4091241,-1.0,
0.108616754,-0.6285842,
0.121069685,-0.44104546,
0.33013117,-0.101695955,
-0.69320893,0.6159435,
1.0,,
0.6913941,,
1.0,,
-0.6974092,,
0.35660377,,
-0.530194,,
1.0,,
-1.0,,
0.2197664,,
0.5468638,,
0.58914787,,
-0.4848374,,
0.2976418,,
0.28323543,,
0.42631292,,
0.9924017,,
0.8679255,,
-0.18838495,,
-0.4639588,,
0.5879115,,
-0.66152376,,
-0.25544134,,
0.527393,,
-0.8188695,,
-0.26108137,,
0.82672405,,
-0.69628215,,
0.7453507,,
0.33128333,,
-0.2166002,,
0.63873994,,
-0.8934206,,
-0.040931158,,
-0.4821509,,
-0.049291916,,
-0.16739804,,
0.7526591,,
0.5124657,,
-0.3179734,,
-0.38173997,,
-0.9190097,,
0.3337217,,
0.5064392,,
-0.7053715,,
0.096898854,,
0.96641815,,
-0.8470787,,
-0.71930003,,
-0.1039896,,
-0.3481552,,
0.77159834,,
-0.80554986,,
-0.19694914,,
0.7431547,,
1.0,,
0.06342454,,
0.8522108,,
0.38695136,,
1.0,,
0.47369042,,
0.21002841,,
0.40233564,,
0.60674965,,
-0.05851496,,
-0.013766326,,
-1.0,,
0.5600727,,
0.43353283,,
-0.7206076,,
-1.0,,
0.3384817,,
-1.0,,
0.7040478,,
0.74913955,,
-0.18402816,,
-0.5038947,,
-0.5432439,,
0.20723712,,
-0.32853413,,
0.99123186,,
0.12339941,,
0.464182,,
0.43967506,,
-0.8962255,,
0.78895736,,
0.15968263,,
-0.46763286,,
1.0,,
-0.6351566,,
-0.43403134,,
0.34186164,,
-0.48476702,,
0.48289204,,
0.08127079,,
-0.9781768,,
-0.49305376,,
1.0,,
-1.0,,
0.3083445,,
-0.8906016,,
-0.7206538,,
-0.25030065,,
-0.8293534,,
-0.31692684,,
0.60618675,,
0.73294866,,
-0.34002042,,
-0.38385844,,
-0.17797594,,
0.9594156,,
-0.23563582,,
-0.9523702,,
1.0,,
0.34468442,,
1.0,,
0.2500968,,
0.6480318,,
-0.0030148104,,
-0.87390745,,
0.65273994,,
0.74619937,,
-0.8849739,,
-1.0,,
0.023514539,,
-0.84521365,,
1.0,,
0.5784407,,
1.0,,
0.15046284,,
0.6381034,,
0.8054035,,
-0.37007633,,
0.9073332,,
0.39511973,,
-0.7526642,,
0.81512105,,
-0.23274904,,
-0.74815166,,
0.44846112,,
0.094827354,,
-0.8005591,,
-1.0,,
-0.6634451,,
-0.9417751,,
0.33414674,,
0.34270674,,
-0.47159073,,
-0.7234356,,
0.8139056,,
0.81235933,,
-0.5488475,,
-0.6681266,,
0.16391957,,
1.0,,
-1.0,,
-0.2699164,,
-0.06852295,,
-0.8645122,,
1.0,,
-0.25245464,,
-0.12766321,,
-0.6327163,,
0.19080375,,
0.3416365,,
-0.52942723,,
0.06127767,,
0.07363701,,
0.8301929,,
-0.14748655,,
-0.79990804,,
1.0,,
0.74969316,,
-0.021667063,,
-0.686635,,
-0.003919691,,
-0.12288352,,
0.5347892,,
0.80396366,,
-0.58661425,,
-0.39179412,,
-0.42607898,,
-0.104237795,,
-0.11471293,,
0.22148497,,
-0.38007092,,
0.8060492,,
-0.48703903,,
-0.1244126,,
0.8514426,,
0.04455547,,
-1.0,,
-0.41213873,,
0.841726,,
-1.0,,
0.34612417,,
0.6608254,,
-0.75168085,,
-0.09224063,,
-0.00648427,,
0.9270681,,
0.047616586,,
-0.48182717,,
0.9640967,,
0.99973214,,
-0.055225402,,
-0.12939191,,
-0.3766129,,
0.3893099,,
-0.2921257,,
0.029403716,,
0.45885867,,
0.21314684,,
0.16227238,,
0.25858644,,
0.62885237,,
-0.079663366,,
-0.6550597,,
0.4364466,,
0.30043995,,
0.364628,,
-0.71547306,,
-0.7427561,,
0.8947592,,
-0.71965754,,
0.5830251,,
-0.7642935,,
0.32966727,,
-0.73680496,,
-0.5100796,,
-0.9387437,,
-0.066442885,,
-0.4948872,,
0.82031393,,
0.37800926,,
0.47783434,,
0.94392747,,
0.7849442,,
-0.24193627,,
0.39482242,,
-1.0,,
-0.71260816,,
-0.2743859,,
0.20415361,,
-0.25156403,,
0.1511713,,
0.5671923,,
-0.21851769,,
0.46752626,,
-0.4511509,,
0.6605213,,
-0.9082582,,
-0.5087182,,
-0.22855583,,
1.0,,
0.14331838,,
0.89164764,,
-1.0,,
-0.5881509,,
-1.0,,
-1.0,,
-0.21685064,,
-0.8338196,,
-0.77342165,,
0.73606133,,
1.0,,
-1.0,,
-0.9323751,,
0.4566706,,
-0.92787313,,
0.91494393,,
0.27545524,,
-0.31774464,,
0.47855118,,
0.45760208,,
0.6961894,,
0.8383823,,
0.89623886,,
0.6434409,,
-0.91441905,,
-1.0,,
-0.36333263,,
0.044477105,,
-0.7060784,,
0.9562503,,
-0.48622367,,
-0.4545466,,
-0.007118225,,
0.59419155,,
0.49572697,,
0.8776803,,
-0.13118547,,
-0.5208274,,
0.15377103,,
-0.6061901,,
-0.75726914,,
0.4664104,,
-0.08179606,,
1.0,,
-0.021309972,,
0.6692,,
0.78100145,,
0.9477004,,
0.46591341,,
0.11372255,,
0.15430923,,
0.7658011,,
-0.6758286,,
-0.13236363,,
-0.35317013,,
-0.654002,,
-0.3599328,,
0.7427951,,
0.50255626,,
0.5098523,,
0.14358091,,
-0.6636679,,
0.98406214,,
-0.18004066,,
-0.02583164,,
0.75308025,,
-0.83327293,,
-0.113878965,,
-0.8135025,,
-0.18075508,,
0.8292193,,
0.26558417,,
-0.296563,,
0.74841684,,
-1.0,,
0.2781456,,
0.30882192,,
0.45920673,,
-0.2972265,,
-0.61194295,,
0.36713254,,
-0.7666004,,
0.009583488,,
0.11382884,,
0.16468796,,
-0.44495142,,
1.0,,
0.38043422,,
0.73349077,,
-0.8324427,,
-0.59025884,,
-0.56526816,,
0.5186972,,
-0.87981814,,
0.2818458,,
-0.26070952,,
0.30614677,,
0.0737547,,
0.020816281,,
-1.0,,
0.6497413,,
-1.0,,
0.07214463,,
-0.53498507,,
-0.93034744,,
0.5501988,,
-0.1595177,,
0.4499308,,
-0.47174656,,
-0.34475446,,
-0.29295102,,
0.78650725,,
-0.2750226,,
-0.26788574,,
0.1947847,,
0.06623212,,
1.0,,
-0.8502035,,
-0.15023103,,
1.0,,
0.09598935,,
-0.2698301,,
-0.3341314,,
0.21555537,,
-0.78073585,,
0.8686427,,
-0.7495532,,
0.22981924,,
0.75024265,,
-0.08136991,,
-0.12510288,,
0.83262634,,
-0.23712866,,
0.5803785,,
-0.8327598,,
0.11194843,,
0.9097848,,
0.16520947,,
0.29456365,,
0.38229293,,
-0.18619825,,
0.3463438,,
-0.8628024,,
0.3642634,,
1.0,,
-0.22456795,,
0.7997267,,
1.0,,
-0.9942573,,
0.81311464,,
-0.58605623,,
-0.49969906,,
0.8228974,,
0.8938529,,
0.049741477,,
0.21657111,,
-0.83768684,,
-0.58577555,,
-0.3575223,,
0.7385403,,
0.31716228,,
-0.22731447,,
0.19111958,,
-0.37313226,,
0.9600229,,
-0.95124376,,
-0.26568213,,
-0.52187085,,
1.0,,
0.37700874,,
0.6334797,,
0.30260453,,
-0.73601043,,
0.79325867,,
-0.15408005,,
-0.28865325,,
0.91166866,,
0.7864078,,
0.34411946,,
1.0,,
0.39235374,,
0.61533976,,
-0.37872636,,
-0.027615428,,
-0.3530494,,
-0.7221188,,
-0.7928156,,
-0.38954136,,
-0.53981483,,
-0.8307861,,
-0.3382159,,
0.3213625,,
-0.41256726,,
0.108794354,,
-0.5900736,,
-0.10856211,,
0.80175436,,
1.0,,
0.36474276,,
-0.7311155,,
0.89968824,,
-0.26437733,,
-0.9642397,,
-0.13888685,,
-0.86895657,,
0.61973804,,
0.35292214,,
1.0,,
-0.28219092,,
-0.19721986,,
-0.71644604,,
-0.47592238,,
0.6465862,,
0.06601769,,
-0.73366934,,
-0.55692387,,
-0.9506324,,
0.067264974,,
-0.67546487,,
-0.048926473,,
-0.73636794,,
-0.28629297,,
-1.0,,
0.82186437,,
0.09604677,,
0.7419257,,
0.22851922,,
0.90673876,,
0.09868873,,
-0.4289688,,
0.24131575,,
-0.29800087,,
1.0,,
1.0,,
-0.8396783,,
-0.03211246,,
-0.08860865,,
-0.35656267,,
-0.7462566,,
0.26892188,,
0.07420379,,
0.30547976,,
0.6034876,,
0.12812361,,
-0.48986605,,
-0.2562303,,
-0.70858455,,
-0.21690471,,
-0.5609813,,
-0.37365627,,
0.4413123,,
-0.34071347,,
1.0,,
0.12843718,,
0.1437014,,
0.56063604,,
0.5032237,,
-0.21540354,,
-0.75242555,,
0.35179016,,
-0.8296753,,
-0.56943274,,
-0.71496594,,
-0.8853018,,
1.0,,
0.3892731,,
1.0,,
0.17890024,,
0.40133438,,
-0.22401875,,
0.17214304,,
-0.031418085,,
0.12353572,,
0.34461784,,
-0.023373343,,
0.59705925,,
-0.34979528,,
0.51186883,,
0.88832366,,
0.084525764,,
0.02603963,,
-0.005758822,,
1.0,,
0.24162912,,
-1.0,,
0.2471436,,
-0.16866498,,
1.0,,
-0.7285431,,
0.5545045,,
0.22826815,,
0.8861079,,
-0.6586497,,
0.8537129,,
-0.2879962,,
-0.93984926,,
-0.40411478,,
-0.8617711,,
0.054299034,,
0.4015498,,
0.174192,,
0.8705814,,
0.2885802,,
0.61219,,
-0.47808358,,
-0.7490624,,
-0.34474412,,
0.14940536,,
-0.95404553,,
0.721559,,
0.9337003,,
0.79727995,,
-0.24884485,,
0.44108957,,
-0.8048803,,
0.35575187,,
0.8590546,,
1.0,,
0.18118161,,
-0.71265334,,
0.48180735,,
-1.0,,
0.82265925,,
0.8483465,,
0.71952176,,
-0.010736138,,
1.0,,
-0.38021424,,
-1.0,,
0.070479944,,
0.2053291,,
-0.21516997,,
-0.029178336,,
0.08745313,,
0.098927885,,
0.10142177,,
-1.0,,
-0.7443404,,
-0.54053926,,
0.23314938,,
0.09743911,,
0.16817784,,
0.6682134,,
1.0,,
-1.0,,
-0.4897636,,
0.34375554,,
1.0,,
1.0,,
-0.6417366,,
0.25616556,,
0.350755,,
-0.689046,,
-0.493582,,
-0.34813082,,
0.10610869,,
-0.46465278,,
0.18059698,,
0.31943673,,
1.0,,
-0.26188436,,
0.76637614,,
-0.83358717,,
0.44620734,,
0.07823374,,
0.35804227,,
-0.058624595,,
0.3818421,,
-0.5966111,,
-0.08505529,,
0.055215627,,
-0.5594293,,
0.3997707,,
0.019373193,,
-0.92561126,,
-0.6674785,,
-0.43177322,,
0.27483293,,
-0.025101587,,
-0.25717258,,
-0.6743619,,
0.6632617,,
-0.48866713,,
0.9519409,,
0.9126323,,
0.74741983,,
0.11211282,,
0.1359146,,
-1.0,,
0.11682229,,
-0.40542632,,
0.85652775,,
-0.26504147,,
-0.73219436,,
-0.6054362,,
-0.46469128,,
0.8684034,,
0.7388807,,
0.2832963,,
0.39318004,,
-1.0,,
-0.63397694,,
-0.7890214,,
0.43462875,,
-0.53975475,,
0.30662683,,
-0.037456304,,
-0.3762659,,
0.10928564,,
1.0,,
0.1301095,,
-0.93268824,,
0.45977625,,
-0.6201666,,
-0.66415226,,
-0.07041837,,
0.2827419,,
-0.59408957,,
0.19618264,,
0.7170225,,
-0.9176477,,
0.19017348,,
-0.15621832,,
1.0,,
0.1137673,,
0.5068161,,
0.13840735,,
-0.033387247,,
0.084874794,,
-0.20104569,,
-0.37371796,,
0.24482551,,
-0.41527116,,
0.32533124,,
0.42717487,,
0.56562257,,
0.65599763,,
-0.32970023,,
-0.5328041,,
-1.0,,
0.33722425,,
-0.2805769,,
0.8513367,,
-0.6351807,,
0.95802724,,
0.41376877,,
-0.015847601,,
-0.5282338,,
0.38132483,,
0.38996708,,
-1.0,,
-0.05185893,,
0.52979356,,
-0.42828223,,
-0.24778165,,
-0.9169847,,
-0.15258038,,
0.2508707,,
0.87947977,,
-1.0,,
0.17968662,,
0.834546,,
-0.3736797,,
0.08313167,,
0.17376915,,
0.23381078,,
0.9492246,,
-0.27355573,,
-0.5877737,,
-0.3863463,,
-0.9174422,,
-0.83590114,,
-0.49781987,,
-0.22214495,,
1.0,,
-0.67704654,,
-0.16421376,,
-0.57557696,,
0.59177756,,
-0.46916252,,
0.44074598,,
-0.12177597,,
0.08744614,,
-0.39756975,,
0.002197206,,
-0.8845267,,
-0.13240877,,
-0.5791893,,
-1.0,,
-0.11277914,,
1.0,,
0.6520783,,
-0.74863887,,
-0.24303496,,
-0.130285,,
-0.78752476,,
-1.0,,
0.123693705,,
-0.13887537,,
0.7852537,,
0.46576205,,
1.0,,
0.56764555,,
-0.009170458,,
0.78022355,,
1.0,,
0.024774924,,
0.042542517,,
0.757532,,
0.5379157,,
0.6926697,,
0.12198064,,
-0.12624556,,
0.5587054,,
0.17709716,,
0.7722069,,
-1.0,,
-0.085844055,,
-0.51552016,,
1.0,,
-0.22969282,,
0.9009861,,
0.58539534,,
0.6553948,,
-0.015114337,,
1.0,,
0.3435935,,
-0.71400917,,
-0.468449,,
-0.36763564,,
-0.91655064,,
0.31860244,,
-0.8617111,,
0.4619524,,
0.6289362,,
0.09394639,,
-0.5746313,,
0.11773844,,
-1.0,,
0.0654214,,
-0.4474447,,
0.34379786,,
-0.5128666,,
0.7768576,,
1.0,,
-1.0,,
1.0,,
0.09142752,,
-0.82279587,,
-0.47691458,,
0.7312233,,
-0.35166055,,
0.31597215,,
0.49121627,,
0.44069883,,
-0.059320107,,
-0.17036118,,
-0.7391336,,
-0.3529535,,
-0.69541836,,
0.5614528,,
-0.35256705,,
0.0076566935,,
0.7114587,,
0.6072085,,
-0.96408707,,
0.7476965,,
-0.30359206,,
-0.66931903,,
-0.4363624,,
0.19909266,,
-0.38924706,,
-0.87532526,,
0.5043845,,
-0.0473067,,
0.07492432,,
-0.37092012,,
0.96229815,,
0.2954951,,
-0.6382859,,
-0.21649265,,
-0.47086337,,
0.2974962,,
0.96370924,,
0.37631685,,
0.9247724,,
-0.8657689,,
-0.647406,,
-0.8486711,,
-0.9924667,,
0.31594718,,
-0.8037989,,
0.113215715,,
-1.0,,
0.7914648,,
-0.40538976,,
-0.4575064,,
0.4380334,,
0.46629953,,
0.57271546,,
-0.7007955,,
0.15719482,,
-0.7818197,,
-0.4153144,,
-0.4073386,,
0.832808,,
-1.0,,
0.0029878914,,
0.36597416,,
0.6986398,,
0.58304465,,
0.94673014,,
0.48626864,,
0.5107369,,
-0.23403941,,
-0.11482748,,
0.61785734,,
0.55954754,,
-0.116051584,,
0.075865984,,
-0.006554365,,
1.0,,
0.6253412,,
-0.0738976,,
0.45950782,,
0.44857156,,
-0.95841646,,
-1.0,,
-0.12311535,,
0.91960144,,
0.11697359,,
0.20762554,,
0.38860446,,
-1.0,,
0.03217639,,
0.8846971,,
0.07419532,,
0.52305263,,
-0.6241895,,
0.5912445,,
0.61437446,,
-0.31723416,,
0.7269102,,
-0.3264224,,
0.6372978,,
0.84162176,,
-0.40155146,,
-0.7853786,,
-0.865038,,
0.6952836,,
0.30292574,,
-0.3560775,,
-0.04092464,,
0.042386234,,
-0.33970404,,
0.37500483,,
-1.0,,
0.5170603,,
0.9899082,,
0.17602775,,
0.088660076,,
0.4733436,,
0.64549947,,
-0.6917593,,
0.029639274,,
0.7578901,,
0.53953236,,
-0.6406707,,
0.22404438,,
-0.48746255,,
-1.0,,
-0.53498816,,
0.81996477,,
0.4820585,,
-0.7049043,,
-0.19919634,,
-0.63072157,,
1.0,,
-0.8341624,,
-0.82100874,,
-0.28585306,,
-0.839584,,
-0.6561646,,
0.45643657,,
0.424575,,
0.66913503,,
-1.0,,
-0.5732672,,
-0.5804475,,
-0.3199908,,
0.3921082,,
0.96690166,,
-0.9252292,,
0.9392332,,
-0.53284144,,
0.26295906,,
-1.0,,
-1.0,,
0.3591034,,
-0.9355906,,
-0.41263723,,
0.37955126,,
0.19056353,,
-1.0,,
1.0,,
-0.04860138,,
-0.45049053,,
0.15151349,,
-0.17484133,,
0.78550535,,
-0.707342,,
0.078521386,,
-0.44565886,,
0.40142712,,
1.0,,
-0.17775808,,
0.73550487,,
0.054142177,,
0.7847886,,
0.47732234,,
0.29820716,,
0.43893176,,
0.5617324,,
-0.8197255,,
0.9166975,,
0.36259753,,
1.0,,
-0.3238269,,
-0.7288008,,
-0.93619347,,
-0.58855814,,
0.48356035,,
-0.7706463,,
-0.08385599,,
0.7938673,,
0.98627865,,
0.62700284,,
-0.65651643,,
0.4358482,,
-0.4275173,,
-0.6807935,,
-0.43816555,,
-0.59320784,,
-0.77041465,,
-0.0047282595,,
-0.5346353,,
0.29533392,,
0.83997345,,
0.46721387,,
0.8892068,,
