L0,L1,L2,Graph
,0.989337,,
,-0.3199045,,
,-0.19288594,,
,0.7119236,,
,-0.78226197,,
,0.9483943,,
,0.68789166,,
,-0.6365298,,
,0.09083009,,
,0.5534217,,
,-0.21102381,,
,-0.08434326,,
,-0.11938254,,
,0.49800894,,
,0.04194784,,
,-1.0,,
,-1.0,,
,0.5767884,,
,0.1612277,,
,0.8710059,,
,-0.60440075,,
,-0.45381835,,
,0.3256297,,
,0.07453602,,
,0.42404854,,
,-0.86801934,,
,1.0,,
,-0.7936764,,
,0.68096864,,
,0.09747611,,
,0.8668624,,
,0.34974727,,
,0.52301776,,
,0.8332742,,
,0.8315071,,
,-0.4826296,,
,-0.6523365,,
,-0.6504247,,
,0.39342088,,
,-0.026486501,,
,0.4851625,,
,0.9521955,,
,-0.6553566,,
,0.99519974,,
,0.979734,,
,0.35040388,,
,1.0,,
,0.7757523,,
,-0.042490244,,
,-0.18205461,,
,-0.61481524,,
,-0.5435488,,
,-0.8009512,,
,-0.64720786,,
,-0.31708655,,
,-0.93255407,,
,0.41714412,,
,-0.7425142,,
,-0.22537436,,
,-0.6184808,,
,-0.28813612,,
,1.0,,
,-0.5103326,,
,-0.28721783,,
,-0.2024095,,
,0.5081967,,
,0.30607608,,
,0.3217745,,
,0.8933022,,
,-0.7333617,,
,0.6513137,,
,-1.0,,
,-1.0,,
,-0.58025473,,
,1.0,,
,0.5536306,,
,0.4612007,,
,0.9234974,,
,-0.993204,,
,0.56621337,,
,0.08416644,,
,0.96480894,,
,0.0026495308,,
,0.7602609,,
,0.64030844,,
,0.65509313,,
,-0.5573806,,
,-0.5521898,,
,-0.08588229,,
,0.8679757,,
