L0,L1,Graph
0.6175791,,
-0.6536412,,
-0.771273,,
-0.70458704,,
0.34005725,,
-0.5577146,,
0.37165695,,
0.0023963032,,
0.47636154,,
-0.89288837,,
-0.49406478,,
-1.0,,
0.32262045,,
-0.34168482,,
0.6866315,,
-0.6989067,,
-0.22014609,,
-0.4131881,,
-0.51099706,,
0.4883014,,
-0.01378727,,
0.5474497,,
0.20737943,,
-0.15168309,,
0.3992175,,
-0.6565881,,
0.5139353,,
-0.08586359,,
0.058469385,,
0.961571,,
-0.74380827,,
1.0,,
0.14674166,,
0.6203823,,
-0.31225616,,
0.15735129,,
-0.760932,,
-0.4950096,,
0.67631054,,
-0.44185323,,
0.2173561,,
-0.2161783,,
-0.23754282,,
-0.17372221,,
0.82060623,,
0.7526245,,
0.5984864,,
0.445004,,
-0.5576961,,
0.25976533,,
0.16688648,,
-0.90474474,,
-0.17089769,,
-0.95031965,,
-0.6310741,,
-0.8257191,,
0.030219922,,
0.586676,,
0.22983734,,
0.504932,,
-0.09192908,,
-0.045736983,,
1.0,,
0.7161735,,
0.09029628,,
-0.6310246,,
0.112371534,,
-0.74642104,,
0.84453845,,
0.35945475,,
-0.7894801,,
0.85450834,,
0.10554327,,
-0.5718143,,
-0.78146255,,
-0.6569166,,
0.7535279,,
-0.66018516,,
1.0,,
0.5830935,,
0.87579066,,
0.13808951,,
-0.34783602,,
-1.0,,
-0.20008785,,
-0.0062517226,,
-0.9548374,,
-0.63830626,,
0.2002423,,
-0.91586226,,
-0.19349706,,
-1.0,,
-0.5997186,,
0.71807766,,
-0.77006733,,
0.21085405,,
-0.73542047,,
0.40506008,,
-0.062301148,,
-0.46891475,,
0.22915399,,
-0.97836083,,
0.8259299,,
0.14214474,,
-1.0,,
-1.0,,
0.5671948,,
-0.012189008,,
0.02103571,,
0.013102651,,
0.8337312,,
0.6690535,,
0.48192894,,
-0.8498023,,
0.32143265,,
0.91116315,,
-0.11514005,,
-0.8476281,,
-0.96124876,,
0.69258237,,
0.54371536,,
-0.25914484,,
0.30892658,,
-0.29593146,,
-0.0069772378,,
0.6853122,,
1.0,,
0.6406666,,
0.46904802,,
-0.36961064,,
0.5036694,,
-0.7427409,,
0.9394803,,
0.830747,,
0.68606853,,
-0.508435,,
-0.8203896,,
0.9155483,,
-0.99933225,,
0.9640722,,
-0.15251368,,
-1.0,,
0.16029406,,
-0.0032313243,,
0.22502115,,
0.5000243,,
0.5326301,,
-0.43369696,,
0.46607038,,
0.09643891,,
-0.46066102,,
0.55528855,,
-0.09423259,,
0.620652,,
0.5823479,,
-0.36932677,,
-0.08190012,,
-0.5252912,,
0.6486379,,
0.483296,,
-0.35360485,,
0.09045167,,
1.0,,
-0.41034573,,
-0.09219861,,
-0.1372295,,
0.10023637,,
-0.42707503,,
-0.039265417,,
-0.8377696,,
1.0,,
0.81831753,,
0.40757313,,
0.13912547,,
-0.7819718,,
0.23799342,,
-0.35656515,,
0.541289,,
-0.5860517,,
-0.59204876,,
0.82340515,,
1.0,,
-0.10366291,,
-0.7984388,,
0.101059556,,
-0.34920144,,
-0.8056502,,
-0.7572444,,
0.22414213,,
-0.7043965,,
-0.016397193,,
-0.29745752,,
1.0,,
0.9003052,,
0.67658734,,
-0.85065,,
0.62431514,,
-0.22210963,,
-0.45602033,,
1.0,,
-0.14301842,,
0.2899897,,
0.026532248,,
-0.24407151,,
0.88482857,,
0.05308161,,
0.56538785,,
0.017518565,,
-0.94442654,,
-0.337744,,
-0.52336264,,
-0.09320943,,
-1.0,,
0.3117165,,
-0.33013457,,
-0.24833035,,
0.2762809,,
-0.82893074,,
-0.031444892,,
0.47933704,,
0.12550874,,
-1.0,,
-0.97572345,,
-0.74129,,
0.2924364,,
-0.80879694,,
-0.24258193,,
-0.20182428,,
-0.85098803,,
-0.8440181,,
0.38110125,,
0.8035677,,
0.16549045,,
-0.056195363,,
0.0035464615,,
-0.57327205,,
0.54135793,,
0.39174291,,
0.8440693,,
0.9595925,,
-0.24131623,,
-0.120602906,,
-0.92687565,,
-1.0,,
0.33970624,,
-0.52676487,,
0.36155027,,
-0.2297799,,
0.8509614,,
1.0,,
1.0,,
0.26115173,,
-0.59863436,,
0.2718792,,
-0.24162348,,
-0.6074348,,
0.32071567,,
-0.7253816,,
-0.089407004,,
0.2961521,,
0.3767914,,
0.5982764,,
0.83715814,,
0.72166336,,
0.093746305,,
-0.46771613,,
0.30622464,,
-0.9538105,,
-0.8099575,,
-0.24542725,,
0.37436676,,
-0.15768129,,
-0.8025452,,
-1.0,,
-0.8125208,,
1.0,,
0.50781167,,
-0.34471303,,
-1.0,,
-0.20488706,,
0.99629563,,
-0.55725247,,
-0.5990575,,
-0.56498814,,
-0.8231902,,
0.14505869,,
0.8661852,,
0.15995084,,
-0.491449,,
-0.9790898,,
0.6823559,,
-0.7438431,,
0.7435857,,
-0.5274868,,
0.8069974,,
-0.7609369,,
-0.8746176,,
-1.0,,
-0.5150389,,
-1.0,,
0.69072187,,
-0.027159363,,
0.69451493,,
-0.62308455,,
-0.10548811,,
-0.4904555,,
0.45462292,,
-1.0,,
0.7868269,,
0.09738812,,
0.5121691,,
0.84117824,,
0.54569006,,
0.24041417,,
0.44672984,,
1.0,,
0.3474266,,
0.9037668,,
-0.7849317,,
-0.48230314,,
-0.7714312,,
-0.901948,,
-0.8093206,,
1.0,,
-0.3807627,,
0.11691803,,
0.2684664,,
-0.022455037,,
-0.113395795,,
-0.42370272,,
0.6274568,,
-0.42605522,,
0.51987416,,
-0.560778,,
-0.04262367,,
-0.9881245,,
0.8902332,,
-0.6946554,,
0.21440221,,
0.4381401,,
-0.2750095,,
0.784095,,
1.0,,
0.5044001,,
0.8569823,,
-0.45913193,,
0.330348,,
-0.47958693,,
0.26767614,,
-0.5689836,,
-0.65548295,,
0.24357793,,
-0.44002035,,
0.81683517,,
-0.03350903,,
-0.3902833,,
-0.45950565,,
-0.3914464,,
-0.0924602,,
-0.4130083,,
0.6268411,,
-1.0,,
-0.632442,,
-0.43777823,,
0.57146525,,
-0.98468626,,
0.7508347,,
-0.122893214,,
-0.12911804,,
0.05027081,,
-0.6923132,,
0.2331343,,
0.9350546,,
0.064844266,,
0.36634758,,
-0.1475613,,
0.41175833,,
0.48891124,,
-0.9876915,,
-0.6488064,,
0.28639662,,
-0.006177552,,
0.7337222,,
-0.33219826,,
0.659494,,
-0.40020525,,
1.0,,
-0.15090907,,
0.7596731,,
0.39798832,,
0.35021085,,
-1.0,,
0.29283816,,
-0.1302822,,
-0.20948207,,
0.9570457,,
-0.651797,,
0.6111707,,
-0.49974805,,
0.628507,,
-0.58094335,,
-0.052684188,,
0.84370065,,
-0.516708,,
1.0,,
-0.47748983,,
-0.13109499,,
-0.05893013,,
-0.5690002,,
0.6775559,,
1.0,,
-0.6450263,,
-0.8670678,,
-0.9381219,,
-0.5262834,,
0.9631905,,
-0.15740745,,
0.51485646,,
-0.1998968,,
-1.0,,
0.14570212,,
-0.15788156,,
-0.8417281,,
-0.37891272,,
-0.4733925,,
0.5479163,,
-0.6695608,,
-0.37556553,,
-0.08468941,,
-0.7490988,,
0.3069306,,
-0.087722555,,
0.014828779,,
-0.3311125,,
1.0,,
0.62109756,,
-0.40766284,,
0.88689625,,
0.526434,,
0.9219564,,
0.845356,,
-1.0,,
0.1255236,,
0.0031179115,,
1.0,,
0.9011495,,
-0.6336352,,
-0.3037448,,
0.6776999,,
0.6571702,,
0.9281758,,
-0.4984461,,
-0.48002428,,
-0.23852679,,
-0.89836085,,
-1.0,,
0.426578,,
-0.034765303,,
0.46886528,,
0.8134978,,
-0.5999273,,
0.16423991,,
-0.4915849,,
0.5600022,,
-0.5588821,,
-0.052120544,,
0.20999356,,
0.3605912,,
-0.41125768,,
0.5971284,,
-0.7740698,,
-0.15488246,,
1.0,,
0.9345798,,
-1.0,,
-0.48017657,,
-0.2777344,,
0.2937872,,
-0.5793869,,
0.44750053,,
0.7043117,,
-1.0,,
0.9061413,,
1.0,,
-0.8858737,,
0.15153097,,
0.65792376,,
-0.9257419,,
-0.094480634,,
0.60002244,,
-0.77347136,,
0.3434089,,
-0.6648374,,
0.111821696,,
1.0,,
0.36938527,,
-0.8998077,,
1.0,,
-0.17270395,,
-0.5581043,,
0.31615648,,
0.75720084,,
1.0,,
-0.18400903,,
-0.2033224,,
0.5703708,,
-0.9355396,,
0.4582585,,
0.98684216,,
1.0,,
-1.0,,
0.40160042,,
-0.09954968,,
1.0,,
-0.17914136,,
-0.87974364,,
-0.72159666,,
-0.3242016,,
0.7598029,,
-0.04990542,,
0.3330953,,
0.0925706,,
0.54312336,,
0.39956242,,
0.4045521,,
-0.3760216,,
1.0,,
-0.7632605,,
0.5552542,,
-0.43776774,,
-0.45451307,,
0.07460033,,
-0.27850997,,
-0.22711307,,
1.0,,
0.51321554,,
0.86505115,,
-0.25569284,,
-0.36502394,,
0.9728218,,
-0.8669899,,
0.5737204,,
-0.72790575,,
-1.0,,
-0.091119766,,
-0.02603428,,
0.17420991,,
0.522413,,
-0.031361863,,
0.60354614,,
0.5959648,,
0.21007305,,
-0.8877896,,
-0.3675685,,
-0.29226232,,
-0.809463,,
-0.3081919,,
0.50999165,,
0.4871714,,
-0.8563099,,
0.161462,,
-0.0097261965,,
0.15379529,,
-0.12881574,,
-0.33267674,,
0.59421897,,
0.122705236,,
-0.9835913,,
-0.18364812,,
0.18422242,,
-0.6883943,,
-0.3213246,,
0.9060592,,
0.7612783,,
0.3970449,,
0.6079976,,
-0.52697974,,
-1.0,,
0.20605056,,
0.72541106,,
0.42667526,,
0.008667484,,
0.021242172,,
-1.0,,
0.5005909,,
-0.71046853,,
0.9676626,,
0.84141546,,
0.6785189,,
0.6568249,,
0.6771509,,
0.7894579,,
0.11130133,,
0.0065962,,
-0.68603235,,
0.8651844,,
0.23530364,,
0.60711193,,
0.057275742,,
-0.15638424,,
-0.32948175,,
0.28483188,,
-0.08126572,,
0.13900669,,
0.15330431,,
-0.13528976,,
-0.9445905,,
-0.7785603,,
0.75275916,,
0.32119083,,
-1.0,,
-0.61215484,,
0.66509235,,
0.20200631,,
-0.041961238,,
-0.059086982,,
-0.06667727,,
0.07463855,,
0.6375118,,
0.9235532,,
0.6866468,,
-0.7304914,,
0.20307292,,
-0.68539965,,
0.38039234,,
1.0,,
1.0,,
-0.57105565,,
0.06408287,,
-0.6050639,,
-0.8734611,,
-0.70695424,,
0.08960141,,
-0.51850104,,
0.60507464,,
-0.85207427,,
-0.57775724,,
-0.12897089,,
0.7515916,,
-0.62698984,,
0.17346713,,
-0.38511294,,
-0.84603834,,
-0.96956336,,
0.50646037,,
0.74401176,,
0.7571298,,
-0.423544,,
-0.18882418,,
-0.24132082,,
0.08638261,,
-0.14582305,,
0.56918734,,
-1.0,,
-0.8204365,,
-0.26059526,,
-0.12827687,,
