L0,L1,L2,L3,Graph
-0.09646163,0.34219038,0.43522286,,
0.5130358,0.4710177,0.26330337,,
-0.46822983,-0.074852094,0.85927117,,
-0.4020702,0.19046153,0.7868044,,
0.61690223,-0.56027657,-0.2665633,,
-0.9012778,0.75659645,0.08699127,,
-0.48595124,-0.35607657,-0.7480897,,
-1.0,-0.6734214,-0.87405294,,
-0.75082034,0.091916636,1.0,,
0.58166444,0.91963196,-0.33411908,,
-0.33285174,-0.44330448,0.12306951,,
0.7913115,-0.81021154,0.13381992,,
-0.3567906,-0.3978918,-0.25564134,,
-0.9962512,-0.5823932,-0.37535244,,
0.12350926,-0.11708614,-0.07944563,,
-1.0,-0.45010936,0.22813539,,
-0.0013260692,0.64655244,0.5764544,,
-0.40023246,-1.0,-0.09389907,,
-0.3666786,-0.94109935,-0.63404167,,
-0.0737646,-0.8033466,-0.19326872,,
-0.80309296,0.6421772,-0.585442,,
0.60176486,0.12182185,0.534462,,
0.044355076,0.7233136,-0.35501385,,
0.053766817,0.77409565,-1.0,,
0.33568865,-0.18593371,0.6831654,,
-0.49196795,-1.0,-0.12258029,,
-0.51073325,-0.19236791,-0.03883156,,
-0.5787951,0.7862698,-0.025692955,,
-0.41664344,-0.05842667,-0.616355,,
-0.6180466,0.24285512,-1.0,,
0.020768344,0.9157195,1.0,,
0.054199636,-0.06344861,0.76506317,,
0.24181308,0.044744223,0.93141013,,
0.7636086,-1.0,0.63613594,,
0.28336164,-0.4371615,-0.16981426,,
-0.23033138,-0.19924736,0.7633293,,
-0.099119425,-0.7433821,0.35481584,,
-0.17885943,1.0,0.0072860345,,
-0.039529994,0.4205579,0.036723256,,
-0.7602031,-0.41794088,1.0,,
-1.0,0.425305,0.15098187,,
0.4630986,1.0,0.66419226,,
0.8093619,-0.50232434,-0.579165,,
0.16140059,-0.25513628,0.53903043,,
0.071853876,-0.22634771,-0.6219027,,
-0.97198224,-0.38896897,-0.21115257,,
0.22268344,0.7142166,-1.0,,
-1.0,0.14530078,-0.95446694,,
0.591944,0.41853398,-1.0,,
-0.17961442,0.5217291,-0.20383067,,
-0.057110775,-0.21226421,0.20232725,,
0.88565534,0.8284993,0.60681736,,
0.30653006,-0.021640629,0.3671111,,
0.46089587,0.3772113,0.93394226,,
-0.7358691,0.1942064,-0.67780507,,
0.1920691,0.7670637,0.8014519,,
-0.99067926,1.0,-0.68390083,,
1.0,1.0,-0.2793523,,
0.31806123,-0.12418974,-1.0,,
0.25957507,0.01659602,0.48140883,,
0.7025099,-1.0,0.54990005,,
5.5477023E-4,0.25960135,0.12322396,,
0.54597133,-0.21220568,-0.42712408,,
0.6685345,-0.77116346,-0.84431005,,
0.39628023,0.7665787,0.47575724,,
-0.69838965,-0.048933506,-0.17848375,,
0.8469413,-0.3916133,0.38529196,,
-0.112394616,-1.0,-0.019423917,,
0.14048281,0.7029357,1.0,,
-1.0,-0.79134995,-0.2991871,,
-0.44126242,-0.5204731,0.4536651,,
0.6715408,0.5060311,0.03800319,,
0.24029708,-0.26112005,0.069334686,,
-0.2266376,-0.8529605,0.16151516,,
0.87983656,-0.85836005,0.086823665,,
0.025196537,-1.0,-0.92406744,,
0.028208945,1.0,-0.37302524,,
0.44602954,-0.8944961,0.57266945,,
-0.15320364,0.26341543,-0.07372118,,
0.094616435,0.8036834,0.9455865,,
-0.5023719,-0.6314648,0.6376999,,
0.6667568,0.2477881,-0.839164,,
0.28611004,-0.65657604,1.0,,
-1.0,0.3375737,-0.089533806,,
-1.0,0.30985832,1.0,,
0.2519796,1.0,-0.8297051,,
-1.0,0.60160184,-0.35861316,,
1.0,1.0,1.0,,
-0.16420121,-0.10107459,-0.41423512,,
-0.5845921,0.17954345,-0.68269616,,
0.6900486,0.9199363,0.33470038,,
-0.62125736,0.34941745,-0.848999,,
-0.5923378,-0.0713207,0.64559484,,
-0.35105363,0.33117384,0.8423207,,
-0.7324718,-0.8150842,-0.85235703,,
0.8056311,0.8128942,-0.61431897,,
0.014410347,-0.2955228,1.0,,
-0.43007344,-0.14827302,0.6870862,,
0.8278429,0.1874142,0.38630182,,
0.5858301,0.5180947,-0.20158732,,
-0.73626727,0.56806844,-0.7622513,,
-1.0,0.41044247,-0.19850816,,
-0.15854326,-0.2551793,0.9408098,,
0.99388677,0.8162312,1.0,,
0.066136725,-0.02547124,-0.86149144,,
0.5933728,0.9052982,-0.72028065,,
-0.17044885,0.28948304,0.23553729,,
0.6716987,-0.043957263,0.33167452,,
-0.3213972,-0.86202174,0.14220889,,
-0.83314073,-0.30118167,0.79377073,,
-0.1700499,-0.016205758,0.54334754,,
-0.3395265,-0.9261619,0.8946701,,
0.23264664,0.34821868,-0.34865642,,
0.727472,0.4199159,-0.52548385,,
0.42645526,-0.25281355,0.4301298,,
0.7400892,0.9727032,0.2845334,,
-0.7720501,-0.17690773,-0.30429322,,
0.95080376,-1.0,-0.10283164,,
0.1682516,0.18082932,0.44515705,,
-0.6068493,-0.3501021,0.57723314,,
-0.10667488,-0.12602088,0.071227595,,
0.84806275,-0.32689604,0.16950867,,
-0.06396818,-0.6439835,0.32088673,,
-0.012653738,-1.0,-1.0,,
0.74778455,-0.5344417,-0.8814794,,
1.0,0.5082401,0.6381495,,
0.4166395,-0.50447816,-0.34686837,,
-0.7847066,0.10611008,-0.026776955,,
0.014055967,-0.18612698,0.94922477,,
0.6250389,0.9510018,-0.9639635,,
0.53687304,-0.25803939,0.6058235,,
-0.17794552,-0.7404121,0.87031525,,
-0.72262216,-0.32041687,-0.5343763,,
-0.7846351,0.21401756,-0.39785072,,
-0.12051819,0.7839817,0.65796924,,
-0.43350345,0.19109309,-0.34412324,,
1.0,1.0,0.42054036,,
0.42101794,-0.7453505,0.28823975,,
-0.7705584,-0.9665295,0.8672825,,
-0.6760609,0.39557117,1.0,,
-0.6852131,-0.6251111,-0.362744,,
0.36773705,-0.21781202,-0.05011341,,
-0.50887203,0.66101253,0.63654375,,
0.8361682,-0.6821735,-0.54814357,,
-0.89139616,-0.35705063,0.36561787,,
0.19502711,0.3132555,0.8161386,,
0.0288129,-0.46662897,-0.39358944,,
0.4674316,-0.77045214,-0.91112626,,
-0.24719046,0.71959937,0.91878694,,
0.26405236,0.6542764,0.4544055,,
0.87229365,0.36229965,0.8084132,,
0.932641,-1.0,-0.5023909,,
0.75161207,0.5429429,-1.0,,
0.6939184,0.075902835,0.027946576,,
0.34469786,-0.5214737,1.0,,
0.35860765,-1.0,0.90817285,,
0.8745812,-0.4314043,0.002252251,,
0.015305191,-0.7593867,0.011570588,,
-0.20241362,1.0,0.48511776,,
-0.65991706,0.4565854,-0.21798584,,
-0.87869406,0.4361813,-0.22777049,,
-1.0,0.9200397,0.56270653,,
0.31720018,0.29681864,-0.16170725,,
1.0,-0.20066762,0.35182077,,
0.73692554,0.18549258,-0.83496994,,
,0.73473644,0.8182774,,
,-0.43927208,0.9081793,,
,-0.03998196,-0.20743449,,
,0.50072205,0.73781425,,
,0.32690537,0.26031598,,
,0.9362438,0.20956647,,
,0.56263256,-1.0,,
,-0.053566784,1.0,,
,-1.0,0.8657722,,
,0.46688163,-0.30916423,,
,0.28618887,0.39498925,,
,-0.48199883,-0.535085,,
,-0.9936925,-0.66838133,,
,-0.68429947,0.1505413,,
,-0.2179429,-1.0,,
,0.39436868,-0.6221693,,
,0.2991712,-0.90747094,,
,-0.7405541,-0.7709443,,
,-1.0,-0.3011771,,
,0.8275355,-0.8537242,,
,-0.26051685,-1.0,,
,0.39678657,-0.8986026,,
,0.76027805,0.7875088,,
,-0.08554599,-0.7238307,,
,0.65855026,0.42447606,,
,-1.0,-0.42724043,,
,0.50069773,-1.0,,
,0.7182772,0.370306,,
,-1.0,-1.0,,
,-0.47099254,-0.73883456,,
,0.39502084,-0.005925905,,
,0.7644753,0.4640064,,
,-0.8455318,-0.46930704,,
,0.014900327,0.35758334,,
,0.78294003,-0.5549565,,
,-1.0,0.82196444,,
,0.7868506,-0.6757658,,
,-0.51171994,-0.724493,,
,-0.061772496,0.07411462,,
,-0.62526214,0.49414,,
,0.17062707,0.13814539,,
,0.48403502,-0.2953304,,
,-0.65625817,0.55023056,,
,0.73534644,0.06320122,,
,0.8376098,0.492498,,
,-0.87230754,-0.019302309,,
,0.6872134,0.5039545,,
,-1.0,-0.28566444,,
,-0.09785688,0.70988715,,
,-0.7905891,-0.577392,,
,0.30148947,0.038022656,,
,1.0,0.31202492,,
,0.3221595,0.089191526,,
,-0.06403965,-0.948078,,
,-0.13782556,-0.813709,,
,-1.0,-0.11750826,,
,0.45457983,-0.26984906,,
,0.62710726,-0.8490223,,
,1.0,1.0,,
,0.84085166,-0.83506,,
,-0.748835,0.1606715,,
,-0.4173018,0.7894217,,
,0.019046038,0.99260485,,
,-1.0,0.14979157,,
,0.402471,0.7747608,,
,0.36829758,-0.044984028,,
,0.2274907,-0.66743916,,
,0.24713647,-0.60925883,,
,0.4029834,0.1698738,,
,-0.50146085,-0.27849326,,
,-0.30594137,0.5193023,,
,0.34231707,-0.75676894,,
,0.3327798,-1.0,,
,0.02349715,-0.90121233,,
,0.14092162,-1.0,,
,0.91942096,-0.6617367,,
,-0.30802348,-0.80081224,,
,0.7372228,-0.25080085,,
,-0.4548712,0.64977676,,
,-0.3323264,-0.4150621,,
,0.35303098,0.44685155,,
,0.036625266,-0.51719356,,
,0.72546935,0.16420671,,
,0.6027666,-0.11568807,,
,-1.0,0.13190967,,
,0.675856,0.25529802,,
,0.40370777,-0.05616118,,
,0.6834712,1.0,,
,0.26224503,0.048619688,,
,-0.013023786,-0.503235,,
,0.45103335,0.35785818,,
,-0.3220083,0.8134121,,
,-0.21300544,-0.64405143,,
,-0.86609095,-0.408504,,
,-0.5801288,0.33250695,,
,-0.2801455,-0.777112,,
,0.2446058,-0.09000772,,
,0.36920372,0.37883043,,
,-0.4668176,0.07097511,,
,0.21893138,-0.407075,,
,-0.34443146,-0.6630264,,
,-1.0,0.96612525,,
,0.6800267,-0.9053497,,
,0.13827169,0.21619603,,
,0.66277105,0.15590835,,
,0.82751167,0.22518314,,
,-1.0,0.2777406,,
,0.35527575,0.345524,,
,0.37202394,-0.32405886,,
,-0.70412284,0.44310665,,
,0.8243117,0.5594255,,
,-0.04376386,0.2215634,,
,-0.13835743,-0.31821415,,
,-0.6053835,0.31304246,,
,0.48560065,-0.8603188,,
,-0.24482507,0.7803492,,
,0.3721015,-1.0,,
,-1.0,-0.6467158,,
,-0.6754773,-0.27499348,,
,-0.3200153,-0.3893693,,
,0.031684257,0.3089934,,
,0.98725057,-0.57170266,,
,-0.40035927,0.045342088,,
,-0.67812896,0.06799126,,
,-0.60663086,-0.007602997,,
,-0.1504342,-1.0,,
,0.018026628,0.94098157,,
,-0.0852433,-0.6555772,,
,-0.88511395,-0.26696596,,
,0.71740633,-1.0,,
,-0.5689524,0.3171645,,
,-0.21571423,0.42817882,,
,-0.663075,-1.0,,
,-0.2644909,-0.14419393,,
,-0.010040298,0.081299424,,
,0.75543654,-0.4936344,,
,0.32828593,-0.31772605,,
,-0.756419,-0.79541,,
,0.35517365,-0.15520754,,
,-0.24323978,-1.0,,
,1.0,-0.9105858,,
,-1.0,1.0,,
,-0.8714713,0.51454806,,
,0.095192954,-0.21866001,,
,0.44737896,0.5549705,,
,-0.99889266,-0.15484586,,
,0.16375488,-0.53543544,,
,-0.8077394,-0.23666203,,
,0.88549507,0.07317421,,
,0.5348534,0.8504585,,
,0.70833457,0.8601989,,
,-0.25222486,-0.035479944,,
,-0.5045518,-0.42328036,,
,-0.6446601,0.40333003,,
,-0.62725437,-0.61391044,,
,-0.36470592,-0.17090961,,
,0.42048532,-0.07396889,,
,-0.8468128,-0.5968852,,
,0.8053591,-0.4688428,,
,0.5506024,0.0090926085,,
,0.51307696,0.91207767,,
,0.010670051,0.024204448,,
,-0.48743147,0.66479564,,
,0.43547735,-1.0,,
,1.0,0.008185387,,
,0.18705171,0.35138214,,
,-0.6076268,0.39861953,,
,0.5491241,-0.36523148,,
,-0.13098621,0.46222627,,
,-0.0462465,0.0053400397,,
,1.0,-0.63291717,,
,0.014580771,0.03956031,,
,1.0,-0.5384075,,
,0.6827618,-0.72212553,,
,-0.9694982,-0.13851303,,
,-1.0,-0.409157,,
,0.7085157,-1.0,,
,-1.0,-0.19707598,,
,-0.17645907,0.34083217,,
,-0.11209181,-0.54625654,,
,0.6080967,-0.45592192,,
,-1.0,0.76044476,,
,-0.49954623,-0.3314585,,
,0.16062397,0.14738964,,
,0.33757275,-0.40018106,,
,-0.31869698,0.673172,,
,0.66291815,-0.8942359,,
,-0.24248381,-0.24522687,,
,0.02372405,-0.7950701,,
,0.38001215,-1.0,,
,0.15398872,0.19671343,,
,0.5834914,0.8310603,,
,-0.17004508,0.19485295,,
,-0.9491299,-0.994034,,
,0.9337278,0.53341043,,
,-0.55193394,0.13855252,,
,0.79332715,0.3964167,,
,-0.6058123,-0.4408925,,
,0.007950105,1.0,,
,1.0,0.1452895,,
,0.59153986,-1.0,,
,-0.52119714,0.7199869,,
,0.5004536,-0.06453025,,
,0.47872904,0.83252037,,
,0.31014633,-0.40841258,,
,0.59015113,-0.77110267,,
,-0.3951008,0.0070114434,,
,-0.5689028,-0.37459642,,
,-1.0,-0.40665323,,
,-0.6646457,-0.058810532,,
,-0.65859133,0.7062336,,
,0.7709366,0.1788862,,
,-0.16567941,-0.4045475,,
,0.968647,-1.0,,
,0.6234787,0.8630716,,
,-0.12099534,0.7982122,,
,-0.14158276,-0.10087382,,
,0.40737718,0.8893974,,
,0.8390558,-0.06641513,,
,0.3582731,-1.0,,
,-0.7875298,1.0,,
,-0.95862174,-0.7113768,,
,0.84611815,-0.26408598,,
,-0.25472453,0.56477386,,
,-0.9614785,0.31071335,,
,0.004825495,0.1687204,,
,0.22381862,-0.4021282,,
,0.15196782,-0.926345,,
,0.9734626,0.661563,,
,0.09524606,-1.0,,
,-0.7569632,0.7094171,,
,0.43738037,0.2272664,,
,0.9212795,0.8216902,,
,1.0,0.17660128,,
,-0.2569505,-0.075430006,,
,-0.4860351,-0.36899662,,
,0.40016538,0.4922346,,
,-0.8942478,-1.0,,
,0.74055564,-0.29113734,,
,-0.87297344,-0.7506261,,
,0.9509787,-0.805516,,
,0.74523664,0.025902443,,
,0.029809542,-0.85926443,,
,-0.029809318,-0.39836532,,
,1.0,0.6454418,,
,-1.0,0.7424333,,
,-0.8424168,-0.9143734,,
,0.16484106,-0.29237646,,
,-0.8452552,0.6779897,,
,0.39491943,-0.30481148,,
,0.46698484,0.335433,,
,0.10463175,0.6361509,,
,0.9964659,-0.6270044,,
,0.1689246,-1.0,,
,-0.0033967197,-0.5195427,,
,0.020583868,-0.23385306,,
