L0,L1,L2,Graph
-0.70215315,-0.17864609,,
0.4629599,-0.12544589,,
0.69307214,-0.63837546,,
-0.109242424,0.7499329,,
-0.574113,0.1653007,,
0.5546785,-0.8448937,,
-0.27979463,0.82802314,,
-0.92743576,-1.0,,
1.0,-0.7342222,,
-0.3694358,1.0,,
-0.18246168,-0.37259084,,
-0.6259332,1.0,,
0.19741581,-0.19912705,,
0.4342682,0.7132833,,
-0.5391673,0.26601005,,
-0.35337937,-0.7203928,,
0.9994002,-0.32677048,,
-0.28436932,-0.9618478,,
1.0,-0.56223834,,
-0.55320114,0.8994873,,
0.89747584,0.009813218,,
-0.64515215,-0.6975159,,
0.9836893,1.0,,
0.11088142,0.4154499,,
0.9102011,0.37863767,,
-0.16604722,0.58872294,,
0.18296757,-0.84308255,,
1.0,0.091303475,,
-0.53349596,-0.96907383,,
0.49367487,0.5000856,,
0.62887436,0.8053348,,
-0.41182932,0.80155516,,
0.22082807,-0.11612596,,
-0.686767,-0.3047048,,
0.89781487,-0.78091115,,
0.20520364,-0.40507382,,
0.31542975,0.6698357,,
-0.8521576,-1.0,,
-0.7410699,0.05566264,,
0.87500864,0.16462395,,
-0.5049417,0.5783559,,
-0.24189101,-0.17471579,,
-1.0,0.515602,,
-0.056528687,0.63144016,,
-0.7624232,-0.63790834,,
1.0,-0.61182153,,
0.5867773,-1.0,,
0.94845045,0.4821603,,
-0.17682447,-0.55066174,,
-1.0,-1.0,,
-0.35838905,-0.37789518,,
0.8412148,0.56952345,,
0.784374,-1.0,,
0.39014918,-0.8699764,,
-0.7458704,0.48759824,,
-0.9056431,0.9437526,,
0.7138273,-0.010235804,,
0.6849466,0.8918228,,
0.030772984,-0.5912177,,
1.0,-0.1998276,,
-0.98988265,-0.861235,,
0.96633965,0.3363436,,
-0.41390532,0.50497943,,
-0.23691866,-0.01696077,,
0.55855805,0.3304336,,
0.59922135,-0.19365653,,
-0.19523795,-0.38773936,,
0.033893302,0.47258884,,
0.44451183,-0.27706686,,
-0.76030576,0.5660099,,
0.21947289,0.64260733,,
0.9218045,-0.83794236,,
-0.4622162,0.010343723,,
0.40759242,0.7667463,,
0.34944278,-0.39160886,,
1.0,-0.96877474,,
0.6159544,-0.6310825,,
0.43845502,-0.7086872,,
1.0,0.6139225,,
0.6035395,0.33534938,,
0.18031597,-0.014692999,,
0.5071232,-0.5185178,,
-0.5702805,-0.87663025,,
0.53660834,0.015331417,,
0.052345462,0.584505,,
1.0,-0.65064573,,
-0.21027288,-0.31755996,,
-1.0,-0.888888,,
-0.1629324,0.65861034,,
0.84083456,-0.6715314,,
0.5419731,0.9084512,,
0.34233224,-0.89663434,,
0.97551847,-0.49867898,,
0.6212282,-0.38017738,,
-0.876425,0.8902075,,
0.10796949,-0.7564214,,
0.53000784,-0.73995507,,
0.5585483,0.42161867,,
0.73031944,-0.63546634,,
-0.6197113,-0.5945269,,
0.2810868,0.9956734,,
-0.15398279,-0.4990988,,
-1.0,-1.0,,
-0.9094541,0.7604172,,
0.8530164,0.0885115,,
0.6285308,0.57153714,,
-0.099154234,-0.53346884,,
-0.7780384,0.7071486,,
-0.6554173,0.38232976,,
-0.16594848,-0.59380007,,
0.2023052,0.8353158,,
-0.16858888,0.47772726,,
-0.4247211,-0.47348395,,
0.5941743,-0.015151387,,
-0.6357972,-0.26424527,,
1.0,-0.7480831,,
-0.12444766,-0.185341,,
-0.018425308,-0.9057067,,
-0.7031102,-1.0,,
-0.44184265,-0.40201843,,
-0.44653058,0.9928603,,
-0.17056376,0.7363713,,
-0.4172007,0.2243508,,
0.067935675,0.54803723,,
-0.17661881,-0.45996535,,
-0.15250093,-0.9457525,,
-0.43614185,0.17993678,,
-0.41990194,0.19499311,,
-0.048129164,0.48786286,,
-0.8163956,-0.11995872,,
-0.3121312,-0.083903596,,
-0.76288086,0.30905905,,
-0.25534925,-0.6761955,,
-0.7705623,-0.76500314,,
0.2919744,-0.36508974,,
-0.60648143,0.8333142,,
-0.018212683,0.16245377,,
-0.6095211,-0.5054332,,
0.8535737,-0.017262638,,
-0.006429106,0.7642003,,
0.9251794,-0.77842844,,
0.830348,0.8553834,,
0.39578664,-0.5971235,,
-1.0,-0.74065125,,
0.049304187,-0.5574069,,
-0.5721956,1.0,,
1.0,-0.6468448,,
0.77993995,-0.83925056,,
-0.014804244,-0.104617715,,
0.528007,0.5019871,,
-0.6279036,0.38802698,,
-0.9389118,-0.742806,,
0.32209593,0.97902423,,
0.90566796,-0.058561064,,
-0.75527114,0.7991142,,
0.07179928,0.3678236,,
-0.8721011,-0.011340708,,
-0.28814995,1.0,,
1.0,1.0,,
0.4818684,1.0,,
-0.78725654,-0.442762,,
1.0,0.029177833,,
0.8227748,1.0,,
0.34750965,0.39530236,,
0.17350174,-1.0,,
-1.0,1.0,,
-0.99444836,0.17741993,,
-0.6311314,-1.0,,
0.55476385,0.34414,,
-0.23277125,0.8736572,,
-0.64722586,-0.6190895,,
-0.64062905,0.04709649,,
0.41842917,-0.75809705,,
0.1190161,-0.27374882,,
0.81220317,-0.34491032,,
0.34041613,-0.4600991,,
-0.4562823,-0.7767477,,
0.21957672,-0.59742874,,
0.5563156,-0.21814096,,
0.49717373,0.32997552,,
0.65218806,0.73533595,,
-1.0,-0.92494285,,
-0.028296702,0.2002416,,
-0.44439337,-0.7841725,,
-0.52418035,0.7899226,,
-0.9494075,1.0,,
-0.17815815,0.8193728,,
-0.4299353,-0.49215686,,
0.07456371,0.8209809,,
1.0,0.87972915,,
-0.06810427,0.75282824,,
0.46974242,0.87141013,,
0.0033022426,0.28000668,,
-1.0,0.5047492,,
-0.2433224,-0.24338785,,
-0.12774873,-0.088876285,,
-0.3056799,0.44077095,,
0.6884985,-0.34880728,,
0.5536446,0.8929987,,
0.83529973,-1.0,,
0.9027568,-0.45271873,,
-0.7022117,0.011174455,,
1.0,1.0,,
0.7908046,-0.82167983,,
0.3831922,-1.0,,
-1.0,1.0,,
-0.19724324,0.9652234,,
-0.22589919,-0.5660023,,
0.9972738,0.7066378,,
0.90144277,-0.6121297,,
1.0,0.05877945,,
0.9013439,0.8067734,,
-0.55597764,0.7200255,,
0.6098224,0.38214782,,
-0.78770304,0.18972427,,
-1.0,-0.9352841,,
-0.3379842,0.59445184,,
-0.29236513,0.39150962,,
0.15667506,-0.51721966,,
0.41343206,0.47908482,,
-0.34573394,-0.28220725,,
-0.5371144,-0.93115413,,
-0.5346385,0.67970514,,
0.90360624,-0.25309086,,
-0.4421739,-1.0,,
1.0,-0.40968573,,
-0.255756,1.0,,
0.4086868,0.019410461,,
0.45872748,-0.3433709,,
0.49807155,-0.68977875,,
-0.67726463,0.4258451,,
0.17050005,-0.21536294,,
1.0,0.76941836,,
-0.7046847,0.56195736,,
-0.46195576,-0.22327447,,
-0.4445859,1.0,,
-0.99377763,1.0,,
-0.3267388,0.9336945,,
1.0,0.65261114,,
-0.41919845,0.22882412,,
-0.4273376,0.011040509,,
1.0,0.36821836,,
-0.5359503,-1.0,,
0.25798836,0.09587881,,
-0.3791321,-0.12838872,,
-0.021828245,0.42078197,,
-0.15015766,1.0,,
0.7870952,-0.9863139,,
-0.6089964,0.34747863,,
-0.85852003,-0.60190105,,
1.0,0.7588494,,
0.39153168,-0.7446494,,
-1.0,-0.30335698,,
0.7426199,0.59136176,,
0.6321141,1.0,,
0.027384669,0.13843392,,
-0.73828673,0.6417871,,
0.46631986,-0.15123321,,
-0.8489125,-0.7326733,,
-0.22214402,-0.08029206,,
-1.0,-0.7160147,,
0.114326775,-0.78680706,,
-0.8160438,-0.80871725,,
0.3130498,-0.74659693,,
0.90776664,0.0692921,,
-0.088013396,0.5943065,,
-0.5993779,0.62512034,,
-0.72475505,-0.78521776,,
-0.21339604,0.47812402,,
-0.8021636,0.5104971,,
0.6125933,-1.0,,
-0.22795314,0.9218099,,
0.9063271,-0.9689136,,
0.37895694,0.6974776,,
-0.291428,-0.5003085,,
0.80233765,0.20923424,,
0.3855751,-1.0,,
-0.09875916,-0.16781478,,
1.0,0.63916385,,
-0.040578693,-1.0,,
0.0583219,0.36997867,,
-0.43359676,-0.64596325,,
0.74198776,0.859151,,
-1.0,-0.7894011,,
-1.0,-0.5085755,,
1.0,-0.2130773,,
0.2561028,0.6166957,,
-0.17764284,-0.38150945,,
0.0037620515,-0.32856783,,
0.8543004,0.6777055,,
-0.43352073,-0.69555575,,
-0.46851164,-0.0096269995,,
-0.16512634,0.10581525,,
0.33818302,0.7369935,,
0.85467744,-0.35583538,,
-0.112583816,-0.117207706,,
1.0,0.5852067,,
-0.3397531,-0.7760967,,
-0.27101502,1.0,,
0.13027295,-0.85946435,,
-0.3606726,0.22084221,,
0.10757953,0.47333038,,
0.98765117,-0.37936163,,
-0.13977525,0.70568764,,
0.606491,0.7496228,,
1.0,1.0,,
0.8834348,0.42944494,,
-0.17597944,0.05458322,,
0.91422033,0.6803458,,
0.83441794,-0.20799583,,
-0.17834169,0.18581754,,
-0.6123182,-0.50033325,,
0.3771432,0.5049067,,
-1.0,-0.012080669,,
,-0.6987531,,
,-0.95057553,,
,0.5908902,,
,-0.55461633,,
,-0.42776495,,
,0.5377782,,
,0.5808159,,
,-0.8718773,,
,0.64594686,,
,-0.8794301,,
,-0.17429301,,
,0.13677153,,
,-0.22738698,,
,-0.43578666,,
,-0.4922661,,
,0.6473803,,
,0.7581123,,
,-0.29138416,,
,-0.3193736,,
,-0.8549191,,
,-1.0,,
,0.7947899,,
,-0.492337,,
,0.20411606,,
,0.37554955,,
,0.9439996,,
,-0.6778439,,
,0.9459161,,
,-0.10507399,,
,0.1585539,,
,-0.5179323,,
,0.5041026,,
,-0.89942604,,
,-0.12385503,,
,0.74081224,,
,0.64289963,,
,-1.0,,
,-0.10607582,,
,-0.3246476,,
,0.23067208,,
,-0.66528046,,
,-0.8822088,,
,-1.0,,
,-0.64118624,,
,-0.54659295,,
,-0.26389438,,
,0.9688218,,
,0.18889031,,
,-1.0,,
,-0.23460427,,
,0.026162028,,
,0.86338097,,
,0.7163714,,
,0.8956224,,
,-0.038480982,,
,0.035817027,,
,0.06553008,,
,-1.0,,
,0.07293804,,
,0.07127577,,
,1.0,,
,-0.4157227,,
,-0.40076703,,
,0.5228513,,
,0.26131225,,
,0.7417215,,
,0.7279064,,
,-0.5371748,,
,0.6610031,,
,0.09455997,,
,0.10614902,,
,-0.10704242,,
,-0.7462212,,
,1.0,,
,-0.60568935,,
,0.5966266,,
,-0.093538225,,
,0.774705,,
,0.2914365,,
,-0.32948124,,
,0.7183862,,
,-1.0,,
,0.1648946,,
,0.15020193,,
,-0.6085806,,
,0.6051066,,
,0.12538764,,
,0.7601501,,
,-0.37892288,,
,-0.953919,,
,0.6623268,,
,0.74747086,,
,0.58328557,,
,0.5552964,,
,0.19616319,,
,-0.056848943,,
,0.4089601,,
,0.19473773,,
,0.668936,,
,3.8263202E-4,,
,0.44489443,,
,0.5499418,,
,0.64716035,,
,0.66207576,,
,0.3889564,,
,0.40999648,,
,0.51577955,,
,-0.20559116,,
,0.014528349,,
,0.27164847,,
,0.7385344,,
,-0.6072846,,
,-0.34044755,,
,-0.36446026,,
,-0.3213731,,
,0.16561657,,
,0.6492377,,
,-0.28928983,,
,0.5185393,,
,0.34438214,,
,-0.06994176,,
,-1.0,,
,-0.4478734,,
,-0.53718746,,
,0.8782327,,
,0.7092899,,
,-0.40450564,,
,0.4232074,,
,0.9921231,,
,0.3885799,,
,-0.05219552,,
,0.91309166,,
,0.30908072,,
,1.0,,
,-0.052115228,,
,-0.705104,,
,-0.6366301,,
,-0.45159414,,
,0.21337885,,
,1.0,,
,0.6129805,,
,-0.668541,,
,0.66541666,,
,-1.0,,
,0.2958023,,
,-0.19391063,,
,0.14062229,,
,0.16970775,,
,0.11572239,,
,0.2720317,,
,0.015853986,,
,0.047850035,,
,-0.37771025,,
,0.48472074,,
,-0.5661122,,
,0.76629186,,
,0.24654086,,
,0.3852409,,
,0.48146224,,
,-0.515474,,
,0.17724408,,
,-0.37404305,,
,-0.8741482,,
,0.32087657,,
,0.6897886,,
,-0.2588639,,
,0.5127556,,
,0.110282354,,
,0.118684575,,
,-0.41092616,,
,-0.6906226,,
,-0.4389063,,
,0.02300179,,
,-0.007928401,,
,0.84757185,,
,-0.40285018,,
,-0.66506827,,
,-0.46728164,,
,-0.35995978,,
,0.52256,,
,0.857812,,
,-0.015722588,,
,0.8027871,,
,0.22654206,,
,0.23937733,,
,0.590338,,
,0.76984,,
,0.41795707,,
,-0.30914858,,
,0.6468036,,
,-0.9073959,,
,-0.8226855,,
,-0.5540979,,
,1.0,,
,-0.4210378,,
,-0.24244039,,
,0.019995153,,
,0.493523,,
,-0.249811,,
,-0.32781404,,
,-0.6943492,,
,-0.10958931,,
,0.697304,,
,-0.6875565,,
,-1.0,,
,0.0832988,,
,-0.63555,,
,0.06843838,,
,-0.25209832,,
,-0.09555489,,
,0.4521541,,
,-1.0,,
,-0.8570648,,
,0.18898705,,
,0.22927663,,
,-0.15181388,,
,-0.8881968,,
,-0.93528223,,
,-0.36011648,,
,0.12713556,,
,0.65551925,,
,-0.2123524,,
,-0.036150992,,
,0.76724666,,
,-0.6752971,,
,0.036342673,,
,-0.8222729,,
,0.057657108,,
,-0.094243765,,
,-0.56305397,,
,-0.26507163,,
,-0.96709514,,
,0.99602973,,
,1.0,,
,0.4555988,,
,0.5735519,,
,0.87395644,,
,-1.0,,
,0.40037936,,
,0.98915297,,
,0.50638324,,
,0.6775824,,
,-0.76087165,,
,-0.059549004,,
,1.0,,
,-0.62896264,,
,0.34023052,,
,0.7014967,,
,-0.70481753,,
,0.04113756,,
,-0.17048621,,
,-0.041557856,,
,-0.10285309,,
,0.9002218,,
,-1.0,,
,0.90164286,,
,0.45629543,,
,0.4233821,,
,0.5424774,,
,0.7060982,,
,0.9172893,,
,-1.0,,
,0.058538795,,
,-0.042460553,,
,-0.050345935,,
,1.0,,
,-0.93822837,,
,0.1105101,,
,-1.0,,
,0.7013244,,
,0.03335692,,
,0.46759257,,
,0.068322584,,
,-0.59593475,,
,0.046761617,,
,1.0,,
,-0.42433733,,
,0.09705855,,
,0.6616,,
,-0.54722416,,
,0.8660425,,
,-0.42172137,,
,0.526324,,
,-0.59720355,,
,-0.10100806,,
,-0.6458131,,
,0.2679268,,
,0.75905204,,
,0.6815898,,
,-0.99926454,,
,0.03198211,,
,-0.6507259,,
,-0.19856687,,
,-0.639927,,
,-0.9789757,,
,-1.0,,
,1.0,,
,0.5670587,,
,0.36543235,,
,-0.75768036,,
,0.51195633,,
,0.24344097,,
,-0.051473543,,
,-0.4379686,,
,-0.92510337,,
,0.8910987,,
,-0.57300794,,
,-0.5567053,,
,0.41038823,,
,-0.32085583,,
,-0.89406884,,
,-1.0,,
,-0.21271436,,
,0.24470764,,
,0.1940765,,
,0.94279695,,
,-0.2376578,,
,-1.0,,
,-0.257594,,
,0.2650643,,
,-0.34140858,,
,-0.27044225,,
,0.9064717,,
,-0.7024225,,
,1.0,,
,0.7261579,,
,0.9482843,,
,0.59619147,,
,1.0,,
,0.17924747,,
,0.31985977,,
,0.100602984,,
,-1.0,,
,0.67087114,,
,-0.63028604,,
,0.013929125,,
,1.0,,
,0.717666,,
,-0.67282414,,
,-0.6806607,,
,-1.0,,
,0.4888181,,
,-1.0,,
,0.3807003,,
,-0.16285998,,
,-0.49033195,,
,0.19037935,,
,-0.6846666,,
,0.026752487,,
,-0.46683943,,
,0.28756163,,
,0.70845515,,
,0.6890483,,
,0.85865784,,
,1.0,,
,-0.7826265,,
,0.92694795,,
,-0.46324852,,
,-0.67098427,,
,-0.32436275,,
,-0.769676,,
,-0.4034429,,
,-0.31332278,,
,-0.17802748,,
,0.5465826,,
,-0.82960415,,
,-0.07509333,,
,-0.50364923,,
,0.88762873,,
,0.734741,,
,-0.056408945,,
,-0.6430803,,
,0.8680198,,
,-0.34914213,,
,0.3912261,,
,0.08347892,,
,0.3859722,,
,1.0,,
,-1.0,,
,0.6616796,,
,0.43306112,,
,-0.064869024,,
,-0.28114304,,
,0.9827503,,
,0.82318115,,
,-0.21678333,,
,0.43210572,,
,-0.47668925,,
,-0.8049661,,
,-0.39507714,,
,-0.040326104,,
,-0.43979782,,
,-0.04216603,,
,-0.8485661,,
,-0.39694294,,
,1.0,,
,-0.18512647,,
,0.058615938,,
,0.47322017,,
,0.5965581,,
,-1.0,,
,0.90927374,,
,-0.3441562,,
,0.5540135,,
,0.560688,,
,-1.0,,
,0.34974042,,
,0.8286252,,
,0.8453649,,
,0.31191063,,
,0.4833197,,
,0.9806902,,
,-0.6666682,,
,-0.22687054,,
,-0.9772506,,
,-0.12694687,,
,-0.5585086,,
,-0.9345722,,
,-0.35046664,,
,-0.99713427,,
,-0.32895637,,
,-0.5917337,,
,0.57525176,,
,0.33315125,,
,0.07822502,,
,1.0,,
,0.016130254,,
,-0.65580237,,
,-0.9098948,,
,0.29184943,,
,-0.2924465,,
,-0.14557512,,
,0.48175362,,
,-0.46346197,,
,-1.0,,
,1.0,,
,-0.777752,,
,0.81357646,,
,0.06279263,,
,-0.7689966,,
,-0.93651974,,
,0.0015101936,,
,-1.0,,
,-0.64933777,,
,-0.79182684,,
,-0.29501036,,
,-0.3050859,,
,0.5772141,,
,-0.71311975,,
,-0.20719936,,
,-0.26205036,,
,-0.46216193,,
,-0.06831335,,
,0.9216173,,
,-1.0,,
,-0.718209,,
,-0.3550836,,
,-0.05969812,,
,-0.5121117,,
,-0.16445604,,
,0.42577857,,
,-0.8832591,,
,-0.9962653,,
,-1.0,,
,-0.96553004,,
,1.0,,
,0.37634924,,
,0.091374815,,
,-0.38816187,,
,0.7624415,,
,0.3998633,,
,-0.046173997,,
,-0.8573707,,
,-0.55483514,,
,0.7291132,,
,0.8858299,,
,0.8440636,,
,-0.51035804,,
,1.0,,
,0.096357696,,
,-1.0,,
,1.0,,
,0.19660112,,
,0.26970923,,
,0.066744894,,
,-0.46204257,,
,0.3923223,,
,0.12796135,,
,0.2519594,,
,0.6930982,,
,0.8214513,,
,-0.8225539,,
,-1.0,,
,-0.37977025,,
,0.38975593,,
,-0.09969088,,
,0.7306863,,
,0.97152704,,
,0.5633529,,
,0.21672519,,
,-0.033995837,,
,0.023683384,,
,0.37328526,,
,0.67850673,,
,-0.046945333,,
,-0.21818468,,
,0.29562008,,
,-0.6484476,,
,0.34145963,,
,0.47362155,,
,-0.44902733,,
,0.7388587,,
,-0.7355249,,
,1.0,,
,1.0,,
,-0.14481668,,
,-0.27182186,,
,0.98555344,,
,-1.0,,
,-0.31337488,,
,0.27083823,,
,0.3042446,,
,-1.0,,
,0.32534137,,
,-0.85107607,,
,-0.57672226,,
,-0.4178538,,
,-0.8155751,,
,0.18964729,,
,-0.5461414,,
,-0.30938005,,
,0.049048543,,
,-0.6874913,,
,0.004772708,,
,-0.7077524,,
,0.71523774,,
,1.0,,
,0.27151453,,
,0.7273614,,
,-0.010891765,,
,1.0,,
,0.65616673,,
,-1.0,,
,0.40785462,,
,-1.0,,
,0.5021385,,
,0.8226479,,
,-0.6581532,,
,-0.81636447,,
,-0.44062096,,
,0.17198378,,
,0.073117375,,
,0.8275212,,
,-0.8884398,,
,-0.119320095,,
,1.0,,
,-0.60750735,,
,1.0,,
,0.31923223,,
,0.82003295,,
,0.9944608,,
,0.17712392,,
,-1.0,,
,-0.8160455,,
,-1.0,,
,-0.49709636,,
,0.27434513,,
,-0.7151978,,
,-0.7274313,,
,-0.3812573,,
,0.6941272,,
,0.040704742,,
,-0.20093273,,
,1.0,,
,-0.11270213,,
,-0.5257963,,
,-0.052559078,,
,-0.6579317,,
,-0.8930733,,
,0.42278093,,
,-0.42578113,,
,0.8397022,,
,-0.7372645,,
,0.7431152,,
,0.5438887,,
,-0.107950926,,
,1.0,,
,0.48697373,,
,-0.34077922,,
,-0.6328367,,
,-0.030405074,,
,-0.25970456,,
,0.49825668,,
,-0.048387483,,
,-0.5329977,,
,-0.80212325,,
,0.8271853,,
,0.9329308,,
,0.17368698,,
,0.62715995,,
,0.84222806,,
,-0.9568626,,
,-0.5235207,,
,-0.5748451,,
,-0.019774579,,
,-0.5240144,,
,0.58245176,,
,-0.29393175,,
,1.0,,
,-0.7688525,,
,-0.7449278,,
,-1.0,,
,0.9145234,,
,-0.13396099,,
,0.6442661,,
,0.3750114,,
,0.8157812,,
,-0.016466767,,
,0.4949277,,
,0.7855317,,
,0.67782426,,
,0.8494069,,
,-0.88445544,,
,1.0,,
,0.47702587,,
,-0.3219852,,
,-0.30305207,,
,1.0,,
,-0.45006353,,
,0.047924697,,
,0.35984477,,
,-0.9276461,,
,-0.6635772,,
,-0.0062604845,,
,0.14988856,,
,0.5407836,,
,1.0,,
,-0.36003482,,
,0.5933805,,
,0.9134722,,
,0.2786181,,
,-0.39783925,,
,-0.10008107,,
,0.63542366,,
,-0.9174618,,
,0.739045,,
,1.0,,
,-0.93008035,,
,0.48070276,,
,1.0,,
,0.11953237,,
,1.0,,
,0.8977736,,
,-0.05735627,,
,0.3970959,,
,-0.14833364,,
,-0.26753876,,
,-0.9972806,,
,-0.9249302,,
,-0.5118134,,
,-0.30685624,,
,0.5136817,,
,0.42863894,,
,0.81576115,,
,0.72289604,,
,1.0,,
,0.19952507,,
,-0.48990366,,
,0.34973073,,
,-1.0,,
,0.8125493,,
,0.2227894,,
,-0.3199485,,
,-0.38175362,,
,-0.5019752,,
,-0.0031096786,,
,1.0,,
,0.20423386,,
,-1.0,,
,0.2874061,,
,0.04418844,,
,0.59318066,,
,-0.15185885,,
,-0.72156125,,
,-0.20074384,,
,-0.067697495,,
,-1.0,,
,0.47661224,,
,-0.253051,,
,-0.6131571,,
,-0.7458836,,
,0.65762496,,
,0.7870177,,
,-0.01990503,,
,-0.11737053,,
,-0.5528843,,
,-0.58793086,,
,0.60420984,,
,0.8831727,,
,0.16768305,,
,0.028046556,,
,-0.72117114,,
,0.54876834,,
,-0.04808987,,
,-0.85548115,,
,-1.0,,
,-0.6848378,,
,0.35606033,,
,-0.16045769,,
,0.25322628,,
,-0.32821113,,
,0.5235404,,
,-0.79140747,,
,0.23151848,,
,-0.18102188,,
,-9.5950067E-4,,
,0.29537493,,
,0.45141792,,
,-1.0,,
,0.14819577,,
,-1.0,,
,0.4355668,,
,0.09088199,,
,-0.5188908,,
,1.0,,
,0.1700289,,
,0.18838887,,
,-0.5802036,,
,-1.0,,
,1.0,,
,0.06653813,,
,0.50262207,,
,-0.4020599,,
,0.8342804,,
,0.5499006,,
,0.3940881,,
,-0.6900378,,
,0.7179277,,
,-0.056514412,,
,-0.26702023,,
,-1.0,,
,-0.084104784,,
,0.69917715,,
,-0.43453884,,
,-0.31951767,,
,-0.35581073,,
,0.76961994,,
,-0.5184953,,
,-0.6336536,,
,-0.10322363,,
,-0.29348564,,
,-0.344391,,
,0.2585878,,
,-1.0,,
,0.015225396,,
,-0.27696905,,
,-0.64906216,,
,-0.32594395,,
,-0.63189733,,
,-1.0,,
,-1.0,,
,1.0,,
,-1.0,,
,0.52150446,,
,-0.3913388,,
,-0.5848083,,
,-0.45261538,,
,0.54525983,,
,1.0,,
,1.0,,
,0.23684502,,
,-0.0037799329,,
,-0.6172011,,
,-0.62065244,,
,0.9501246,,
,-0.24708498,,
,0.25785473,,
,0.26899546,,
,1.0,,
,0.13452825,,
,0.78623664,,
,-0.44356322,,
,0.58809,,
,-0.22915447,,
,-0.21695523,,
,-0.64190084,,
,-0.22025132,,
,-0.7057219,,
,0.37770557,,
,-0.17129108,,
,-0.78110623,,
,0.9366001,,
,-1.0,,
,0.6788188,,
,0.5426778,,
,0.047210805,,
,0.53716195,,
,0.33828813,,
,-0.15194575,,
,-0.8512584,,
,-0.5369211,,
,0.112985015,,
,-0.3222685,,
,-0.36919665,,
,0.30388638,,
,-0.19193527,,
,0.5937917,,
,-0.11446361,,
,1.0,,
,-0.37669975,,
,-0.08541587,,
,-0.21626428,,
,-0.5028755,,
,0.24766943,,
,0.77689946,,
,-0.06916402,,
,-0.54688144,,
,1.0,,
,0.72096777,,
,-0.4207927,,
,0.1243006,,
,-0.77806884,,
,0.03045997,,
,-0.19908664,,
,0.37229502,,
,0.3471141,,
,0.2240086,,
,-0.3695915,,
,0.6556817,,
,-0.8577091,,
,-0.6818973,,
,0.87944615,,
,-0.859472,,
,1.0,,
,-0.5950659,,
,-0.7669043,,
,-0.44282246,,
,0.7959193,,
,0.40889764,,
,0.45996583,,
,-0.60328007,,
,-0.7636657,,
,-1.0,,
,-0.55649054,,
,-0.8440627,,
,-0.038291447,,
,0.50036216,,
,-1.0,,
,0.8022245,,
,0.36008137,,
,1.0,,
,-0.6423289,,
,-0.29448527,,
,-0.06365901,,
,0.43243515,,
,0.67510235,,
,-0.55083436,,
,0.26519084,,
,-0.22898465,,
,0.512844,,
,-0.21735314,,
,0.63947463,,
,0.49210253,,
,0.415416,,
,0.565379,,
,0.55240494,,
,-0.5686866,,
,-0.819785,,
,0.009113163,,
,-0.23389909,,
,-0.42010617,,
,-0.69670576,,
,-0.915604,,
,0.9763553,,
,-0.6197085,,
,-1.0,,
,-0.11084971,,
,0.787831,,
,0.77966726,,
,-0.3665899,,
,-0.92880625,,
,0.8668134,,
,-0.11597806,,
,-0.467028,,
,0.9246946,,
,0.52140605,,
,-0.36498377,,
,-0.47562516,,
,0.8613044,,
,-0.20809692,,
,-0.43383133,,
,-0.68056977,,
,-0.3320148,,
,0.3029039,,
,-0.86858535,,
,1.0,,
,-0.31505367,,
,-0.5646775,,
,0.22262236,,
,-1.0,,
,-0.9359835,,
,-0.33734122,,
,-0.25904608,,
,0.7707747,,
,0.4506403,,
,0.30809456,,
,-0.5986047,,
,-0.23185532,,
,0.25312907,,
,0.5290606,,
,1.0,,
,-0.51365674,,
,-0.36734855,,
,0.25870383,,
,-0.35976243,,
,-1.0,,
,-0.76979053,,
,-0.76997745,,
,-0.27680248,,
,1.0,,
,0.5175262,,
,-0.48510244,,
,-0.12354982,,
,0.1721194,,
,-0.69029593,,
,-0.93992436,,
,-1.0,,
,-0.40435353,,
,0.69058007,,
,-0.65700746,,
,-0.5027851,,
,-0.43324718,,
,0.22445668,,
,0.963964,,
,0.07502315,,
,0.7176581,,
,0.21212363,,
,-0.5851792,,
,0.677601,,
,-0.61916304,,
,-0.18317124,,
,-0.3441833,,
,-0.0020407662,,
,-0.48480123,,
,-0.75820345,,
,0.8925621,,
,0.60567206,,
,0.9251189,,
,0.699713,,
,1.4020503E-4,,
,-0.31144905,,
,1.0,,
,-0.31402218,,
,-0.55235684,,
,-0.63712776,,
,0.5716602,,
,0.040674686,,
,-1.0,,
,-0.30246097,,
,-0.75870305,,
,0.7819218,,
,0.41224366,,
,-0.08788527,,
,1.0,,
,-0.28497338,,
,0.7182037,,
,-0.41426057,,
,-1.0,,
,-0.8541485,,
,-0.23133427,,
,0.83060336,,
,-0.1394239,,
,0.55698246,,
,0.30815557,,
,0.7095398,,
,-0.9929126,,
,0.74875337,,
,0.30893984,,
,0.7332682,,
,0.7491297,,
,0.7463444,,
,0.6994492,,
,0.842693,,
,0.7473214,,
,-0.37838528,,
,-0.11383036,,
,0.30640307,,
,-0.45067224,,
,-0.40712208,,
,-0.34868905,,
,-0.95084614,,
,-0.018484399,,
,-0.2596251,,
,-0.25550607,,
,0.14533783,,
,-1.0,,
,-0.127781,,
,0.6586566,,
,0.267994,,
,-0.37984002,,
,-0.2611065,,
,0.3085612,,
,-0.36070698,,
,0.54745895,,
,-0.17004557,,
,-0.73912084,,
,-0.56978434,,
,-0.74515945,,
,0.08853041,,
,1.0,,
,-0.4293701,,
,0.11543995,,
,-0.4800981,,
,-0.19098389,,
,0.7241215,,
,-0.6175017,,
,-0.4635479,,
,0.31231964,,
,0.4425189,,
