L0,L1,L2,Graph
-1.0,0.13663408,,
-0.72800684,-0.4188851,,
0.6059128,0.45898956,,
-0.7711956,-0.081755616,,
-0.30300438,-0.26971248,,
0.13603878,-0.48600373,,
-0.47390562,0.558845,,
0.6126864,1.0,,
1.0,0.081920005,,
0.96128494,0.39463666,,
-0.04709491,-0.2871846,,
-0.12771988,-0.030789461,,
-0.17821792,-0.6915432,,
-0.010764033,-0.8355334,,
0.8608016,-0.45254236,,
0.41118097,-0.6172886,,
0.08616386,-0.822823,,
-0.27471125,-0.2838621,,
-1.0,0.72675586,,
0.27138835,0.13929333,,
0.5342264,0.12628223,,
0.21396384,-0.8187171,,
-0.27224705,-0.64753544,,
-0.16606283,-0.47680783,,
-0.28442994,-0.17352647,,
-0.7868794,0.2863426,,
0.5067054,-0.72956306,,
1.0,0.37206736,,
-1.0,0.17290032,,
-0.104335636,0.76550484,,
-1.0,-0.56484455,,
0.5962344,-0.7452549,,
0.55774903,0.37109232,,
-0.7486169,-1.0,,
-0.31515443,-0.14562143,,
0.22643508,-0.8408747,,
0.1296336,-0.82747555,,
-0.11776609,0.38584742,,
-0.9376113,0.92465484,,
0.548044,0.79104024,,
-0.7048696,-0.0108998865,,
0.8617872,-0.2697953,,
0.69413626,-0.6381233,,
0.130972,1.0,,
0.7794565,-0.3679514,,
0.3546878,0.81479067,,
0.66225284,-0.2048473,,
0.03742402,-0.9281639,,
-0.51348984,-0.16765684,,
-0.7202962,-0.91134703,,
-0.73998,0.1909539,,
0.09544471,0.9087565,,
0.33378577,0.9352172,,
-0.21089408,-0.9268599,,
0.5897172,-0.54613847,,
-0.68849605,-1.0,,
0.28443053,0.99298704,,
0.25001937,-0.73169655,,
-0.18013728,-0.7732557,,
-0.34762102,-0.38871208,,
-0.8914981,-0.5866657,,
0.69668585,0.7259072,,
0.7139219,-0.2766366,,
0.713131,0.9430258,,
-0.033577323,0.35856694,,
0.11609036,0.5444827,,
-0.2954736,0.63969976,,
0.71258414,-1.0,,
-0.94745463,-0.14207326,,
0.49062774,-0.44902715,,
0.3551712,0.36527967,,
0.4431364,0.3276753,,
0.46804452,1.0,,
0.5696081,0.6631219,,
0.4879769,-0.80992615,,
0.5668262,-0.5828267,,
-0.077018395,0.3784232,,
1.0,-0.0804684,,
0.15870973,1.0,,
-0.7960417,-0.83354473,,
0.90411747,0.32185337,,
-0.5057682,-0.5830233,,
-0.007163048,-0.9187417,,
-0.9785101,0.6054304,,
-0.3066549,0.69327456,,
-0.3136946,-1.0,,
-0.10100491,-0.09926989,,
-0.3017347,-0.7925159,,
0.6465423,-0.3499686,,
-0.7341633,-0.037254065,,
-0.07570207,-0.55941945,,
0.30050758,-0.052720785,,
0.7060015,0.5995304,,
-0.23825665,0.78551924,,
-0.8027898,-0.040348426,,
-0.32880133,0.57900393,,
-0.798294,0.6671578,,
-0.110852525,-0.77869344,,
-0.82500184,0.683907,,
-0.03615316,-0.0042385403,,
-0.94267493,-0.6083793,,
1.0,1.0,,
-0.2198311,-0.12639798,,
0.5769426,0.88072026,,
-0.2908272,-0.4495372,,
-0.47137702,0.05193925,,
0.058189243,0.026206326,,
0.036147147,0.38386384,,
-0.80827856,-0.4079299,,
0.7980898,1.0,,
0.6651476,0.88127553,,
0.9707126,0.48620483,,
-0.9282094,0.64243996,,
0.44180706,-0.1647658,,
0.30286026,-0.98611397,,
0.38839722,0.030769,,
0.6227163,-0.91827387,,
0.22315554,0.6387416,,
-0.5957788,-0.8854961,,
-0.3844016,-0.15282911,,
-0.1281112,-0.30072632,,
0.34186175,0.056318264,,
0.25275093,0.095022425,,
-0.289019,-0.96028423,,
0.7927119,-0.30288136,,
0.64742184,0.40437964,,
0.04392466,0.7446684,,
0.6269813,0.3474787,,
-0.07924935,-0.039385043,,
0.8689187,0.31024647,,
-0.80866724,0.5666418,,
-1.0,0.48884526,,
0.71059954,0.25292888,,
0.68320537,0.9663784,,
0.3216858,-0.45700812,,
-0.6571792,0.13459884,,
0.69051015,0.26054576,,
-0.23884791,-0.01850279,,
-0.8653015,0.4842186,,
-0.707935,1.0,,
0.059228987,0.6150267,,
0.3752737,0.8774867,,
-0.91255796,-0.53807294,,
0.85864866,-0.6795628,,
0.07422699,-0.9733952,,
-0.30545688,0.8304161,,
-0.850885,0.17255402,,
0.5010315,0.04659733,,
-0.72529316,0.34579372,,
-1.0,-0.24202493,,
0.463388,0.26366735,,
-0.71699727,-0.14644529,,
-0.36516878,-0.08864586,,
-0.57701534,0.9398511,,
0.7499412,0.022971168,,
0.6472869,0.07910299,,
0.19979015,-0.62906426,,
0.17687029,0.5591991,,
0.7270619,0.6734218,,
-0.840128,-0.27245197,,
-0.16465613,-0.726235,,
-0.30058408,0.6023141,,
0.4223442,0.06815734,,
0.47478294,-1.0,,
-0.5884963,0.13798526,,
0.19775389,0.093556926,,
0.008327007,-0.45677254,,
0.6304546,-0.3953343,,
0.49779505,0.17732266,,
0.60996926,-0.71649516,,
0.44264948,0.23997612,,
-1.0,-0.9501866,,
-0.60063255,0.33647704,,
-0.63460934,0.7022386,,
0.51516217,-0.17802167,,
0.7947159,-0.89636195,,
-0.9246633,-1.0,,
-0.6679554,-1.0,,
-0.43457705,-0.43447027,,
0.21024705,0.9323835,,
-0.7707616,0.18878978,,
-0.750307,0.12037047,,
-0.85627824,-0.2279126,,
0.05619508,0.14164001,,
-1.0,1.0,,
1.0,-0.93691564,,
-0.1525372,-0.48309696,,
-0.38505587,0.53017116,,
-0.23174009,0.83736134,,
-0.5419939,-1.0,,
-0.47815132,-0.26060772,,
-0.41494882,0.54942536,,
-1.0,-0.031178474,,
0.49136308,-0.108432174,,
-0.69229746,1.0,,
0.8179047,0.8279158,,
-0.92740846,-0.4532712,,
-1.0,-0.39961472,,
-0.26035714,-0.99047273,,
-0.35950384,-0.71887976,,
-0.44590998,0.7139214,,
-1.0,-0.8503494,,
-1.0,0.4655427,,
-1.0,0.5175445,,
0.328932,0.32155368,,
-0.0943349,-0.71775615,,
-0.959793,-0.023692176,,
0.4401994,0.21765435,,
0.9108578,0.49485722,,
0.6415421,-0.7433826,,
-0.30687308,0.046545982,,
0.67745376,0.82264686,,
-0.54673964,0.07917303,,
-0.9186767,0.4855055,,
0.030343294,-0.061098933,,
0.095507026,-0.8801211,,
0.89826065,-0.27320182,,
-0.3518314,-1.0,,
-0.88590246,1.0,,
-0.51866424,0.56807876,,
0.39576843,0.21392918,,
0.18161467,0.49157795,,
-0.20440914,0.12569477,,
-0.30727527,-0.936011,,
-0.6244205,1.0,,
-0.21843615,0.96923774,,
0.62064064,-0.8459712,,
1.0,1.0,,
-0.24803258,-0.7685008,,
-0.27127782,0.31638125,,
0.09877433,-0.25194198,,
0.32587773,0.7701787,,
-0.6556146,0.5662778,,
0.50580597,0.78538525,,
0.2514762,0.32802904,,
0.014329128,0.33300376,,
0.6105367,-0.5545698,,
0.95942885,0.36104658,,
0.059734702,0.55300266,,
-0.59080005,-0.40537414,,
0.6144627,-0.4350164,,
0.7697951,0.42223424,,
-0.1609576,-0.3166381,,
-0.29024023,-0.8157561,,
-0.7879872,-0.49304438,,
0.022097357,-1.0,,
0.19360933,0.59837407,,
-0.05184412,0.9406679,,
0.99547833,0.9286077,,
-0.25107694,0.9424679,,
-0.21469045,0.15104148,,
-0.8176554,-0.7800991,,
0.7449381,-0.9132111,,
-0.38906077,0.9219451,,
0.5169698,-0.5109752,,
0.81276727,0.16370985,,
0.9913485,-0.09263489,,
0.46997267,0.16587573,,
-0.68394697,-0.5126286,,
-0.9916863,-0.77846855,,
-0.014720693,0.7362667,,
-0.13250399,0.43275547,,
0.76302034,-0.3402084,,
0.4040718,0.30711645,,
-0.3453374,-0.12845811,,
-0.97164667,-0.65441555,,
0.9288273,1.0,,
-0.6078447,0.6675669,,
-0.2136709,0.16915679,,
1.0,-0.665804,,
-0.19245079,0.75931394,,
-0.21936364,0.7034893,,
-0.93118614,0.5969606,,
0.36000633,0.88724387,,
-0.07555717,0.29780322,,
0.27326986,-0.45247287,,
0.53675866,-0.38127747,,
-0.18912435,-0.9724189,,
-0.18323688,0.6821694,,
-1.0,-0.04615242,,
0.004300609,-1.0,,
0.57247776,-0.3936541,,
-0.08923364,-0.66727036,,
0.49117675,-0.37958857,,
-0.60623884,0.21043968,,
0.43351567,0.31773302,,
0.28576732,0.1990991,,
0.3813295,0.07892019,,
-0.16177404,-0.25567046,,
-0.0660581,-0.12899852,,
-0.8436855,-1.0,,
1.0,0.6163103,,
0.63191533,-1.0,,
0.54735774,-0.28479496,,
-1.0,0.8481689,,
-0.06588139,-0.81702745,,
0.32169843,-0.16095886,,
0.1667056,0.83841276,,
0.049607158,-0.116943225,,
1.0,0.62114394,,
0.14241311,0.6097453,,
-0.31955856,0.01192072,,
0.65549254,-1.0,,
0.19559221,-0.7359154,,
0.87101305,-0.061340928,,
-0.44218993,0.047977824,,
-0.0045395494,0.13248228,,
0.14631793,0.8486057,,
0.018581703,-1.0,,
-0.37792835,0.24037632,,
-0.35245222,-0.24569422,,
0.057636917,-0.14986514,,
-0.78056705,0.99774003,,
-1.0,-0.85203886,,
1.0,-0.78975934,,
-0.672631,-0.3822822,,
,0.6166773,,
,-0.6737371,,
,0.5392854,,
,0.490856,,
,0.76529723,,
,0.78711116,,
,-0.04832816,,
,-0.20692155,,
,0.845973,,
,-0.455642,,
,-0.63406664,,
,-1.0,,
,-0.60747963,,
,0.5927855,,
,0.38577342,,
,-0.72575593,,
,0.4461063,,
,-0.49534672,,
,0.83675873,,
,0.08978601,,
,-0.29949284,,
,-0.81461775,,
,-0.36689842,,
,0.5873836,,
,0.93008196,,
,0.7797817,,
,0.17157829,,
,-1.0,,
,-0.45230344,,
,0.7913545,,
,-0.9852377,,
,-1.0,,
,0.93778086,,
,-0.21425089,,
,-0.8460301,,
,-0.34979546,,
,0.25708893,,
,0.29101095,,
,0.4312796,,
,-0.5142266,,
,-0.68863386,,
,0.40078306,,
,0.74012697,,
,-0.77609444,,
,0.4701988,,
,1.0,,
,0.64769244,,
,-0.8155855,,
,-0.41431922,,
,0.24214353,,
,0.21731758,,
,-0.51535124,,
,-0.3327626,,
,0.2037422,,
,-0.32264355,,
,-1.0,,
,-0.75606,,
,0.5339035,,
,0.72889996,,
,-0.5893755,,
,0.85474586,,
,-0.8905817,,
,-0.049913704,,
,-0.2563582,,
,0.8512956,,
,-0.693001,,
,0.16109684,,
,1.0,,
,0.76312757,,
,0.62315834,,
,0.5033848,,
,-0.51839083,,
,-1.0,,
,0.86484075,,
,-0.91629434,,
,1.0,,
,-0.34020337,,
,0.837004,,
,-0.94205695,,
,-0.57556003,,
,-1.0,,
,0.7199527,,
,0.6756677,,
,-0.20911662,,
,0.028054792,,
,0.779419,,
,0.8334085,,
,-0.20420972,,
,0.8085576,,
,0.397555,,
,0.44421804,,
,-0.15074766,,
,1.0,,
,-0.4553597,,
,-0.0850928,,
,0.5044153,,
,0.03433299,,
,-1.0,,
,-0.36799476,,
,0.09598298,,
,0.861614,,
,0.42866704,,
,0.835677,,
,-0.74947953,,
,0.3687848,,
,0.45327038,,
,-0.41968858,,
,0.03959334,,
,0.762249,,
,0.409407,,
,-0.8937768,,
,-0.8443051,,
,-0.15351145,,
,-1.0,,
,-0.78536636,,
,-0.19061454,,
,-0.0023411885,,
,-0.22670457,,
,-0.2573321,,
,-0.49747115,,
,-0.24250644,,
,-1.0,,
,-0.92753625,,
,-0.3574051,,
,-0.07041392,,
,0.4999131,,
,0.25207865,,
,0.18687165,,
,-0.16134423,,
,-0.23594898,,
,-0.1621912,,
,0.65269166,,
,0.56258816,,
,0.046913147,,
,-0.4500922,,
,-0.49313477,,
,-0.6257635,,
,0.3936653,,
,0.13839868,,
,-0.71127987,,
,0.82156134,,
,-0.10464609,,
,-0.8539346,,
,-0.33930188,,
,0.75057507,,
,-0.809284,,
,0.4385795,,
,0.91245615,,
,0.538621,,
,0.8002828,,
,0.5712178,,
,-0.21637797,,
,0.36363107,,
,0.5496162,,
,-0.86071897,,
,-0.9239589,,
,-0.6385361,,
,-0.18316063,,
,0.13485575,,
,0.9534166,,
,0.18519664,,
,-0.40458187,,
,1.0,,
,-1.0,,
,-0.5536666,,
,0.4719838,,
,-0.90740114,,
,-0.62147206,,
,-1.0,,
,-0.108891144,,
,-0.89457744,,
,-0.16696404,,
,-0.40512514,,
,0.6952615,,
,-0.6800866,,
,-0.2796962,,
,-0.7507944,,
,0.933907,,
,-0.79152775,,
,0.74254286,,
,-1.0,,
,1.0,,
,-0.47948948,,
,1.0,,
,0.6517413,,
,0.0854727,,
,-0.17700475,,
,0.9949374,,
,0.8998973,,
,-0.28062138,,
,0.12790048,,
,0.57296294,,
,-0.6799725,,
,0.058704272,,
,0.15104541,,
,0.3414416,,
,0.70519775,,
,-0.4243019,,
,0.35226846,,
,-0.7205054,,
,-0.5593737,,
,0.5653644,,
,-0.58374226,,
,-0.7427263,,
,0.5865022,,
,-0.16361302,,
,0.45791435,,
,-0.6649856,,
,-0.3555512,,
,0.67149246,,
,0.1624322,,
,-0.64730245,,
,0.2548069,,
,-0.7521044,,
,-0.5608054,,
,1.0,,
,-0.8635346,,
,0.27328825,,
,-0.225948,,
,0.781998,,
,0.3242991,,
,-0.9782532,,
,0.8095888,,
,-1.0,,
,-0.7032836,,
,1.0,,
,0.4782732,,
,0.99514234,,
,-0.7215094,,
,0.60968745,,
,-0.3583234,,
,-0.9182565,,
,-0.17882517,,
,0.46219188,,
,0.9317979,,
,0.56974894,,
,0.5757104,,
,-0.019092396,,
,1.0,,
,1.0,,
,-0.3514762,,
,-0.4178331,,
,0.24960268,,
,0.31610036,,
,-0.59112954,,
,-1.0,,
,-0.84927416,,
,0.3104226,,
,0.30203038,,
,0.102557205,,
,0.0480465,,
,-0.9189433,,
,0.5186318,,
,-0.8141273,,
,0.5243045,,
,-0.45037046,,
,0.9664925,,
,-0.75728977,,
,0.14680481,,
,-0.9388314,,
,-0.78238326,,
,0.4784113,,
,-0.5940409,,
,0.7834851,,
,1.0,,
,-0.06681442,,
,-0.20569971,,
,0.30460775,,
,-0.16901246,,
,0.077855185,,
,-0.82606554,,
,0.3022039,,
,0.28797898,,
,-0.96822464,,
,-0.75631875,,
,-0.7726942,,
,-0.36579406,,
,-0.8126527,,
,-0.4874453,,
,0.6939268,,
,-0.036011167,,
,-0.3250839,,
,0.24662851,,
,0.1556476,,
,0.73340845,,
,0.4343295,,
,-0.6767912,,
,1.0,,
,-0.95602334,,
,0.985402,,
,-0.63302577,,
,-0.08613105,,
,0.84389526,,
,0.40217593,,
,-1.0,,
,0.5408007,,
,0.8260862,,
,-0.36125332,,
,-0.54277295,,
,-0.22896084,,
,-0.808463,,
,0.48254707,,
,-0.46133238,,
,0.5711949,,
,-0.1447674,,
,0.37842107,,
,-0.7330693,,
,-0.20337649,,
,0.6691401,,
,0.2416681,,
,-0.7791292,,
,-0.7819687,,
,-0.5233654,,
,-0.3468672,,
,-1.0,,
,0.18838531,,
,0.6644424,,
,0.059528925,,
,-0.1763477,,
,-0.27530435,,
,0.82878256,,
,0.019696958,,
,-0.17831308,,
,0.05212407,,
,0.5387201,,
,-0.7118636,,
,0.41365877,,
,0.8615289,,
,0.11127019,,
,0.3782051,,
,-0.8321538,,
,0.6486659,,
,-0.958568,,
,0.4585848,,
,0.40591893,,
,0.16551223,,
,-0.47090918,,
,-0.113916695,,
,0.7495457,,
,1.0,,
,-0.45947766,,
,-0.42703882,,
,-0.12501502,,
,0.19878477,,
,0.36977154,,
,0.99293727,,
,-0.2547654,,
,-0.78610784,,
,0.9580884,,
,-0.42829037,,
,-1.0,,
,0.89835423,,
,-0.4220682,,
,0.93900865,,
,-1.0,,
,-0.79954374,,
,-0.41866845,,
,0.073618665,,
,0.36868703,,
,-1.0,,
,-0.078775875,,
,0.52478683,,
,0.6589374,,
,0.78742766,,
,-0.9478235,,
,-0.32662803,,
,-0.42056996,,
,0.519137,,
,-0.3390947,,
,1.0,,
,0.49600905,,
,0.6018275,,
,-0.110935986,,
,0.62349856,,
,-0.8538776,,
,-0.9221249,,
,0.15446842,,
,-0.3541315,,
,-0.06563935,,
,-0.23617765,,
,1.0,,
,-1.0,,
,-0.6647138,,
,-0.6695992,,
,0.19149268,,
,-0.6599469,,
,0.19071773,,
,-0.37170613,,
,0.53101575,,
,-0.10568321,,
,-0.8126329,,
,-0.88620114,,
,0.4104097,,
,-0.7714,,
,-0.9177114,,
,-1.0,,
,-0.6863701,,
,-0.6840756,,
,0.25616354,,
,0.5705623,,
,0.46018296,,
,-0.95016104,,
,0.19871978,,
,0.84040225,,
,-0.10704416,,
,-0.077965334,,
,0.08877921,,
,-0.83443004,,
,1.0,,
,0.42854372,,
,-1.0,,
,-0.4790686,,
,-0.19847612,,
,-0.8757234,,
,-0.37174696,,
,-0.06835413,,
,0.8025004,,
,0.2925898,,
,0.8083748,,
,-0.32072335,,
,-0.43480638,,
,-1.0,,
,-0.6611866,,
,0.9919741,,
,-0.55563855,,
,0.6609361,,
,0.7568059,,
,-0.419572,,
,0.49318182,,
,0.7204326,,
,0.2993268,,
,-0.17320468,,
,-0.73733556,,
,-0.47539535,,
,-1.0,,
,-0.47990492,,
,0.07647652,,
,-0.04314603,,
,0.17084882,,
,0.012518957,,
,-0.4436071,,
,0.98087347,,
,-0.04824046,,
,-0.9016657,,
,-1.0,,
,0.96520877,,
,0.2367112,,
,0.38711402,,
,0.9109721,,
,-0.5439686,,
,-0.3229035,,
,-0.48077312,,
,0.4420344,,
,-0.42725906,,
,0.05241391,,
,-0.9461111,,
,0.084195405,,
,0.240506,,
,0.91606647,,
,-0.16559303,,
,-0.02115798,,
,0.28769568,,
,-0.8266132,,
,0.51039696,,
,-0.05248168,,
,0.20376143,,
,-0.4316736,,
,-0.4158711,,
,0.26184857,,
,0.17790197,,
,-0.54765457,,
,0.46854252,,
,-0.9623648,,
,0.10579145,,
,-0.6218799,,
,-0.6827742,,
,0.80298495,,
,1.0,,
,0.11031675,,
,0.5700016,,
,0.34972292,,
,-0.14544462,,
,-0.4821252,,
,-0.39507848,,
,-0.34871033,,
,1.0,,
,-0.6183002,,
,0.3389106,,
,1.0,,
,0.2034637,,
,-0.16042444,,
,1.0,,
,-0.044445932,,
,0.55271786,,
,-0.32380566,,
,-0.47506762,,
,-0.08373681,,
,-0.41644567,,
,0.42736316,,
,0.25220403,,
,0.4442392,,
,0.6384853,,
,0.32274726,,
,-0.061275795,,
,-1.0,,
,0.15254843,,
,0.93409413,,
,-0.8194666,,
,-1.0,,
,-0.7039899,,
,-0.5426503,,
,0.07858826,,
,-0.84274405,,
,-0.5893052,,
,-0.40421027,,
,0.48488712,,
,0.23937182,,
,-1.0,,
,-0.67351,,
,0.5449146,,
,1.0,,
,0.78910977,,
,0.42588195,,
,0.67178214,,
,1.0,,
,-0.7236607,,
,0.11840137,,
,0.82233506,,
,0.5353518,,
,-1.0,,
,-0.15582922,,
,0.43216458,,
,-0.4081354,,
,0.6213582,,
,-0.3660047,,
,-0.02438496,,
,0.6096693,,
,0.90737045,,
,-0.16665992,,
,0.19025159,,
,-0.10910499,,
,-0.46554756,,
,-0.015756715,,
,0.30997735,,
,0.5869869,,
,-0.55234295,,
,-1.0,,
,0.286194,,
,-0.002769854,,
,0.15830645,,
,1.0,,
,-0.99082536,,
,-0.07702189,,
,-0.71444637,,
,0.23856366,,
,-0.31373256,,
,-0.47943705,,
,0.6364705,,
,-0.19324689,,
,0.62051314,,
,-0.97176665,,
,-0.41447687,,
,-0.10654302,,
,0.18514088,,
,-0.027670063,,
,1.0,,
,-0.2640134,,
,-0.054752562,,
,-0.9563688,,
,-0.8656481,,
,0.5876411,,
,0.1380901,,
,-0.6179874,,
,0.41607183,,
,0.6960219,,
,1.0,,
,0.1566973,,
,-0.3773369,,
,0.2153875,,
,0.4070036,,
,-0.432532,,
,1.0,,
,-0.13752767,,
,-0.19321609,,
,0.5387413,,
,-0.040659785,,
,-0.26856467,,
,-0.8043804,,
,-0.65304554,,
,-0.465131,,
,0.22362721,,
,-0.6795382,,
,0.83469176,,
,0.334092,,
,0.23022103,,
,0.7032514,,
,-0.57970405,,
,0.9763414,,
,-0.94508475,,
,-0.010646075,,
,-0.05956637,,
,-0.96750164,,
,-0.8332479,,
,0.42503083,,
,0.10759124,,
,-0.57260525,,
,-1.0,,
,-0.41642836,,
,-0.6322418,,
,1.0,,
,0.35475695,,
,0.1082589,,
,-0.35600656,,
,0.9327143,,
,0.49892488,,
,-0.08337189,,
,-0.20049313,,
,0.03651771,,
,0.74033725,,
,-0.538198,,
,0.50032634,,
,-0.11506284,,
,-0.14865954,,
,0.45989323,,
,-0.39351597,,
,-0.77012986,,
,0.20484011,,
,-0.68086827,,
,0.81543994,,
,0.19101772,,
,0.4711669,,
,-0.6593746,,
,-1.0,,
,0.3909557,,
,-0.15612403,,
,0.36072063,,
,0.7278837,,
,0.5024236,,
,-0.01950252,,
,-0.382945,,
,0.33200663,,
,-0.010938145,,
,-0.29335284,,
,0.2910719,,
,0.2606282,,
,-0.118421875,,
,-1.0,,
,-0.114980996,,
,-0.56168664,,
,-0.9066132,,
,0.7296647,,
,-0.25797415,,
,-0.6737228,,
,0.59190893,,
,0.78475374,,
,-0.78293586,,
,0.10010606,,
,1.0,,
,-0.595677,,
,-0.99717736,,
,0.45210302,,
,0.23006904,,
,0.5394487,,
,-0.2163908,,
,0.4424404,,
,-0.70036227,,
,-0.647524,,
,-0.050463304,,
,0.23199564,,
,-0.24594377,,
,-0.4046924,,
,0.18542281,,
,-0.050970644,,
,0.564736,,
,-0.9389682,,
,0.13536814,,
,0.7904589,,
,0.39162567,,
,-0.8920717,,
,0.31609988,,
,-0.2718199,,
,0.12688556,,
,-0.83008444,,
,-0.8502216,,
,0.9088172,,
,-0.11775851,,
,-0.4394624,,
,-0.07726644,,
,0.426028,,
,0.85203505,,
,0.8413924,,
,0.74406534,,
,-0.21333162,,
,1.0,,
,1.0,,
,0.5433947,,
,-0.65753233,,
,-1.0,,
,0.13323292,,
,-0.19522615,,
,-0.22419307,,
,-1.0,,
,-0.71176594,,
,-0.19556433,,
,-0.15068609,,
,-0.031378858,,
,0.03868211,,
,-0.43706322,,
,0.53923607,,
,1.0,,
,0.39343613,,
,0.9487567,,
,0.47837347,,
,0.26394352,,
,0.20569426,,
,0.6188631,,
,0.625933,,
,0.70273685,,
,-0.7151345,,
,0.56673825,,
,0.39845073,,
,0.51532865,,
,-1.0,,
,-0.79814816,,
,0.57180345,,
,-1.0,,
,0.34245938,,
,0.7614723,,
,0.8724396,,
,0.47260052,,
,-0.65670115,,
,-0.07073295,,
,0.28033495,,
,-0.019847423,,
,0.96563685,,
,-0.4376159,,
,0.7096113,,
,0.29467106,,
,-0.33517116,,
,-0.4265075,,
,0.061771825,,
,-0.8434626,,
,0.079534054,,
,-0.31987014,,
,0.43295923,,
,0.024764776,,
,-0.29546496,,
,-0.75817716,,
,-0.60775095,,
,-0.5410273,,
,-0.543977,,
,-0.22123271,,
,0.76973236,,
,-0.74114686,,
,0.38672727,,
,0.11462109,,
,0.44052014,,
,-0.93240905,,
,0.87288785,,
,-1.0,,
,0.35218716,,
,-0.74811125,,
,0.3616389,,
,-0.9999028,,
,-0.5042964,,
,-7.4753165E-4,,
,-0.8290951,,
,-0.060578942,,
,0.5731794,,
,0.1792518,,
,-0.57910573,,
,0.822088,,
,-0.88692224,,
,0.770043,,
,-0.9824136,,
,-0.5872756,,
,0.977308,,
,0.5407225,,
,0.75497615,,
,-0.08637303,,
,-0.3871942,,
,-0.21658146,,
,0.83914626,,
,-0.5546716,,
,0.26953077,,
,-1.0,,
,0.30240119,,
,0.21224415,,
,-0.66674274,,
,-0.3211534,,
,0.8742238,,
,-0.37418413,,
,-0.17456883,,
,0.7437941,,
,-0.39772645,,
,-0.34445772,,
,-0.1535628,,
,-0.76276994,,
,-0.48553026,,
,-0.7659976,,
,-1.0,,
,-0.41760948,,
,-0.73014796,,
,0.7532805,,
,-0.42858726,,
,0.31188375,,
,0.85975814,,
,-0.5777335,,
,0.28877228,,
,-1.0,,
,0.8766302,,
,-1.0,,
,0.24714276,,
,-0.60843277,,
,-0.22378099,,
,-0.21860646,,
,0.7332994,,
,0.7748881,,
,0.29404902,,
,1.0,,
,-0.6185756,,
,0.35080987,,
,0.06817686,,
,-0.008909732,,
,0.6472527,,
,-0.8761171,,
,0.968555,,
,-0.8400701,,
,-0.8137224,,
,-0.82987106,,
,-0.04518847,,
,-0.86458707,,
,-0.5824104,,
,0.9067179,,
,-0.36068088,,
,-0.98278725,,
,-0.18207313,,
,-0.28080514,,
,-0.5778897,,
,0.83200896,,
,0.24215946,,
,0.45965752,,
,0.668331,,
,1.0,,
,-0.42993057,,
,-0.80871105,,
,0.69829154,,
,-0.33028138,,
,-0.70738906,,
,-0.05760649,,
,-0.31597173,,
,0.36518764,,
,0.51280457,,
,0.4837567,,
,-0.71408975,,
,-1.0,,
,0.31592768,,
,0.4806121,,
,0.515658,,
,0.12750328,,
,-0.14993535,,
,-0.6235951,,
,1.0,,
,0.0888295,,
,0.82164043,,
,-0.42501137,,
,0.9788376,,
,0.4452061,,
,-0.50970805,,
,1.0,,
,-0.7562804,,
,0.54521656,,
,0.53755176,,
,-0.6777418,,
,0.7614037,,
,0.75511,,
,0.5056959,,
,-0.6277253,,
,-0.71067035,,
,-0.74354297,,
,-0.5916034,,
,-0.53718185,,
,-0.69496095,,
,0.19501132,,
,0.2993314,,
,0.72185105,,
,0.6322651,,
,0.26472878,,
,0.6346739,,
,-0.024677217,,
,-0.87321335,,
,-0.15765516,,
,0.12625809,,
,0.46985048,,
,-0.79401296,,
,-0.5948992,,
,0.6295521,,
,0.9759264,,
,-0.7114206,,
,0.39024556,,
,0.5996226,,
,0.62382996,,
,-0.73356956,,
,0.8318907,,
,-0.7104553,,
,0.9350441,,
,-0.66199005,,
,-0.55940425,,
,0.6375605,,
,0.13073397,,
,0.3283474,,
,0.38073087,,
,-0.13788855,,
,-0.87858564,,
,-0.013159007,,
,-0.43466267,,
,0.542233,,
,0.051196765,,
,-0.5159171,,
,-0.16837567,,
,0.5812672,,
,-0.6011723,,
,0.9749023,,
,-0.1036659,,
,-0.5021235,,
,-0.38134253,,
,0.3627315,,
,-1.0,,
,-0.6446513,,
,-0.2657441,,
,0.5199193,,
,-0.47601914,,
,-0.12634291,,
,-0.28956872,,
,0.6441358,,
,-0.5152525,,
,0.5425211,,
,-0.20016146,,
,0.011050016,,
,-0.507144,,
,0.30873436,,
,0.035329968,,
,-0.27634215,,
,-0.55342036,,
,0.36874187,,
,-0.3233173,,
,0.27963674,,
,-0.5405408,,
,0.25849795,,
,-0.58930814,,
,-0.07163453,,
,0.08683361,,
,0.81049395,,
,0.68667626,,
,0.43707848,,
,0.030999988,,
,0.803649,,
,0.3106539,,
,0.18132168,,
,0.7164913,,
,-1.0,,
,-0.93340695,,
,0.35020244,,
,0.57242966,,
,0.06868812,,
,0.35482368,,
,0.7765193,,
,1.0,,
,-0.6714069,,
,-0.5264181,,
,-0.6462885,,
,-0.41353804,,
,-0.04131198,,
,0.94941825,,
,0.6645694,,
,0.9990138,,
,0.80785835,,
,-0.39878783,,
,-0.76695174,,
,0.3214358,,
,0.35559338,,
,-0.931628,,
,-0.451448,,
,0.96972585,,
,-0.9123978,,
,-0.035875738,,
,0.7702496,,
,-0.8025197,,
,0.6049642,,
,0.19003475,,
,1.0,,
,-0.4309871,,
,0.57699835,,
,1.0,,
,0.4926899,,
,-0.49856615,,
,0.7109556,,
,-1.0,,
,-0.16998404,,
,0.07212782,,
,0.7090682,,
,-0.620612,,
,-0.62602776,,
,-0.59527135,,
,-0.2843902,,
,0.3580743,,
,-0.23180434,,
