L0,L1,Graph
0.22851703,-0.14599493,
0.79036987,-0.50112975,
1.0,-0.019384107,
0.31541178,-0.16964278,
0.9386692,0.17262565,
-0.074137226,1.0,
-0.7061981,-0.31766784,
0.9221808,0.95224726,
-0.9375946,0.36262143,
0.4119703,-0.6273153,
0.50059974,0.94904697,
0.1748507,0.5189375,
0.7084357,-0.07959408,
-1.0,0.5994728,
0.30304372,0.5221046,
-0.5415185,0.5768365,
0.62747955,-0.8479082,
1.0,0.28743827,
-0.15455809,-0.3200667,
-0.046955347,-0.6458005,
-0.5287801,-0.7961135,
0.361441,0.65717137,
0.6985564,0.96235013,
0.17877543,0.39561605,
-0.65549314,0.91450423,
0.3511416,-0.8350177,
0.24987671,0.27660558,
-0.2571522,-0.5158135,
0.3821669,0.09923369,
-0.34369463,0.34542972,
0.7281727,0.09745251,
0.36434126,0.52350914,
-0.8303118,0.8620158,
0.23864204,-0.927317,
0.6451596,-0.64582217,
0.8450112,0.5814403,
-1.0,-0.77313125,
-1.0,0.84150577,
0.25713176,0.4415727,
-0.14216277,0.90123683,
0.63798726,0.37526417,
1.0,-0.16479018,
-0.69803774,-0.95243585,
0.16797435,0.41212773,
1.0,0.6205738,
-0.023880363,-0.2476194,
-0.61779916,0.5342619,
-0.5422589,0.5721917,
-1.0,0.12113065,
0.18661751,-0.08815916,
0.25040257,0.05467388,
0.24150884,-0.30305237,
0.25946414,-7.1048737E-4,
-0.84836185,0.99095714,
1.0,1.0,
-0.26291335,-0.19272016,
-0.17789188,0.015121236,
-0.13356684,0.26039714,
0.8130197,-0.3517058,
-0.05496332,1.0,
0.98111683,-0.8185975,
-0.07786441,0.7837116,
-0.7960642,1.0,
0.68663764,-0.5234269,
-0.15403374,-0.6487923,
-0.1331956,-0.89635766,
-1.0,0.88436264,
0.72665113,-1.0,
1.0,0.1135319,
0.9579353,0.38893655,
-0.94898856,0.3328693,
-1.0,-0.5861221,
-0.7851653,0.017073303,
0.24812782,0.6066009,
0.06876978,0.07502419,
-0.9776903,0.7210666,
-0.7435523,0.76107395,
-0.9558175,0.2558871,
0.73375654,0.641976,
-1.0,0.7477853,
-0.17143436,-0.5801561,
0.47750756,-0.4497332,
-0.35191134,0.9539797,
-0.35534033,-1.0,
0.13409105,-0.23347424,
0.5500557,0.010254666,
1.0,-0.2063762,
0.99781424,0.29156405,
0.42111152,0.024047688,
-0.25772303,0.43146145,
0.7333517,0.5053343,
-0.60772914,0.22697149,
-0.63588876,0.850289,
0.41073596,-0.109458745,
0.8495142,-0.9036318,
0.4802757,0.7910512,
-1.0,0.40955803,
-0.21218657,0.5303969,
-0.97709966,-0.39485192,
-0.21738622,-0.22344755,
-0.4877803,-0.020260647,
-0.86818373,-0.21946277,
0.313779,-0.9668204,
-0.23717827,0.91622263,
-0.5172296,-0.27754548,
0.24770693,1.0,
-0.33671087,-0.42668593,
-0.56310034,0.03238634,
1.0,-0.7657226,
0.41248077,1.0,
-0.81763124,0.45502168,
0.062408954,-0.09750962,
0.274486,-0.14633651,
-0.97383076,0.9068512,
-0.35134977,0.95395505,
-0.20206124,-0.39372644,
0.69112575,0.26121157,
-0.8303118,-0.40040118,
0.58892906,,
-0.30242425,,
0.8718655,,
1.0,,
0.15207,,
-0.01711756,,
-0.6048421,,
0.99608606,,
-0.5814746,,
1.0,,
-0.9377425,,
-0.7855042,,
0.8009789,,
0.90723205,,
-0.47842363,,
-0.91121036,,
0.78271383,,
0.41647643,,
1.0,,
-0.09135815,,
-0.1408968,,
0.65281224,,
-0.34552625,,
-0.011427298,,
-0.45886135,,
-1.0,,
-0.5332914,,
-0.7697549,,
-1.0,,
0.34327438,,
0.209215,,
0.25115097,,
0.59084296,,
0.5229967,,
-0.11410068,,
-0.72383523,,
-0.4546103,,
0.2396736,,
-0.6929941,,
-0.3747876,,
-0.024021924,,
0.9901482,,
-1.0,,
0.31179065,,
-0.36456686,,
-0.025634915,,
0.7863321,,
-0.6766595,,
-0.22110614,,
-0.67403984,,
-0.013860539,,
0.0698535,,
-0.7423429,,
-0.14643112,,
1.0,,
0.40807855,,
0.3733369,,
0.58013475,,
-0.5753738,,
-0.8801013,,
-0.09142795,,
-0.3431059,,
0.4995454,,
0.42637038,,
0.6312393,,
-0.26271453,,
-0.9424038,,
-0.4662826,,
-0.08520643,,
0.5198428,,
-0.0235959,,
0.63445675,,
-0.6438605,,
-0.1512318,,
0.5556642,,
-0.7243749,,
0.2868065,,
-0.5254989,,
-0.20739245,,
0.62222713,,
-0.32966292,,
0.8366262,,
0.69317305,,
-0.8965085,,
0.2695248,,
0.6906105,,
-0.035183653,,
0.021208923,,
0.5738903,,
-0.757163,,
0.74771565,,
1.0,,
0.036166083,,
1.0,,
0.7403015,,
-0.5466795,,
0.70153946,,
-0.3496429,,
0.52939254,,
0.41528136,,
-1.0,,
-0.44291523,,
-0.0032654405,,
-1.0,,
-0.0060454607,,
-0.44177166,,
-0.36049306,,
-0.029409502,,
-0.37505373,,
0.15333937,,
0.30847037,,
0.5723583,,
0.26829052,,
-0.6639956,,
-0.1566355,,
0.22147614,,
-1.0,,
-0.9530088,,
-0.4512936,,
-0.72676206,,
-0.13856432,,
0.3920068,,
0.82463104,,
-0.5147718,,
0.5049782,,
0.967232,,
0.76614183,,
0.70846736,,
-1.0,,
0.049197495,,
0.44550902,,
0.92221844,,
0.79206973,,
0.2621236,,
-1.0,,
-0.1182874,,
-0.25209814,,
1.0,,
0.93589705,,
-0.9382632,,
0.5533924,,
0.48221004,,
-0.24269982,,
-0.14886677,,
0.9627747,,
0.62094545,,
-0.93091494,,
-0.73420554,,
0.752809,,
0.5787772,,
0.45864484,,
0.5043726,,
0.92066556,,
-0.77435875,,
-1.0,,
-0.5308588,,
0.87385666,,
0.65119755,,
-0.5250188,,
-0.32401854,,
0.6893615,,
0.9956133,,
0.5024105,,
0.6898403,,
0.7602939,,
-0.2637019,,
0.280047,,
0.100877166,,
0.2813994,,
0.34176567,,
-0.5775849,,
-1.0,,
-0.3656238,,
0.22703558,,
-0.5153935,,
0.09605065,,
-1.0,,
0.6731727,,
0.05378419,,
-0.44395822,,
-0.7952021,,
-1.0,,
0.1947865,,
0.7933518,,
0.2755689,,
-0.31904855,,
0.6957416,,
-0.40451187,,
0.2432977,,
0.41165084,,
-0.86937004,,
0.61792165,,
0.5510969,,
0.33149526,,
-0.9183677,,
1.0,,
0.13438126,,
-0.87979895,,
-0.14052367,,
-0.5469852,,
0.07060866,,
0.43616712,,
-0.16496812,,
-1.0,,
-0.47271127,,
0.0720863,,
1.0,,
-1.0,,
0.8997318,,
-0.15989983,,
-0.92253566,,
-0.43646604,,
-0.42314178,,
-0.6549605,,
-0.610158,,
-0.010780759,,
-0.19494575,,
0.058059376,,
1.0,,
-0.22165947,,
-1.0,,
0.8944527,,
0.2894311,,
-0.7815921,,
-0.6766615,,
0.13962173,,
0.6012126,,
0.9632804,,
0.30038762,,
0.86365867,,
0.5065345,,
0.12527232,,
-0.34489417,,
0.50008506,,
-0.34510654,,
0.73114985,,
0.1322448,,
0.15420343,,
0.68960464,,
-0.7066926,,
-0.6646325,,
0.18063177,,
-1.0,,
0.88132054,,
0.09034429,,
-0.94433624,,
0.30056238,,
1.0,,
-0.77319413,,
0.735442,,
-0.27782625,,
0.28795946,,
0.88172233,,
-0.6981076,,
-0.22565436,,
0.15031704,,
0.59445524,,
0.27313018,,
0.19763064,,
-0.27278152,,
0.9258924,,
-0.7851443,,
0.7977947,,
0.25343487,,
0.4337905,,
0.9799107,,
0.73873293,,
-0.40213516,,
-0.75457454,,
-0.01906532,,
0.5900769,,
-0.72325814,,
-0.30216873,,
-0.79735434,,
0.14971577,,
1.0,,
-0.85373205,,
0.35448718,,
0.4282564,,
0.48189008,,
0.6004869,,
0.761746,,
0.67644,,
-0.7524263,,
-0.369336,,
0.46472034,,
0.68998456,,
-0.24158761,,
1.0,,
0.71986467,,
-0.79299057,,
0.6717717,,
-0.24987648,,
-1.0,,
-0.6894051,,
0.5394512,,
-0.43202183,,
-0.20777074,,
-1.0,,
0.9665814,,
-0.69219166,,
-1.0,,
-0.77734596,,
-0.8620633,,
0.37098235,,
1.0,,
-0.5924573,,
-1.0,,
-0.8509793,,
-0.79109997,,
0.5299555,,
0.2877528,,
0.08208999,,
0.016711317,,
0.71074057,,
-0.6411088,,
-0.1418936,,
-0.18769461,,
0.54900587,,
-0.06950998,,
-0.86135983,,
1.0,,
0.8882168,,
1.0,,
0.53024006,,
-0.6022079,,
0.6399128,,
0.83661455,,
-0.52362806,,
1.0,,
-0.6963465,,
1.0,,
0.731351,,
0.95814925,,
-0.535706,,
0.6633575,,
1.0,,
0.2051472,,
-0.73031855,,
0.390668,,
-0.45855927,,
0.4339579,,
0.19549493,,
0.6591227,,
-0.011480823,,
1.0,,
-0.7863151,,
0.702655,,
0.21327896,,
0.23676172,,
-0.4533146,,
-0.31988925,,
0.37466732,,
-0.28171834,,
-0.94750607,,
0.030938074,,
-0.5609154,,
0.6547893,,
-0.342317,,
-1.0,,
0.3351456,,
-0.32589114,,
-0.7852414,,
-0.18267457,,
-0.7104083,,
-0.06694346,,
-0.9638192,,
-0.5889601,,
0.10739617,,
-0.2939412,,
0.8191413,,
0.9581967,,
-0.9831175,,
0.32081482,,
-0.20511118,,
0.24203813,,
-1.0,,
-0.431031,,
0.9277927,,
0.78936696,,
0.23557687,,
0.5208033,,
-0.9446895,,
0.4119504,,
-0.34970653,,
1.0,,
0.6821945,,
-0.7749093,,
-1.0,,
-0.017076448,,
-0.39677882,,
0.11254849,,
0.73948425,,
-1.0,,
-1.0,,
0.5862687,,
-8.9007616E-4,,
0.6049948,,
0.8913484,,
-0.9232683,,
0.33181918,,
-1.0,,
-0.4590754,,
-0.071177386,,
1.0,,
-0.17267264,,
-0.051351696,,
0.13078757,,
-1.0,,
-0.25285864,,
-0.66336226,,
-1.0,,
1.0,,
-0.95750266,,
0.59358954,,
0.17036463,,
-0.024169315,,
-0.09820377,,
-0.06431064,,
-0.55424446,,
-0.32323545,,
-0.54042894,,
-0.54780006,,
0.91441774,,
-1.0,,
0.5778732,,
0.18669279,,
-0.2322104,,
1.0,,
0.797818,,
1.0,,
-0.57494384,,
0.686912,,
-0.144651,,
-0.1701414,,
0.14004913,,
-0.8104489,,
-0.06919435,,
0.86365914,,
0.19838408,,
0.9201733,,
-0.033642717,,
0.5222683,,
-0.41276932,,
-0.7580988,,
0.29194632,,
0.30160874,,
-0.7627431,,
-1.0,,
0.49174535,,
-0.4637671,,
-0.5211206,,
0.40301344,,
0.108233646,,
-0.4354172,,
0.008343175,,
-0.080611676,,
0.49608,,
-0.5100453,,
-0.32940602,,
0.47021532,,
0.12292882,,
-0.2727637,,
-0.4595556,,
0.0028966814,,
1.0,,
0.7840026,,
-0.8687321,,
-0.005687237,,
-0.088528216,,
0.11877157,,
0.2363069,,
0.35440284,,
-0.4141405,,
0.33403566,,
-0.9267153,,
-0.6823456,,
-0.57663065,,
0.6338307,,
0.32994288,,
-1.0,,
0.45362434,,
0.3212554,,
0.7118278,,
0.3882851,,
0.7164858,,
0.34005898,,
-0.67715764,,
-0.36639994,,
0.485768,,
0.4614264,,
0.85850495,,
-0.8388638,,
0.8635587,,
-0.74705493,,
-0.7494439,,
1.0,,
-0.7574868,,
1.0,,
-0.9638745,,
0.62802184,,
0.9667558,,
0.23190597,,
0.90822566,,
0.5812361,,
0.17268698,,
1.0,,
-0.39688525,,
-0.22388531,,
0.29015523,,
-0.50288385,,
0.48760435,,
-0.3584633,,
-0.14730859,,
-0.69072324,,
-0.7278485,,
-0.7192186,,
-0.07904236,,
0.6582285,,
0.60552394,,
-0.49696675,,
0.08251016,,
-0.44748816,,
0.22127885,,
0.20753309,,
0.7184874,,
-1.0,,
-0.72987974,,
-0.030163992,,
0.94451463,,
0.6284585,,
0.3252634,,
1.0,,
0.20081308,,
0.5372409,,
-0.38557652,,
1.0,,
0.1040875,,
-0.8143238,,
0.32917857,,
-0.8722886,,
1.0,,
-0.86101174,,
0.9968606,,
-0.54919225,,
-0.2993355,,
-0.93715084,,
-0.72270817,,
0.62674403,,
-0.20910582,,
0.72368956,,
-0.8319351,,
0.49746373,,
-1.0,,
0.94563836,,
-0.7018532,,
-0.19011018,,
1.0,,
-1.0,,
-0.9626234,,
-0.99612623,,
0.18779671,,
-0.94829845,,
-0.091198675,,
-0.39282683,,
-0.6085699,,
0.94586223,,
0.08967982,,
0.24580422,,
0.3570375,,
0.876164,,
1.0,,
1.0,,
0.96454793,,
-0.46916807,,
0.7333009,,
-0.8270836,,
1.0,,
1.0,,
-0.48847777,,
-0.5258741,,
0.95696115,,
0.23577842,,
-1.0,,
-1.0,,
0.3844786,,
-0.3718565,,
-0.5783134,,
0.75123346,,
-0.5509242,,
0.8055388,,
-1.0,,
0.35543394,,
0.6464704,,
-0.571763,,
0.31362548,,
0.114096,,
1.0,,
-0.048706383,,
-0.030193403,,
-0.19997203,,
-0.44445768,,
-1.0,,
0.55074096,,
0.9842089,,
0.29584068,,
-0.025601596,,
-0.566159,,
1.0,,
-0.81239593,,
0.8961012,,
-0.50090027,,
-0.016823702,,
0.07699372,,
-0.12661177,,
0.21533233,,
0.020208254,,
0.43789157,,
0.5974844,,
-0.81393623,,
-1.0,,
-0.05866563,,
0.5349883,,
0.35686472,,
0.66095996,,
1.0,,
0.9876018,,
0.80260384,,
0.91578674,,
-0.83760184,,
0.7579315,,
-0.59658873,,
0.18055604,,
0.54902554,,
-0.625862,,
-0.70873916,,
0.8641112,,
-0.90232766,,
1.0,,
-0.5181414,,
0.077261016,,
1.0,,
-0.8995289,,
0.5874173,,
0.51002824,,
0.07115483,,
-0.2237411,,
-0.13425574,,
-0.30294475,,
-0.5225678,,
0.086774826,,
-0.16820477,,
0.60447514,,
-0.76661074,,
1.0,,
0.11618176,,
-0.32270023,,
0.8100315,,
0.5650002,,
1.0,,
0.65001357,,
-0.20545954,,
-0.31893975,,
-0.51203334,,
-0.99527544,,
0.2783774,,
-0.19460544,,
-0.42847458,,
-0.13568103,,
-0.18468519,,
0.15423846,,
-0.84748185,,
-0.9563214,,
-0.43073738,,
-0.61344886,,
1.0,,
-0.74519235,,
0.091154724,,
0.662933,,
0.65173185,,
-0.17910023,,
-0.6116917,,
0.18805522,,
0.042804573,,
0.61772513,,
-0.6661657,,
-0.92885387,,
0.58152455,,
-0.7358154,,
0.36746132,,
-0.14015585,,
-1.0,,
-0.11687813,,
0.8666817,,
-0.25807497,,
0.33253965,,
0.7580894,,
-0.13766012,,
-0.31912905,,
0.8096856,,
0.25132957,,
-0.30237216,,
-0.31590867,,
-0.35389093,,
-0.18243091,,
-0.48180112,,
0.897667,,
0.03558719,,
-0.40735337,,
-0.6782896,,
0.7942159,,
0.55399066,,
-0.44228196,,
-0.16040134,,
1.0,,
0.09760949,,
0.27845627,,
0.29592475,,
-0.43272954,,
-0.6418106,,
-0.60983264,,
-0.5036566,,
0.9751328,,
-0.86148,,
0.4344273,,
0.9398672,,
1.0,,
-0.5018761,,
0.21645567,,
-0.52629787,,
-0.44997954,,
-0.5541949,,
0.2462616,,
1.0,,
-0.002529204,,
-0.06393525,,
1.0,,
0.81322,,
0.035647064,,
-0.98819524,,
-0.5553802,,
-0.8174423,,
0.08940278,,
0.38383976,,
0.24153146,,
-0.65728265,,
-0.20931615,,
1.0,,
0.6387352,,
0.792863,,
-0.92493135,,
-1.0,,
0.9680699,,
-0.66134423,,
0.23804188,,
0.22793937,,
0.8932142,,
-0.45073095,,
0.62183595,,
-0.7778239,,
1.0,,
-0.3380214,,
-0.3515845,,
0.7132398,,
-0.71090865,,
-0.0399687,,
-1.0,,
-1.0,,
0.39759594,,
-0.43897456,,
0.08943189,,
1.0,,
0.3953056,,
0.2692126,,
0.98528916,,
-0.06437647,,
0.21495019,,
0.08473337,,
-0.6557866,,
0.7142073,,
-0.30854672,,
0.21370953,,
0.89948845,,
0.66718185,,
0.11625689,,
-2.6471913E-4,,
0.3041572,,
0.9069823,,
-0.46020478,,
-0.45078784,,
1.0,,
0.09591249,,
-0.5263314,,
-0.28940392,,
-0.7659167,,
0.09901607,,
0.321043,,
0.44109482,,
0.073448665,,
-0.3576973,,
0.5163345,,
0.39627925,,
0.7698551,,
-0.68322945,,
-0.49180573,,
0.7779385,,
0.7384641,,
0.52594,,
-0.86072046,,
0.6694907,,
0.3085918,,
-1.0,,
1.0,,
-0.9669111,,
-0.22040102,,
-0.14913549,,
0.041421816,,
-0.1892879,,
0.3958646,,
0.19615884,,
0.1943213,,
0.19475977,,
-1.0,,
-0.23662342,,
0.2047383,,
-0.17093411,,
-0.046995044,,
-0.30558378,,
-0.6468092,,
0.33259606,,
-0.356014,,
0.4870486,,
-0.23795077,,
-0.3978726,,
0.4235564,,
-1.0,,
-0.12893596,,
-0.5686956,,
-0.6511189,,
-0.32943687,,
-0.2422025,,
0.72155946,,
0.38653296,,
0.25951055,,
0.45470613,,
-0.610913,,
-1.0,,
0.7993785,,
0.83547395,,
0.36376894,,
-0.9566355,,
-0.23382485,,
0.051141836,,
-0.4628386,,
0.96902233,,
-0.6976298,,
0.048382223,,
-0.55094695,,
0.38219708,,
0.3354082,,
0.51375604,,
0.10318154,,
-0.6066349,,
0.3914101,,
0.025402613,,
-0.59968144,,
-0.17022821,,
0.018130392,,
0.83779967,,
0.5368227,,
0.5836396,,
-0.20164283,,
-0.8779356,,
0.66965586,,
0.30444688,,
1.0,,
-0.14475358,,
0.7335207,,
-0.27294904,,
0.22613902,,
0.0032027513,,
0.98266566,,
0.076640725,,
-0.11908049,,
0.34286496,,
1.0,,
-0.004825592,,
-0.5141184,,
0.35553885,,
0.45290643,,
-0.38114125,,
0.78192115,,
0.47577104,,
-0.57104146,,
-0.7983047,,
-0.100201875,,
-0.13488846,,
0.80234087,,
-0.4274947,,
-0.79987776,,
0.037783325,,
-0.48446265,,
-0.41966802,,
0.5002936,,
-0.9855233,,
0.82572174,,
-0.37385282,,
-0.44942287,,
-0.05443623,,
0.9467678,,
0.32461888,,
-0.4298261,,
-0.3722139,,
0.97232026,,
0.6914234,,
1.0,,
-0.39678624,,
0.36171192,,
-1.0,,
0.5485097,,
0.37154928,,
-0.28728616,,
-0.13771322,,
0.035861135,,
-0.35180077,,
0.017770559,,
0.44443554,,
0.1496436,,
0.3407533,,
-0.58061993,,
0.6976341,,
-0.6942496,,
-0.7003841,,
0.6918632,,
0.8380192,,
0.3494209,,
0.5316057,,
-1.0,,
1.0,,
-0.46862292,,
0.06466789,,
0.12779078,,
-0.9494323,,
0.076052934,,
0.97306705,,
-1.0,,
0.0061018467,,
0.3296434,,
0.5370422,,
0.98492324,,
1.0,,
0.0051715225,,
0.94778097,,
0.02533099,,
1.0,,
-0.7804688,,
0.2754274,,
-0.8869652,,
0.43380922,,
-0.3858702,,
-0.037166446,,
0.98457676,,
-0.5376488,,
-0.9718106,,
0.17986473,,
0.47428668,,
-0.56662375,,
0.46217135,,
0.20315756,,
-0.14639886,,
0.37750718,,
0.5230201,,
-0.7316976,,
-0.5162445,,
0.054846898,,
0.45364502,,
0.18103278,,
0.6341604,,
-0.67314607,,
0.5436629,,
-0.5961304,,
-0.7229209,,
-0.9338064,,
0.039075345,,
-0.7004442,,
0.9270718,,
-0.91704285,,
-0.68295914,,
0.052085817,,
0.23791617,,
0.99329966,,
0.1693002,,
-0.7897422,,
0.5180862,,
-0.2591119,,
0.38102007,,
-0.11267254,,
0.90210843,,
1.0,,
0.26026678,,
0.52909595,,
-1.0,,
-0.8390824,,
-0.85494936,,
