L0,L1,L2,Graph
,0.17762384,,
,0.42494383,,
,-0.90817803,,
,1.0,,
,0.027169734,,
,-1.0,,
,-0.61786866,,
,-0.8328986,,
,-1.0,,
,0.24768746,,
,-1.0,,
,0.59950393,,
,-0.19082908,,
,0.094760306,,
,0.0062811673,,
,-0.50439125,,
,-0.17937031,,
,0.74655014,,
,-0.016744938,,
,0.610631,,
,-0.33538014,,
,0.2962669,,
,-0.3385396,,
,0.036176205,,
,0.05567579,,
,0.33630747,,
,0.38773155,,
,-0.05490601,,
,-0.14988875,,
,0.88695157,,
,-0.076014355,,
,-0.3762655,,
,-0.1892161,,
,-0.6580516,,
,-1.0,,
,-0.15686265,,
,1.0,,
,-0.41918874,,
,-1.0,,
,-0.13433653,,
,-0.20511305,,
,-0.09365775,,
,0.63490576,,
,0.9645355,,
,0.034141183,,
,0.89803386,,
,-0.6757906,,
,0.07724423,,
,-0.91901124,,
,-0.6210837,,
,1.0,,
,0.8214758,,
,-0.7622632,,
,-0.44923437,,
,0.6281365,,
,-0.22240013,,
,-0.18397534,,
,0.6619285,,
,-0.22671713,,
,-0.9838513,,
,0.8831287,,
,0.13981296,,
,-0.63315225,,
,-0.77492636,,
,-0.38319036,,
,-0.4576242,,
,-0.78552604,,
,-0.7713195,,
,-0.3363374,,
,-0.32952106,,
,-0.16908386,,
,-0.17745066,,
,1.0,,
,0.5213113,,
,-0.99788564,,
,-0.67982626,,
,0.27001646,,
,0.06609492,,
,-0.087311655,,
,-0.95074236,,
,0.19141185,,
,0.081037685,,
,0.15913485,,
,-0.65473616,,
,0.44541276,,
,-1.0,,
,0.13250634,,
,0.103466675,,
,0.086486645,,
,0.49894506,,
,0.7804613,,
