L0,L1,Graph
-0.87071466,,
0.21890971,,
-0.6079494,,
1.0,,
1.0,,
0.30031878,,
0.17583922,,
-0.17092176,,
0.29833585,,
0.51999944,,
0.26949307,,
-0.73935986,,
-1.0,,
0.58953255,,
1.0,,
0.90937555,,
-0.90595776,,
1.0,,
-0.23850118,,
0.9784517,,
0.60619664,,
0.31136245,,
0.60610586,,
1.0,,
0.7243748,,
0.04611215,,
-0.8846201,,
0.70652795,,
0.6299773,,
-0.73992556,,
0.22887461,,
0.37047198,,
0.22273503,,
0.059500545,,
-0.78726614,,
-0.6452531,,
0.6439265,,
-0.79599965,,
0.7880574,,
0.4461707,,
-0.7131349,,
-0.8604258,,
0.24210694,,
0.48596993,,
-0.046611346,,
-0.6220026,,
-0.30389115,,
0.37579885,,
0.490548,,
0.40070826,,
0.032572478,,
0.11970047,,
0.42750907,,
-0.8424789,,
-0.90272504,,
0.55030614,,
0.026292652,,
1.0,,
-1.0,,
0.0442048,,
1.0,,
-0.50117844,,
-0.06568209,,
-0.7563727,,
-0.082086414,,
-0.38911298,,
1.0,,
-0.6662522,,
-0.5526353,,
-0.22345212,,
-0.41235217,,
0.57616013,,
0.8117502,,
-0.75353163,,
-0.40264916,,
0.35189646,,
1.0,,
-0.14235848,,
0.34055415,,
-0.6079925,,
1.0,,
-0.4815564,,
-0.47766995,,
0.7845255,,
-0.12049647,,
-0.33060205,,
0.8454982,,
0.6858906,,
0.06137605,,
0.9240922,,
-0.30455142,,
1.0,,
0.97741497,,
0.64936614,,
1.0,,
-0.4374488,,
0.67219067,,
-0.58182585,,
0.7158861,,
-0.34186777,,
-0.2964244,,
0.27518845,,
0.25425267,,
1.0,,
-0.21853074,,
1.0,,
-0.7838554,,
-0.7810558,,
-0.7941185,,
0.060465455,,
0.11473569,,
0.16783307,,
-1.0,,
-0.6686261,,
0.28251353,,
0.15283228,,
0.7009167,,
0.25963318,,
0.7057482,,
-0.2649214,,
-0.38804138,,
1.0,,
1.0,,
-1.0,,
-0.6253185,,
-0.3004137,,
0.44018915,,
-1.0,,
0.17534964,,
0.99460554,,
0.6666547,,
-0.35395867,,
-0.3651947,,
0.46658707,,
-0.87233883,,
0.28551367,,
-0.10650939,,
0.7782606,,
0.7280012,,
0.88199145,,
0.70062363,,
0.44231907,,
1.0,,
1.0,,
-0.35051534,,
-1.0,,
0.7718429,,
0.18304665,,
0.8679481,,
0.91667384,,
0.2569501,,
0.25021946,,
0.53543895,,
1.0,,
-0.71555394,,
0.8831894,,
-0.32464018,,
0.6425847,,
-0.017866217,,
0.056112856,,
-0.57899964,,
-0.72005254,,
0.7727829,,
-0.32181594,,
0.14901821,,
0.7279802,,
0.48585472,,
0.05595968,,
0.11957592,,
0.93337935,,
1.0,,
-0.9406514,,
0.48139173,,
-0.6397547,,
-0.6247035,,
-0.8673724,,
-0.42392167,,
0.40089732,,
0.14898753,,
-0.6829668,,
-9.712465E-4,,
0.73033637,,
-0.84760493,,
-0.67377806,,
-0.7875483,,
-0.08115327,,
-0.44517165,,
0.20766622,,
1.0,,
0.32166463,,
0.33312067,,
-0.47418532,,
-0.6444448,,
-0.7623801,,
-0.63669205,,
0.7870768,,
0.43519408,,
-0.77701914,,
0.25542644,,
0.38736713,,
-0.54712474,,
0.6819638,,
0.16567943,,
-0.30132484,,
-0.8266978,,
-0.36923343,,
-0.40935567,,
-0.8858882,,
0.46160308,,
-1.0,,
-1.0,,
-0.86189234,,
-0.9280147,,
-0.7064645,,
-0.8219292,,
0.19849673,,
0.8797354,,
-0.87400025,,
-0.99486846,,
-0.90669745,,
-0.2774878,,
0.5136591,,
-0.3222463,,
-0.89609975,,
-0.13325389,,
-0.8573321,,
-0.6359227,,
0.6774488,,
-1.0,,
-0.61002403,,
-0.11223507,,
0.95535946,,
-0.47262645,,
-0.3269681,,
0.16213286,,
-0.5137348,,
0.4523751,,
-0.17111476,,
0.44980392,,
0.44133085,,
-0.954052,,
-0.6800286,,
-0.6412817,,
-1.0,,
-0.13690197,,
0.30198193,,
0.7765115,,
0.9278364,,
0.9783403,,
-0.86320794,,
-0.7455151,,
0.3632691,,
0.7250484,,
0.12058028,,
0.4579183,,
0.60658413,,
-0.535735,,
-0.17560282,,
-0.69980735,,
-0.6520983,,
0.35481882,,
-0.080934495,,
0.37046266,,
0.61321265,,
-0.6711754,,
-0.105451256,,
0.14955118,,
0.05899635,,
-0.88716465,,
-1.0,,
1.0,,
-0.3775503,,
-0.19884837,,
-0.73198473,,
0.25372815,,
0.8533714,,
-0.9532816,,
0.91421753,,
1.0,,
-0.3112026,,
-0.15029867,,
-0.27678162,,
0.95833737,,
0.41438282,,
-0.6857463,,
-0.28958645,,
-0.21306662,,
-0.7204512,,
0.62712324,,
-0.26412767,,
-0.8685091,,
-0.8891113,,
-0.65931016,,
-0.35979307,,
0.64751685,,
0.791358,,
0.5418873,,
0.7457004,,
0.30434275,,
-0.51196706,,
0.9749999,,
0.62376034,,
0.15966198,,
-0.37586161,,
-0.9250729,,
0.18241224,,
0.38180113,,
-0.49533,,
0.12915877,,
0.76079136,,
-0.86433065,,
1.0,,
-0.36885092,,
0.64692146,,
-1.0,,
-1.3430044E-4,,
-0.092648685,,
-0.3418947,,
-1.0,,
0.18859687,,
-0.103572935,,
0.13109267,,
-0.64377177,,
-0.5837786,,
-0.07591871,,
-0.6568178,,
1.0,,
-0.36657006,,
0.216934,,
0.4661103,,
-0.56977457,,
1.0,,
0.52928376,,
1.0,,
0.6242503,,
0.63882256,,
-1.0,,
-0.8491949,,
-1.0,,
-0.20913588,,
-0.3137222,,
-0.9146863,,
-0.16660318,,
-0.5157827,,
-0.55354345,,
0.013436321,,
-0.4982761,,
-0.95321167,,
0.93548304,,
-0.72402835,,
0.18518811,,
-0.2209126,,
-0.772455,,
0.4294465,,
-0.6854662,,
0.59727526,,
0.84192646,,
1.0,,
-0.42065307,,
1.0,,
0.30282605,,
0.7424723,,
0.89287436,,
0.15748502,,
-0.6572416,,
-0.30370662,,
-0.22063592,,
0.3116139,,
-0.9475174,,
0.22251038,,
0.30791622,,
0.67585,,
0.74925506,,
0.6002368,,
0.47957733,,
-0.15623629,,
0.9389622,,
-0.13985635,,
-0.3163507,,
0.59121335,,
0.44375175,,
-1.0,,
0.35549572,,
0.32625735,,
0.9978466,,
0.43005612,,
0.584868,,
-0.7860385,,
0.5132784,,
0.041270077,,
-0.2974874,,
0.92836475,,
-1.0,,
-0.13339639,,
-0.8400385,,
0.8441205,,
-0.3679961,,
-0.92512167,,
-0.09639183,,
-0.23102817,,
-0.77213025,,
-0.60691655,,
0.9614382,,
0.075742275,,
0.33551627,,
0.23147108,,
0.6773123,,
-0.31795907,,
-0.3369473,,
1.0,,
0.778895,,
0.31871587,,
-0.04844012,,
-0.055027615,,
0.17232758,,
0.052625686,,
0.92501897,,
-0.052062765,,
-1.0,,
-1.0,,
0.5466167,,
0.22987649,,
-0.19224942,,
0.3809077,,
-0.7368227,,
-0.25117722,,
-0.7854748,,
0.18539396,,
-0.056763727,,
1.0,,
0.33165964,,
-0.8395556,,
-0.8524852,,
0.29911068,,
-0.5321516,,
0.48973784,,
-0.7399895,,
-0.6129081,,
0.57711875,,
0.11340636,,
-0.17028515,,
0.14845315,,
0.5710438,,
0.9197635,,
-1.0,,
-1.0,,
0.1649604,,
0.5403452,,
-1.0,,
0.23459525,,
-0.16870864,,
-0.8026136,,
0.37325475,,
1.0,,
-0.1455046,,
0.67946017,,
-0.7625471,,
0.10845737,,
-0.31447595,,
0.9631141,,
1.0,,
-0.75916547,,
-0.008429928,,
0.35351443,,
1.0,,
1.0,,
0.03805238,,
0.32975748,,
-0.23389931,,
-0.42722434,,
0.05341115,,
0.8722499,,
-0.974856,,
0.1801354,,
0.8867509,,
-0.51941806,,
1.0,,
-0.90830946,,
-0.53008026,,
0.63484657,,
-0.24752621,,
-0.90800136,,
-1.0,,
-0.19841678,,
0.16548213,,
0.8246854,,
0.6045786,,
1.0,,
0.06739862,,
-1.0,,
1.0,,
0.21811269,,
0.28656822,,
-0.940145,,
-0.41442674,,
0.045105666,,
-0.632517,,
-1.0,,
-0.059183158,,
-0.3988036,,
-0.5102153,,
-0.7751546,,
0.51781607,,
0.81273544,,
-0.90332097,,
-0.26297516,,
0.1031868,,
-0.40994662,,
-0.42392567,,
0.029203448,,
0.09458053,,
-0.3286878,,
0.10642839,,
-0.20564412,,
-0.73728526,,
-0.21836847,,
-0.16793732,,
-0.13633418,,
-0.9163775,,
-1.0,,
0.069738805,,
-0.38958606,,
-0.7346508,,
0.61218166,,
1.0,,
-0.28298324,,
0.18284261,,
0.042121775,,
-0.4255971,,
0.49254304,,
-0.03800056,,
-0.14653802,,
-0.48719501,,
0.6781516,,
0.25512996,,
0.67316973,,
-0.113385335,,
0.3209426,,
-0.42965347,,
0.20659159,,
-0.08177053,,
0.38370505,,
-1.0,,
-0.79797125,,
-0.96927524,,
-0.24826996,,
-0.48547536,,
0.17685306,,
-0.8959371,,
-1.0,,
0.953563,,
0.7319891,,
-0.2889541,,
-0.7988992,,
0.7214949,,
-0.6049871,,
-0.19461368,,
0.8546198,,
0.17630091,,
0.39719212,,
0.82657844,,
-0.0751326,,
-1.0,,
0.56359226,,
-0.117662996,,
-0.1736747,,
0.062429883,,
0.5144702,,
0.28772113,,
-0.89424694,,
-0.41509026,,
-0.23491889,,
-0.7854139,,
-0.014934629,,
0.9514304,,
-0.45538604,,
-0.87035704,,
-1.0,,
0.12994343,,
-0.7305933,,
-0.5871222,,
-0.6908686,,
-0.15945244,,
0.03473898,,
0.9502518,,
-0.5398694,,
0.67769706,,
0.4342078,,
-0.69861275,,
1.0,,
0.68760777,,
-0.16014677,,
-0.7739538,,
0.8825779,,
-0.9271686,,
0.6189052,,
0.015616946,,
1.0,,
-0.90503025,,
-0.051868383,,
-0.118888065,,
-0.77786636,,
0.3629533,,
-0.8824359,,
0.14594504,,
0.09983127,,
1.0,,
0.39326814,,
0.94051313,,
-0.049301013,,
0.6627353,,
1.0,,
-0.6673935,,
-0.4795591,,
1.4980137E-4,,
1.0,,
-0.11623448,,
-0.7849593,,
-0.08389282,,
-0.5518107,,
-0.8338442,,
0.66851604,,
-0.114714935,,
-0.6532291,,
0.42295238,,
-0.39615622,,
-1.0,,
1.0,,
0.49374232,,
-0.15332061,,
0.24634342,,
-0.013130911,,
0.0032975674,,
0.13374823,,
0.41530314,,
-0.7917791,,
0.9191046,,
-0.8067293,,
-0.6905614,,
0.25137547,,
1.0,,
-0.6488981,,
0.5994351,,
-0.8243717,,
0.6759115,,
-0.707924,,
-1.0,,
0.98454964,,
-0.76568544,,
0.52827847,,
-0.7860787,,
1.0,,
0.4044187,,
0.060607344,,
1.0,,
0.35698602,,
0.40447402,,
-1.0,,
-1.0,,
0.3357795,,
0.3918813,,
0.18509081,,
0.5236075,,
-0.017748594,,
-0.27309984,,
0.96771723,,
0.0671845,,
-0.6124748,,
-0.7834605,,
-0.40148458,,
-0.78969723,,
0.59409964,,
0.70065,,
-0.59423155,,
-1.0,,
-0.48523435,,
0.5841188,,
-0.10954531,,
-0.23228681,,
-0.363477,,
1.0,,
-0.14062178,,
1.0,,
-1.0,,
-0.49026412,,
0.08891134,,
0.70263284,,
0.118783236,,
-0.37245828,,
0.69983435,,
0.48919773,,
-0.7022009,,
0.7873131,,
-0.6818383,,
-0.31573886,,
-0.97244173,,
-0.25798059,,
0.49623308,,
-0.86527884,,
0.22223455,,
-0.85608166,,
0.93004626,,
1.0,,
0.10019207,,
0.48365194,,
-0.8903678,,
0.77849346,,
0.6489977,,
0.3738408,,
0.26592737,,
-0.76803094,,
-0.22039074,,
-0.121763095,,
0.12869595,,
0.094700634,,
-0.7718883,,
-0.20001082,,
0.13175404,,
-1.0,,
-0.64185447,,
-0.29438272,,
0.22044931,,
-1.0,,
0.006417766,,
-1.0,,
0.12526345,,
-0.16281873,,
0.09145789,,
0.475026,,
0.9179616,,
-0.34784234,,
-0.7419099,,
0.7251015,,
-0.5344717,,
0.69735324,,
0.8881031,,
-0.16119388,,
1.0,,
0.1799871,,
-0.08312395,,
0.717791,,
-0.058056146,,
0.42858052,,
0.38390383,,
0.8247674,,
1.0,,
-1.0,,
0.33794054,,
-0.7834626,,
0.7996558,,
0.122561395,,
0.9414462,,
0.06960745,,
-0.49654183,,
-0.8653338,,
0.21893318,,
-0.37722105,,
0.40840563,,
0.22717306,,
0.36809325,,
0.21951312,,
0.0622602,,
0.05224675,,
0.42212018,,
0.2469626,,
0.59393096,,
-1.0,,
-0.43340957,,
0.1316102,,
0.61256087,,
-1.0,,
0.5923195,,
-0.8358915,,
-0.5535521,,
0.08291264,,
0.5059258,,
-0.30441365,,
-1.0,,
-0.8596162,,
0.101516016,,
-0.5851196,,
-0.5789201,,
-0.39220402,,
0.5616331,,
0.07137745,,
-0.1996142,,
-0.2642216,,
-0.64422894,,
0.35441887,,
0.34383193,,
-0.56045127,,
-1.0,,
-1.0,,
-0.5467838,,
-0.29078364,,
0.25081807,,
-0.70811176,,
0.17145774,,
-1.0,,
0.78014535,,
-0.06339304,,
-1.0,,
0.32548043,,
-0.30296913,,
0.19065663,,
0.57100195,,
-0.08357945,,
0.51389146,,
0.23166381,,
-0.48492935,,
-0.6460858,,
-1.0,,
-0.5385197,,
0.9420183,,
0.822895,,
-1.0,,
-0.5905761,,
0.83640724,,
0.29471618,,
-0.10283305,,
-0.4405434,,
0.1621212,,
-0.2477619,,
-0.6735433,,
-0.49641126,,
0.07818206,,
-0.5144435,,
0.64775634,,
0.7977714,,
0.27591735,,
0.71029377,,
-0.6736419,,
0.5320032,,
-0.1985067,,
0.70968795,,
0.69653976,,
-0.39247006,,
0.50565493,,
-0.14525977,,
1.0,,
0.913366,,
-0.17147899,,
0.73712206,,
-0.78407127,,
0.6528964,,
0.6319801,,
-0.382541,,
0.43060303,,
-0.069051914,,
-1.0,,
0.45143715,,
-0.03864315,,
-0.42062256,,
-1.0,,
-0.7124113,,
0.49132812,,
-0.23712096,,
0.7281628,,
-0.22901239,,
0.7998788,,
0.30400905,,
-0.627291,,
-1.0,,
0.90870947,,
-1.0,,
0.15770751,,
1.0,,
-0.32978207,,
-1.0,,
0.38406318,,
-0.23071358,,
0.22935162,,
-0.5287239,,
0.028345965,,
-0.6387259,,
0.99265033,,
-0.4955002,,
-0.73794484,,
-0.85938036,,
0.7208181,,
0.4319108,,
0.41179267,,
-0.9034524,,
-0.22056794,,
-0.85631967,,
-0.5536562,,
-0.039547563,,
0.83777297,,
-1.0,,
0.62589824,,
0.33347556,,
0.08048018,,
0.8939556,,
0.2769701,,
0.089875564,,
-0.015192613,,
0.5615951,,
0.511482,,
0.34912387,,
0.7588056,,
-0.5679914,,
0.6163463,,
0.27479,,
0.4263119,,
0.2043298,,
-0.253071,,
-1.0,,
-0.14678535,,
-1.0,,
-0.31365177,,
0.5295037,,
-0.6465117,,
