L0,L1,L2,Graph
,-0.57967144,,
,0.6050877,,
,0.7072872,,
,-1.0,,
,-0.6455976,,
,0.22637556,,
,-0.4670212,,
,-0.24480742,,
,0.75078994,,
,0.49371853,,
,-0.28092194,,
,-0.11225882,,
,0.17537317,,
,-0.18811493,,
,0.7319341,,
,0.45690107,,
,-1.0,,
,0.35874358,,
,0.8343525,,
,-0.6150403,,
,-0.105384886,,
,-0.9241195,,
,-0.2183718,,
,-0.57175404,,
,0.39870042,,
,0.9740344,,
,-0.61862266,,
,-0.4942942,,
,-0.05228862,,
,0.009957514,,
,-0.8862254,,
,-0.47411686,,
,0.83783257,,
,-0.9002762,,
,0.74668807,,
,0.4130813,,
,0.86842096,,
,0.32997036,,
,0.61747605,,
,0.5373872,,
,0.10508607,,
,0.44469836,,
,-0.10718776,,
,-0.30116194,,
,-0.44167954,,
,-0.9887727,,
,-0.39999378,,
,0.6398109,,
,-1.0,,
,0.28190875,,
,-0.30676022,,
,0.30038673,,
,0.6407678,,
,0.76621926,,
,0.8803488,,
,-0.86947054,,
,0.731268,,
,1.0,,
,0.8612586,,
,-0.35763597,,
,0.47943002,,
,-0.7920246,,
,-0.023154378,,
,-0.60428685,,
,-0.5520598,,
,0.031220138,,
,-1.0,,
,0.9274314,,
,1.0,,
,-0.29201424,,
,-0.4408561,,
,0.45295554,,
,0.7957169,,
,0.10983823,,
,0.10375846,,
,-0.19643448,,
,0.101935744,,
,0.027705304,,
,-0.512898,,
,-0.93901014,,
,-0.4172706,,
,-0.3865632,,
,-0.7538686,,
,-0.6341474,,
,0.6597856,,
,0.2854918,,
,0.67741656,,
