L0,L1,Graph
-1.0,,
-0.21818656,,
0.6143698,,
-0.26355526,,
0.06816119,,
-0.010436043,,
-0.35701966,,
0.69552296,,
-0.3624155,,
0.43823612,,
-1.0,,
-0.9224723,,
-1.0,,
0.22894306,,
-0.38283008,,
0.8040477,,
0.15826182,,
-0.5008094,,
-1.0,,
0.8609405,,
-1.0,,
-0.6417737,,
-0.5043434,,
-0.0781053,,
-5.98371E-4,,
-0.6121608,,
-0.45103794,,
-0.3483766,,
-0.85088426,,
0.298887,,
-0.4897822,,
-0.1383567,,
-1.0,,
-0.21308663,,
0.7562804,,
-0.6454488,,
0.35406572,,
0.7993526,,
-0.21994808,,
0.060683995,,
0.7083637,,
0.38698548,,
-0.3126441,,
-0.85335886,,
-1.0,,
-1.0,,
0.9087721,,
-0.27648127,,
-0.8787409,,
0.71141464,,
-0.71636987,,
-0.3257688,,
0.88515526,,
-0.57170236,,
0.44550055,,
-0.42373538,,
-0.110031426,,
0.50285757,,
0.04538387,,
0.9559029,,
-0.88857436,,
-0.48971468,,
0.29059592,,
-0.8832118,,
1.0,,
0.5665481,,
0.9915347,,
0.0067382827,,
0.2572654,,
-0.32529187,,
-0.19696647,,
0.8688533,,
0.058448076,,
0.40636405,,
-0.37799942,,
-0.6700013,,
0.6910068,,
0.030298963,,
0.13665691,,
1.0,,
-0.2440916,,
0.770782,,
-0.25191176,,
0.812536,,
-0.9007534,,
-1.0,,
0.46818095,,
-0.96345186,,
-0.4332742,,
-0.86460185,,
-0.5442376,,
-0.8178574,,
-0.83470446,,
0.7300251,,
0.9357197,,
0.34908596,,
0.03553684,,
0.8196382,,
1.0,,
1.0,,
0.060209192,,
-0.12665135,,
0.5487688,,
-0.46753183,,
-0.72877496,,
0.43897805,,
0.2576505,,
0.43642795,,
-0.335342,,
-0.4594117,,
-0.611713,,
-0.5493448,,
0.89102757,,
1.0,,
1.0,,
-1.0,,
-0.52214026,,
-0.3351315,,
0.2057291,,
-1.0,,
-0.0022298023,,
0.25872976,,
0.541543,,
0.8846278,,
0.48899624,,
-0.57694906,,
0.45637643,,
1.0,,
0.09840041,,
0.067557186,,
0.41455537,,
-0.22485822,,
-0.4480105,,
0.063905194,,
0.34521532,,
-0.45547134,,
-0.39844543,,
1.0,,
0.67846465,,
1.0,,
1.0,,
0.8758334,,
0.16087613,,
-0.1888564,,
-1.0,,
-0.2906313,,
-0.57456917,,
0.06660035,,
-0.6907495,,
-0.03700494,,
0.38405517,,
-0.070757754,,
0.13505119,,
0.36579537,,
1.0,,
-1.0,,
0.5515679,,
0.24437384,,
-0.6488948,,
-0.7596489,,
-0.70333195,,
0.5860539,,
-0.95363307,,
0.8117303,,
0.113440275,,
0.43319744,,
-0.9175535,,
-1.0,,
-0.25814945,,
-0.43165782,,
1.0,,
0.58060527,,
-0.024823684,,
-0.8590131,,
0.72159284,,
-0.50985515,,
0.907506,,
0.93463033,,
-0.8585764,,
0.43870115,,
0.52252805,,
-0.040674582,,
0.84851295,,
0.79720384,,
-0.1021014,,
-0.8595629,,
0.7063155,,
-0.27633727,,
-0.11137383,,
0.589137,,
-0.103450775,,
-0.95455265,,
-0.25828385,,
0.29311493,,
0.9353537,,
-0.1980113,,
0.6466518,,
-0.40748367,,
-0.20432627,,
-0.09868248,,
0.45274696,,
0.6116861,,
0.107151195,,
-0.54150516,,
0.6806348,,
-0.33434975,,
0.082035154,,
0.7047964,,
0.2083382,,
-0.36680698,,
-0.3651871,,
0.49651653,,
0.90469444,,
0.65489775,,
-0.61108,,
-0.17151432,,
-0.50441897,,
0.09104937,,
-0.67549026,,
0.70298827,,
-0.20675874,,
-0.3771557,,
0.04750958,,
-0.3147983,,
0.37656105,,
0.92218924,,
0.4729631,,
0.48317212,,
-1.0,,
1.0,,
1.0,,
-0.36251777,,
-0.9281336,,
0.03855461,,
-0.47283027,,
0.8909123,,
0.90935856,,
-0.15779774,,
0.7002219,,
-0.15771137,,
-0.548522,,
0.5483718,,
-0.4412253,,
-0.6126948,,
1.0,,
0.875674,,
-0.67351747,,
0.98848015,,
-0.06960583,,
-0.58586955,,
-0.6584877,,
0.71920776,,
-1.0,,
0.88722235,,
0.19231132,,
-0.82849306,,
1.0,,
0.66143143,,
-0.109815925,,
-0.060088597,,
-0.9934915,,
0.6483083,,
0.8519296,,
0.7145518,,
-0.3275905,,
-1.0,,
-0.030134201,,
1.0,,
-1.0,,
0.21157399,,
-0.68537563,,
-0.11038315,,
-0.09530592,,
0.8224205,,
-0.23596017,,
-0.4437288,,
-0.17419708,,
-0.6431886,,
0.028423503,,
0.8381406,,
1.0,,
0.34553415,,
0.16288187,,
-0.412722,,
-0.18395782,,
0.33853668,,
0.4176765,,
0.31250387,,
0.344882,,
-0.7558687,,
-0.20668297,,
-0.07631795,,
-0.96001947,,
-0.07048185,,
-0.07577135,,
0.9028552,,
-0.14480889,,
1.0,,
-0.92817116,,
-0.89754647,,
0.62252915,,
-0.67350906,,
0.028939895,,
0.43318886,,
0.48886606,,
-0.56760556,,
0.5767906,,
-0.67187,,
0.15747195,,
0.8758165,,
-0.007110469,,
-0.56119156,,
0.70771956,,
-0.57358974,,
0.69100535,,
1.0,,
0.94228446,,
-1.0,,
-0.8121394,,
-0.57882386,,
-0.4969017,,
0.15923938,,
-1.0,,
1.0,,
-0.63100123,,
-0.010799706,,
-0.39470217,,
-0.15662293,,
0.78060055,,
0.7866383,,
-0.23401245,,
-0.8123651,,
-0.24567778,,
0.9092391,,
0.36269647,,
0.43628228,,
-0.57674575,,
1.0,,
-0.40834513,,
0.8219794,,
0.3575369,,
-0.51210415,,
0.5597284,,
-0.14916974,,
1.0,,
-0.8184229,,
0.5898735,,
-0.68916065,,
0.33554,,
-0.8575589,,
0.019531488,,
0.10944757,,
-0.6839074,,
-0.87517864,,
0.7609274,,
-0.36172312,,
-0.41262293,,
-1.0,,
-0.7702094,,
-0.8033833,,
0.6962577,,
-1.0,,
-0.23379849,,
-0.87246233,,
-0.0113619715,,
0.15400119,,
-0.98987323,,
0.8357187,,
-0.88694715,,
-0.23938042,,
0.29476482,,
0.6670614,,
-0.96101695,,
-0.44068697,,
-0.6889812,,
0.042960405,,
-0.15624294,,
-0.5338517,,
0.64294577,,
0.31427082,,
-0.32326704,,
-1.0,,
0.2977414,,
0.67628723,,
-0.5819931,,
0.7314996,,
-0.70868886,,
-0.51488614,,
-0.19186522,,
-1.0,,
-0.21312226,,
-0.76922977,,
0.017806036,,
-0.5536456,,
-1.0,,
1.0,,
-0.30285704,,
0.6659363,,
0.5285033,,
0.08747092,,
0.916198,,
-0.068108484,,
-0.89017636,,
-0.8602916,,
0.2925974,,
0.9903044,,
0.47382173,,
-0.52921695,,
0.9757729,,
0.33399665,,
0.18294136,,
-1.0,,
-0.22862168,,
0.20442425,,
-0.21872869,,
-0.41363132,,
-0.5266102,,
-0.11997783,,
-0.6364892,,
-0.4227589,,
0.52358127,,
-1.0,,
-0.86021817,,
-0.9023017,,
-0.6402184,,
0.21375903,,
0.008106783,,
-0.46036908,,
-0.6359628,,
-1.0,,
-0.27247685,,
0.5651757,,
-1.0,,
-0.74344397,,
0.77683216,,
-0.63588893,,
0.38966635,,
0.8838854,,
0.7029836,,
-0.97170186,,
1.0,,
-0.6850005,,
0.41424942,,
-1.0,,
-0.8019371,,
0.04336685,,
0.5384914,,
-0.704236,,
0.5564256,,
-1.0,,
0.22321239,,
-0.9656283,,
-0.0053473413,,
0.11687902,,
-0.46690258,,
1.0,,
1.0,,
-0.0104711205,,
0.49356142,,
-1.0,,
0.29810157,,
0.19035514,,
-0.5248513,,
-0.71773285,,
1.0,,
-0.27430582,,
0.70897424,,
-1.0,,
-0.69885993,,
0.28306058,,
-0.35005546,,
0.96304667,,
-0.15379587,,
0.3950984,,
1.0,,
-1.0,,
0.41865396,,
-0.6055658,,
-0.657733,,
-0.4764914,,
0.6269405,,
-0.06961459,,
0.37601167,,
-0.4973855,,
0.03254828,,
-0.98357147,,
-0.68627316,,
0.38216093,,
-0.10195781,,
0.7395415,,
0.7137672,,
0.03450039,,
0.21960767,,
-0.62980956,,
0.03760419,,
0.5755173,,
1.0,,
0.06252423,,
0.044823825,,
1.0,,
0.5985179,,
0.3710552,,
0.24698222,,
-0.52913964,,
0.82206124,,
-0.47271875,,
0.5250941,,
0.86034346,,
-0.9036193,,
0.20319043,,
-0.63991356,,
1.0,,
0.75422364,,
-0.03985008,,
0.7711701,,
-0.062099203,,
0.48272693,,
-0.5242691,,
-0.6612953,,
-0.6051652,,
-0.26049894,,
-0.09726544,,
-0.46706957,,
-0.8419531,,
-0.40040338,,
-0.35368708,,
-0.35801375,,
0.69341695,,
-0.76697,,
-0.95053405,,
-1.0,,
-0.614571,,
-1.0,,
0.9640363,,
0.86198485,,
-0.21304978,,
1.0,,
0.50287175,,
-0.8608176,,
1.0,,
0.405874,,
0.39907113,,
0.8720368,,
-0.19375099,,
0.45977423,,
-0.61956704,,
-0.4866262,,
-0.577046,,
0.802122,,
0.65238273,,
-0.804772,,
0.30937257,,
1.0,,
-0.006421536,,
-0.724996,,
1.0,,
0.09734662,,
0.12090275,,
0.16555841,,
-1.0,,
-1.0,,
0.96646965,,
-0.6773941,,
0.21616162,,
-0.37276572,,
-0.013707658,,
-0.80800664,,
-0.13316685,,
0.030054808,,
-0.71471965,,
1.0,,
0.054020286,,
-0.69495714,,
1.0,,
