L0,L1,Graph
-0.24367729,,
0.27070478,,
-0.82527375,,
1.0,,
-0.8848934,,
0.5233649,,
-0.82742333,,
-0.64272094,,
-0.6501696,,
-0.09543759,,
-1.0,,
0.5375185,,
-0.097471416,,
-0.7439468,,
1.0,,
-0.2805419,,
-0.6450061,,
-0.54021925,,
1.0,,
-0.9594969,,
0.7523495,,
-0.049859226,,
-0.07933411,,
0.57783836,,
-0.52618617,,
-0.28730437,,
-1.0,,
-0.5539033,,
-1.0,,
-0.6615393,,
-0.54806656,,
0.6837598,,
0.1256544,,
0.7342393,,
0.052443475,,
0.5752953,,
0.69587415,,
0.20787077,,
-0.53599375,,
0.71061456,,
-0.34251904,,
-0.19980079,,
-0.32293135,,
0.011515945,,
-0.75967216,,
0.10184619,,
0.48313746,,
0.96931577,,
-0.2482636,,
0.33229625,,
0.5430593,,
-0.3604631,,
-0.576689,,
0.104586616,,
0.95928746,,
0.8893048,,
-0.8574136,,
0.67061013,,
-0.83337545,,
-0.048839822,,
-0.8712692,,
0.12476012,,
0.49468926,,
-0.15774526,,
0.25387222,,
-0.86682296,,
0.33292305,,
1.0,,
0.15299219,,
0.06261408,,
0.77317065,,
-0.61866057,,
0.94680154,,
-0.4002161,,
-0.8207705,,
0.75300646,,
0.4874564,,
0.33518994,,
0.59201086,,
-0.9449797,,
-0.5904962,,
-0.99668694,,
0.22946991,,
-0.625426,,
0.16728005,,
-0.053440154,,
-0.39938796,,
-0.23991406,,
-0.27824342,,
-0.93195665,,
-0.3283648,,
0.5050032,,
-0.6223718,,
-0.65757334,,
-0.20308626,,
0.24247873,,
0.46498793,,
-0.76749456,,
-0.42046928,,
-1.0,,
0.42137954,,
0.78006035,,
-0.4395866,,
0.21104312,,
-0.57297814,,
-0.4814384,,
-0.13339366,,
0.42160714,,
1.0,,
0.43437156,,
0.20029223,,
0.6342743,,
0.10539256,,
0.41981754,,
0.46628535,,
0.2262591,,
0.74974537,,
-0.81195575,,
0.22442678,,
0.15249872,,
0.050606064,,
-0.96110934,,
0.3952675,,
-0.47781056,,
-1.0,,
-0.06036581,,
0.62072605,,
0.40120262,,
0.011434749,,
0.08010061,,
0.3367744,,
-0.74600655,,
0.15344507,,
0.19233727,,
0.65142965,,
-0.91521347,,
-0.25916293,,
-0.7730482,,
-0.9660144,,
-0.6958263,,
0.7223777,,
0.7786622,,
0.65084994,,
-0.41214254,,
0.8714998,,
1.0,,
0.7059232,,
0.6778942,,
0.5689492,,
0.9274816,,
0.08439724,,
0.7297958,,
0.23726276,,
0.99601644,,
-0.008951545,,
-0.7260629,,
-0.4108302,,
0.14007486,,
0.50049615,,
-0.22939354,,
-0.68436545,,
-0.2505922,,
-0.5655062,,
-0.9923855,,
0.22277229,,
0.9123221,,
0.010307044,,
-0.18626475,,
-0.44831637,,
0.047070928,,
0.20022407,,
-0.019825429,,
-0.10511295,,
0.8120301,,
0.22181821,,
-0.2528212,,
1.0,,
-0.8446615,,
0.76465344,,
-0.58526933,,
0.5518551,,
0.42405537,,
0.54810613,,
-0.15772973,,
0.89997256,,
-0.69025505,,
0.24320233,,
0.5946853,,
-0.22277036,,
-0.21558285,,
-1.0,,
0.6520307,,
-0.702649,,
0.8219268,,
-0.56450313,,
-0.971933,,
-0.87742335,,
0.5027693,,
0.033001646,,
-0.20853867,,
0.5672832,,
0.97234756,,
-0.59684247,,
0.87095416,,
0.062506944,,
0.18344977,,
-0.387271,,
0.83598745,,
1.0,,
0.2923489,,
0.4934002,,
-0.52548844,,
0.03963505,,
-0.9451627,,
-0.6428391,,
-0.8814866,,
0.1926411,,
-0.4481772,,
-0.04242996,,
-0.024488807,,
0.14581135,,
0.68849814,,
0.54810816,,
0.5766438,,
-1.0,,
0.062693775,,
0.36857828,,
0.95890534,,
0.16955143,,
-0.08392897,,
-0.6687927,,
-0.09876907,,
-1.0,,
0.31291008,,
1.0,,
0.3927783,,
-0.05835709,,
0.98962563,,
-0.032976788,,
-0.56730664,,
-1.0,,
0.24859405,,
-1.0,,
-0.5202992,,
1.0,,
-0.9883939,,
0.074983895,,
-0.63388664,,
0.20059592,,
0.25079596,,
0.45595407,,
0.46010974,,
0.16135901,,
0.57802236,,
0.09720701,,
0.029795483,,
-0.4415805,,
-0.8060697,,
-0.19102502,,
-0.5512082,,
-0.39311332,,
-0.76895577,,
0.2591942,,
-0.53245586,,
-0.5338621,,
-0.7708574,,
-0.032820344,,
-0.1385301,,
-0.18009837,,
0.032292277,,
0.16206792,,
-0.7522863,,
0.3005512,,
0.4729082,,
0.13932776,,
0.7288769,,
-0.3230368,,
-0.33091763,,
0.1965046,,
-0.086220145,,
-0.46395928,,
-0.32828394,,
-0.33868915,,
-0.47708333,,
-0.13427737,,
-0.50838053,,
0.038980525,,
0.28761446,,
-0.38055903,,
-0.11239683,,
0.4397448,,
-1.0,,
-0.13996479,,
0.20836437,,
-0.36321002,,
-0.8023683,,
