L0,L1,L2,Graph
,0.23985907,,
,0.42898726,,
,-0.14144832,,
,-0.33106822,,
,-0.17382364,,
,0.20840745,,
,1.0,,
,-0.06181541,,
,-0.84757334,,
,-0.64301836,,
,-0.23895717,,
,0.18963653,,
,1.0,,
,-1.0,,
,-0.5079324,,
,0.4011585,,
,0.9693869,,
,-0.5216328,,
,1.0,,
,0.88027084,,
,0.633829,,
,0.22790003,,
,-0.7350312,,
,0.081580445,,
,0.44141352,,
,-0.028165039,,
,-0.6947045,,
,-0.042698607,,
,-0.4388577,,
,0.9341369,,
,0.39929557,,
,0.5664389,,
,0.68145156,,
,-0.8703713,,
,0.31068364,,
,0.8953128,,
,-0.60211986,,
,0.5341558,,
,-0.8643162,,
,1.0,,
,1.0,,
,-0.29936382,,
,-0.26538765,,
,-0.082745805,,
,-0.59921074,,
,-0.44049782,,
,-0.57577795,,
,1.0,,
,0.95958877,,
,0.09962907,,
,0.9874909,,
,0.77821684,,
,-0.49225402,,
,0.629989,,
,1.0,,
,-0.25940385,,
,-0.54430765,,
,0.050480843,,
,1.0,,
,0.45956546,,
,-0.8295577,,
,0.12953666,,
,-0.97748995,,
,-0.18053328,,
,0.16148901,,
,0.9678192,,
,-0.8184124,,
,-0.67562366,,
,-0.658612,,
,0.18719642,,
,0.063801855,,
,0.8234546,,
,0.61679155,,
,0.88525325,,
,-0.7025335,,
,-0.058675297,,
,0.33194584,,
,0.55125195,,
,-1.0,,
,-0.40018687,,
,-0.045938194,,
,-0.18519019,,
,-0.02216804,,
,0.21010399,,
,-0.26395494,,
,-0.31783825,,
,-0.14610709,,
,0.42235094,,
,-0.78456265,,
,0.16718414,,
,0.3874545,,
,-0.74124146,,
,-0.6959355,,
,0.53179336,,
,-0.16553003,,
,0.6242056,,
