L0,L1,L2,L3,Graph
0.65371853,0.6763258,-0.67944574,,
-0.18293294,0.16490829,-0.12801835,,
0.97141534,-0.31848094,-0.65845215,,
-0.5886227,-0.28147572,-0.6090344,,
-0.7439083,-0.76448345,-0.42459598,,
0.5120109,-0.1597814,0.45556033,,
-0.1370179,0.6813938,-0.14147364,,
-0.75102925,-0.41017967,0.09964282,,
0.18002477,0.5455519,-0.9839046,,
-0.18810317,-0.4719943,-0.65620875,,
-0.097839914,-0.55100965,-0.12088168,,
-0.75231254,-0.33109754,0.41855177,,
0.6087646,0.23774067,0.3980738,,
-1.0,-0.18478888,0.62819946,,
0.23541096,-1.0,-0.6298889,,
0.102881595,-0.07799345,-0.5762244,,
-0.61699796,-0.5551643,-0.68698955,,
-1.0,-0.4998862,-0.88491565,,
-0.21950501,0.8368951,0.40770537,,
0.49331468,-0.84853464,-1.0,,
-0.26968578,1.0,0.584245,,
0.80578715,0.70431644,0.54533947,,
-0.31191248,-0.33158612,0.724333,,
0.8095432,0.63767433,0.156114,,
-0.1357095,-0.3795433,0.43922558,,
0.166097,-0.56691027,-0.0144195,,
-0.6981962,0.44907779,-0.43785116,,
0.85042363,-0.52373236,-0.42257392,,
0.71174914,0.49854168,0.42049232,,
0.30673116,0.35123315,-0.4879193,,
1.0,0.724403,0.75140625,,
-0.04494612,0.1037812,-0.5443728,,
0.48033172,-0.23689286,-0.7852625,,
-0.7595374,0.3588233,-1.0,,
-0.21630056,-0.6334175,0.10865122,,
0.8975903,-0.34761918,-0.8538894,,
-1.0,0.6208832,0.48369294,,
0.18718046,-1.0,-1.0,,
-0.016821176,-0.4058511,-0.87736267,,
-0.06218741,1.0,-0.039628677,,
0.15370078,-0.17848596,0.3764701,,
-0.7897881,0.61002845,0.3092452,,
-0.9981599,0.3604529,0.22132315,,
-1.0,0.14421569,0.8700934,,
0.7825009,0.80663425,0.43208545,,
0.69623315,0.41397798,-0.942754,,
-0.22231722,0.8029822,-1.0,,
0.5474322,-0.1550697,0.18445748,,
-0.9923687,0.016856343,0.0144078955,,
0.7546405,-0.1787235,0.96797043,,
0.3516345,0.65474457,0.026594847,,
0.52585787,-1.0,0.45841604,,
-0.15006682,0.71806574,0.5449846,,
-0.1581912,0.29896766,0.1423954,,
0.4359333,-0.67479676,0.686905,,
-0.34417617,0.34803456,-0.27663723,,
0.90958434,0.8736344,0.012758877,,
-0.33640006,0.8068535,-0.563202,,
-0.816452,0.48091984,0.19999745,,
-0.5516254,-0.17350294,-0.64476645,,
-0.40669885,-0.29220942,-0.7096348,,
-0.92782176,0.02868938,1.0,,
-1.0,-0.629667,0.4601212,,
0.5957936,0.060483888,-0.023572557,,
0.50491226,-0.36268464,0.43017465,,
-0.51328325,-0.46453512,-0.64550614,,
0.688586,-0.7603026,0.42325208,,
-0.517177,0.11334336,-0.009405669,,
-0.043328293,-0.31049007,0.50410515,,
0.20846838,0.21239714,-1.0,,
-0.76262647,1.0,0.30569172,,
-1.0,-1.0,-0.54106754,,
-0.21382047,1.0,0.14402002,,
0.5128527,1.0,0.0711865,,
1.0,0.5886402,-0.44978175,,
0.14197636,-0.59489244,-0.84899646,,
1.0,-0.04824681,-0.5909353,,
0.4428809,-0.22779837,-0.20586866,,
0.9037777,-0.26671273,-0.24862485,,
-0.25486767,-0.6244845,0.8811138,,
0.9457322,0.071146935,0.6262315,,
-0.71024543,0.6103994,0.41395354,,
1.0,0.9071758,0.27438492,,
0.5583715,-0.69018,0.067239925,,
0.17730546,0.18198377,-0.8756921,,
-0.18371944,-0.8833734,-0.964603,,
0.6645254,-0.15309826,-0.8363074,,
0.64401233,0.27040866,-0.26614794,,
-0.7626575,1.0,0.36458546,,
-0.452928,-0.29258382,-0.6448192,,
0.20300049,-0.8211766,-0.46014106,,
-0.9517355,0.17276867,0.66249204,,
-0.25893798,-0.6316657,-0.7734841,,
0.9709524,-0.016731873,0.74919975,,
0.73330945,0.69650763,-1.0,,
-0.24209918,-0.63194793,0.051391482,,
0.40620634,0.56200385,0.9269466,,
0.5874897,-0.31928772,-0.6144553,,
-0.70744145,0.26656294,-0.22759768,,
-0.39760947,0.66523224,-0.12111948,,
1.0,0.39562622,-0.48283595,,
0.53134495,0.7212084,0.3000021,,
-0.6567628,1.0,0.60660076,,
0.84348786,-0.5734961,-0.17047329,,
-0.28919917,-0.94411916,-1.0,,
-0.33309233,0.6248752,-0.95865524,,
1.0,0.49563265,0.3152407,,
-0.97937036,0.79834205,0.17936768,,
-0.11245435,0.5678008,-0.031419545,,
0.68994164,-0.24825168,-0.5028592,,
0.5743991,-0.26615414,-1.0,,
0.6851536,0.7328551,-0.60574603,,
0.64018345,0.33400556,-0.5538172,,
-0.6750644,0.55283254,0.5853655,,
0.1445061,0.68213415,0.67136204,,
0.46211466,0.18070541,-0.21193008,,
0.7461821,0.08704854,0.105100214,,
0.18266529,0.37533343,0.32438806,,
-0.27539802,-0.5915189,-0.49864239,,
0.28318986,0.012953185,-0.40989897,,
0.9888213,0.47464865,0.07872361,,
-0.3012556,0.7725157,-0.05120623,,
-0.92699033,-0.041551188,0.20477179,,
0.27846292,0.36418164,0.039481625,,
1.0,-0.517553,1.0,,
-0.8609615,0.67679614,0.23941442,,
-0.30567673,-0.07222813,0.21294494,,
-0.15580033,-0.07650759,-0.7968006,,
-0.0216707,0.7865778,0.4745145,,
0.43564558,0.08450839,-0.61143357,,
-0.18570757,0.54066825,0.45365387,,
-0.39978138,-0.6624706,-0.8737083,,
0.5625235,0.6376139,-0.22028261,,
0.93294436,-0.7417966,0.26999703,,
0.87300116,-0.6180732,1.0,,
0.43907478,-0.73943996,0.4397676,,
0.8971848,-0.5334498,-0.45647943,,
0.8707909,-0.08450493,0.82924306,,
-0.575132,-0.42538166,0.8596935,,
-0.5730111,-0.4240372,-0.5754312,,
0.10692965,-0.12042448,0.41541976,,
-0.919824,0.78280103,-0.27930132,,
0.30845296,0.77942,-0.52588975,,
0.59989953,0.13501045,-0.314058,,
0.26697227,0.22103173,-0.72156394,,
1.0,-0.5456034,0.06265694,,
-0.14736043,0.36009538,0.2648929,,
-0.43567634,0.09791793,-0.3947393,,
0.108014405,0.8383446,0.42499056,,
-0.5949108,0.5411119,0.27072662,,
0.41672197,-0.873142,0.18367171,,
0.8881786,-0.26046324,0.7687019,,
0.056196027,0.9552102,-0.2653277,,
-0.8216737,-0.98796785,0.4150672,,
0.17633897,0.38271248,0.96927387,,
0.74068594,-0.2724211,-0.13060857,,
-1.0,1.0,0.83344674,,
0.42371807,0.8570297,0.94142926,,
-0.87287176,-0.5588193,-0.2582698,,
0.6496322,0.28768146,0.4427706,,
0.89961845,-0.08602527,-1.0,,
-0.43290332,0.91989595,0.5741674,,
-0.46705738,-0.48827362,-0.76926744,,
0.9728722,-0.95341676,0.9634981,,
,-0.8682815,-1.0,,
,0.56525517,0.30872354,,
,0.42499954,0.44084284,,
,0.31406644,-0.65459317,,
,0.25264996,0.18357494,,
,-0.94195855,0.7102168,,
,-0.18945147,0.5454586,,
,0.22951217,-0.64024836,,
,0.51551884,-1.0,,
,0.1827314,-0.86817527,,
,0.7448536,0.8110533,,
,-0.52683353,-0.42236885,,
,-0.74999917,-0.4101348,,
,0.64845884,-0.4626097,,
,-0.5125295,0.43915457,,
,-1.0,-0.9362482,,
,1.0,-0.26835966,,
,0.909515,-0.26394814,,
,0.27983555,0.6569909,,
,0.65159607,0.108121514,,
,0.027420439,-0.9101135,,
,0.3751078,-0.8344446,,
,-0.43256044,-0.6061132,,
,-0.23844889,-0.6992771,,
,-0.18814985,0.25908673,,
,0.3082223,0.44971997,,
,-0.037301213,0.2311489,,
,-0.8614239,0.49603665,,
,0.77270395,-0.51232004,,
,-1.0,-0.5554185,,
,0.94724274,-0.28806245,,
,-0.15474412,0.563533,,
,-0.06215495,-0.9285456,,
,-0.24211684,0.157886,,
,-0.14588144,0.38313,,
,-0.3129138,0.21422935,,
,-0.20720817,-0.49564505,,
,0.6966968,0.5966672,,
,-0.4802539,-0.12516627,,
,-1.0,-1.0,,
,-0.35344326,0.93143857,,
,1.0,-1.0,,
,-0.25646555,-0.86479115,,
,0.6454614,-0.54594266,,
,0.7807345,0.75469756,,
,0.3675689,0.49359453,,
,-0.44122478,-0.14090951,,
,-0.34606862,0.24973103,,
,0.602196,0.18556435,,
,0.35142487,-0.51844645,,
,-0.55015063,0.8270663,,
,0.087273195,-0.7450308,,
,-0.41084638,0.23490311,,
,-0.86106795,-0.43199724,,
,-0.9560534,-0.53658056,,
,0.8931119,-0.06523958,,
,0.34853306,0.43393344,,
,0.36672848,0.2337884,,
,-0.7323066,0.6826367,,
,0.052762497,0.8495314,,
,-0.7113201,0.22497627,,
,-0.16083711,-0.63254595,,
,-0.46898443,1.0,,
,-0.5970187,0.06272726,,
,1.0,0.69547343,,
,0.026648656,0.24198422,,
,-0.01979053,-0.6865975,,
,-1.0,0.45281726,,
,-0.77388287,-0.0746846,,
,0.8308319,0.83075786,,
,1.0,-0.06399038,,
,0.79463184,-0.43352687,,
,0.50618804,-0.25630185,,
,-0.39763635,0.49017376,,
,-0.9521735,0.20416181,,
,-0.6374817,1.0,,
,0.07400112,-0.6005609,,
,0.98532236,0.7873459,,
,0.91327715,-0.06532466,,
,0.15598337,-0.15047872,,
,-0.7336898,0.19732817,,
,0.88761747,0.16596448,,
,0.988475,1.0,,
,0.7741914,0.49352986,,
,-0.344216,0.2811823,,
,-0.7260738,0.61294574,,
,0.07459518,0.541451,,
,0.43120632,0.7200801,,
,0.29716343,0.12994495,,
,-1.0,-0.51147985,,
,-0.32947117,7.689148E-4,,
,-0.25562844,0.9820521,,
,-0.8042798,0.9805811,,
,-0.10694134,1.0,,
,0.40610442,0.085751414,,
,-1.0,-0.7459724,,
,0.8926363,0.47726032,,
,0.8801799,1.0,,
,-0.71356744,-0.57787645,,
,0.12438281,0.5796114,,
,0.85359186,-1.0,,
,0.07345341,0.4064048,,
,0.17800477,0.9244715,,
,-0.15994631,-0.99884045,,
,0.023094803,0.7168621,,
,1.0,-0.50503844,,
,-0.63541013,-0.11432932,,
,-0.12740618,-0.71836454,,
,1.0,-0.60712767,,
,0.34206042,-0.09718256,,
,-0.8872118,-0.4795155,,
,-0.9439125,-0.29645765,,
,-0.22848406,-0.5924415,,
,0.2905294,-0.64833516,,
,0.13252775,-0.32302403,,
,0.48181754,-0.33192593,,
,-0.59384906,0.6780155,,
,-0.6662351,-1.0,,
,-0.059862137,0.73690116,,
,-1.0,0.61775595,,
,-0.06586177,-0.26582512,,
,0.6346735,-1.0,,
,-0.57214713,-0.8990797,,
,-0.5054516,-0.30024,,
,-0.011469483,0.6539377,,
,-1.0,-0.40186554,,
,-0.6599648,-0.52152455,,
,0.83149445,-0.65529,,
,-0.7679323,0.059931785,,
,-0.7655326,-0.17739241,,
,-0.77886635,0.2813705,,
,0.044514462,0.103955925,,
,-1.0,-1.0,,
,0.6498201,0.9043658,,
,0.27465993,0.4472232,,
,-0.8116499,1.0,,
,0.4987465,1.0,,
,-1.0,0.25596175,,
,-0.7447883,-1.0,,
,-0.5724224,-0.5823232,,
,-0.0922885,-0.59134704,,
,0.69329584,-1.0,,
,0.9612165,0.44993803,,
,0.078287914,-0.7524755,,
,-0.06787975,-0.64445895,,
,-0.49118507,0.46718746,,
,-0.009541713,0.23777036,,
,-0.031503215,-0.8933246,,
,-1.0,0.68530786,,
,-0.81332785,-0.76392883,,
,1.0,-0.716103,,
,0.5204481,-0.88912135,,
,-1.0,-0.20488678,,
,-1.0,0.7857879,,
,0.8635988,-0.6958585,,
,0.31352955,0.43877444,,
,0.94915307,0.72117215,,
,-0.72077996,0.038770497,,
,-0.7962154,0.8064082,,
,-0.0771063,-0.944334,,
,-0.5034293,0.88655865,,
,-0.5378446,-0.5323161,,
,0.85650104,0.70692474,,
,-0.5195053,-0.110771224,,
,0.8347499,-1.0,,
,0.30146042,-0.76772135,,
,0.1389013,0.9267104,,
,-0.40460703,-0.90590966,,
,1.0,0.30812907,,
,-1.0,-0.6366416,,
,-1.0,0.73303795,,
,-0.3144722,0.029948372,,
,-0.99875635,-0.39066994,,
,0.9070482,1.0,,
,0.4708445,-0.38248503,,
,-0.011647493,-0.4628729,,
,-0.61885047,-0.45363057,,
,-0.2817037,0.56334877,,
,-0.38332912,-0.46633798,,
,-0.28991443,-0.123595186,,
,-0.20790268,0.3104443,,
,-0.50099194,0.58930445,,
,-0.6951004,-0.27674747,,
,0.21771353,-0.13139552,,
,-0.59356654,0.68695176,,
,0.5020254,-0.54041123,,
,0.42374632,-0.82382345,,
,0.90914774,-0.22730099,,
,-0.8910899,-0.37977868,,
,0.077973925,-0.77171564,,
,0.3311611,-0.17267507,,
,1.0,-0.3594943,,
,0.836555,0.14771235,,
,-0.8881215,-0.04207027,,
,-0.43194193,0.858326,,
,-0.68748176,-0.6891867,,
,0.78481054,-0.016897708,,
,-0.9991908,-0.8873657,,
,0.1364991,0.1925243,,
,-0.3591352,-1.0,,
,0.909394,-0.28066635,,
,-1.0,0.081833646,,
,0.4620661,-0.947177,,
,0.032161914,1.0,,
,-0.7962682,-0.5374218,,
,-0.49836135,-0.41754133,,
,0.3337459,0.23365009,,
,-0.6775038,0.73265547,,
,0.6844553,-0.16715205,,
,0.60976744,0.20138443,,
,0.5389277,0.43467128,,
,-0.74860466,0.65326095,,
,-0.71903116,0.10040714,,
,-0.07319656,0.6986872,,
,-0.65059346,-0.7986686,,
,-0.4763235,0.23908055,,
,1.0,1.0,,
,-0.43456355,-0.4766205,,
,0.92085415,0.94703096,,
,0.28436032,-0.50571936,,
,-0.8454338,0.6972147,,
,-0.7942652,-0.8629556,,
,-0.8477051,0.14069189,,
,-0.06090243,-0.7727677,,
,0.9102935,-1.0,,
,0.27295882,-0.95467746,,
,-0.39762607,-0.72676307,,
,0.11300589,0.1767801,,
,-0.9299862,-0.6317704,,
,0.9162181,0.1105012,,
,-0.80417204,0.752146,,
,0.44323218,-0.42566216,,
,0.10411648,-0.8022809,,
,-0.82387084,0.38708922,,
,0.6477665,0.30139068,,
,0.39950582,0.6891087,,
,-0.62750673,-1.0,,
,0.28187826,0.4528189,,
,0.8091344,-0.55163974,,
,0.8146515,-0.10705592,,
,-0.19015652,0.17889056,,
,-0.819839,-0.51312363,,
,-1.0,-0.93211967,,
,-0.3562556,-0.23745899,,
,-0.48520732,-0.47434217,,
,-0.3179327,-0.82069147,,
,0.07375318,-0.18874308,,
,-0.022033967,-0.10776138,,
,0.8723853,0.41388363,,
,0.4254483,-0.18386208,,
,0.6844518,-0.42360526,,
,0.0527319,-0.18781768,,
,-0.5689539,0.016544685,,
,-0.27010176,-0.84533465,,
,0.4749689,-1.0,,
,-0.954972,0.56177634,,
