L0,L1,L2,Graph
-0.06254816,0.7294633,,
0.10354432,0.4183709,,
-0.4219109,-0.53257936,,
0.26292482,-1.0,,
-0.956563,0.8983982,,
-0.67423874,-0.675485,,
-0.44777232,-0.8955603,,
-0.962199,-0.25022438,,
-1.0,0.44509077,,
0.854421,0.34949377,,
-0.11610718,-0.24094804,,
-0.13333765,0.26273698,,
1.0,0.01617999,,
0.85456526,0.22293586,,
-0.8002897,-0.46359605,,
0.54908246,0.3352972,,
-0.82114375,-1.0,,
0.23355566,0.810841,,
-0.45219404,-0.2550888,,
0.43562803,0.90156794,,
1.0,-0.47118354,,
0.60316694,0.30991995,,
-0.55387497,0.09229842,,
-0.30870822,0.010789305,,
-0.56319225,0.96500677,,
-0.30688173,-0.036108732,,
-1.0,-0.15213405,,
-0.008824974,-0.17415582,,
0.68179965,0.7974041,,
-0.27915323,-0.13416135,,
0.3334481,0.4104826,,
-1.0,0.27224743,,
-0.38259625,-0.6705879,,
-0.9000375,-0.46426693,,
-0.1540137,0.23197114,,
-0.42417157,-0.87527746,,
-0.9156469,0.003316164,,
1.0,-0.38886964,,
-0.08207164,-0.6893571,,
-0.12070742,0.43488085,,
0.6502048,0.07049007,,
-0.5207014,-0.45600817,,
0.14990461,0.49004683,,
-1.0,0.62424284,,
-0.86135674,-0.07404455,,
0.06656781,0.73062587,,
0.9900326,-0.17015496,,
0.0690283,-0.62399167,,
1.0,1.0,,
-1.0,0.68798435,,
-0.7473552,1.0,,
0.3172056,1.0,,
-0.39949375,-0.8210616,,
-0.45091403,0.56092834,,
0.95173675,0.5457445,,
0.13468654,0.106176496,,
0.747489,0.29027525,,
0.29542392,0.4246711,,
-0.5225723,0.13237917,,
0.21739736,0.20134154,,
-0.468867,0.03840038,,
-0.82008994,0.2826904,,
0.4518418,0.8387315,,
0.13653442,0.84785,,
0.01826986,-0.13751262,,
-0.33733234,-0.58598703,,
-0.49787033,0.7974403,,
1.0,-0.6102825,,
-1.0,1.0,,
-0.7867335,0.51267946,,
0.9738934,-0.6054983,,
-1.0,0.88925505,,
-0.008422196,-0.37766993,,
-0.53222364,0.7179678,,
-0.08451727,0.3332938,,
-0.46657613,0.39100772,,
-0.6209008,-0.46334848,,
-0.8002299,-0.9639551,,
-0.41311932,-0.71932685,,
-0.6375303,1.0,,
-0.5985724,-0.0075200945,,
0.8148547,0.32142717,,
0.4757218,-0.48080224,,
-1.0,1.0,,
-1.0,-0.12032381,,
-0.7243561,0.74770355,,
-0.8762447,-0.024702549,,
0.5309958,-0.85142845,,
0.5328902,-0.9104333,,
1.0,0.6058877,,
-0.548088,0.84713846,,
1.0,-0.69193554,,
0.84389865,0.13001078,,
-1.0,-0.72741497,,
0.8705707,0.9170072,,
0.5630906,-0.08749995,,
0.39997852,-0.21097153,,
-0.8534304,0.24090582,,
-0.93225914,-0.911206,,
0.5322994,-0.08055684,,
0.06991637,0.43576574,,
-1.0,0.80355126,,
0.8914361,-0.4257332,,
-0.83203053,0.0040923543,,
0.8734535,-0.23303461,,
-0.41234,0.10941827,,
1.0,-0.50579464,,
0.2373924,0.24134718,,
-0.22000416,1.0,,
0.84544575,-0.6294788,,
0.7842898,-0.3711129,,
-0.28609857,1.0,,
0.15990438,-0.95803726,,
-0.615819,0.57807136,,
-0.7040036,-1.0,,
0.12603842,-0.076370284,,
-0.3597214,-0.6268748,,
-0.43865377,-0.978333,,
-0.31448728,-0.9958631,,
-0.69453084,0.036526106,,
-0.003513877,0.27573547,,
1.0,-0.5594645,,
-0.30158845,-0.7465988,,
0.38761824,-0.14183047,,
0.5712809,0.11496815,,
0.0045953095,0.8449669,,
-0.23420042,-0.68324816,,
-0.55678606,-0.36755395,,
-0.101619974,0.6675303,,
-1.0,-0.24849558,,
-0.050205857,0.11670801,,
0.33383152,-0.7519926,,
-0.65544075,-0.8059992,,
0.62871206,0.28801483,,
0.13161889,0.16147995,,
0.9762951,-0.8351675,,
-0.3579926,-0.9060763,,
0.81350446,-0.63433844,,
-0.76813173,0.95318407,,
0.84948796,0.009372443,,
0.48984832,0.2680953,,
-0.078665644,0.12896758,,
-0.46570653,-0.57457083,,
0.5668346,1.0,,
0.12061308,-0.8660329,,
-0.7770672,0.8642561,,
0.035603784,-0.69106966,,
-0.07666461,0.26207635,,
-0.4372874,-0.4093332,,
0.4947504,0.9646022,,
0.18955012,-0.85904664,,
-1.0,0.79295516,,
-0.6385389,0.22749068,,
1.0,-1.0,,
-0.7990492,-0.8104497,,
1.0,-0.13381211,,
-0.024863452,0.5598617,,
-0.89311326,-0.63098747,,
-0.4916718,0.9786056,,
0.6032741,-0.2508323,,
-0.5289254,-0.8531349,,
-0.7284804,-0.072334036,,
-0.05325854,0.074420586,,
0.44418013,-0.44666114,,
0.70393777,-0.13494751,,
-0.49021387,0.0633114,,
1.0,0.09552552,,
0.6121595,-0.58208394,,
-0.46095568,-0.06355605,,
0.9144513,-0.7873527,,
-0.70874304,0.22901691,,
-0.6396098,-0.13510917,,
-0.22295792,0.6956758,,
-0.11399315,1.0,,
0.9560466,-0.33725378,,
0.90681165,0.056035727,,
0.03489726,-0.038357556,,
0.85751915,0.12883465,,
-0.68929714,-1.0,,
0.24151531,-0.5846037,,
0.37665734,0.9218598,,
-0.84556055,1.0,,
-0.110927425,-0.1722292,,
1.0,0.14724104,,
0.055716246,-1.0,,
-0.5597747,0.98531485,,
0.24401954,0.6421387,,
0.6556551,0.05541049,,
0.0913457,-0.29656553,,
0.1617158,0.39414644,,
-0.04241821,-0.15480913,,
0.04489384,0.597075,,
-0.43488276,0.7633914,,
-0.28747028,-0.27802658,,
1.0,0.12036895,,
0.14709808,-0.2694133,,
-0.69477487,0.8083887,,
0.5271851,0.45660996,,
-1.0,-0.21906127,,
0.55463535,0.1922968,,
0.47002718,-0.08942018,,
0.9766006,0.8738387,,
0.4508307,0.33686107,,
-0.4131351,0.8277621,,
-1.0,0.40625986,,
0.45696086,0.24155247,,
-0.40136796,-0.63318706,,
-0.7254784,0.85903394,,
0.102710575,-1.0,,
0.17717922,0.9949341,,
0.47629786,0.36821726,,
-0.123154625,0.18241468,,
-0.8910651,0.18219145,,
-0.8441473,0.7941862,,
-0.806278,0.78182065,,
0.24399883,-0.25339794,,
-0.99455434,0.22291532,,
-0.8869592,-0.30872056,,
-0.6420744,-0.18892287,,
-0.74306285,-0.056731105,,
-0.17282943,-0.22815153,,
-0.5995227,0.7340598,,
-0.46791065,-0.9200067,,
-0.08782637,-1.0,,
1.0,-0.90767586,,
-0.059114575,0.74341565,,
0.29357973,0.28752014,,
-0.7244488,-0.60825205,,
-0.0148905665,-0.32655072,,
-0.7444659,0.039859764,,
-0.1369504,0.086835556,,
-0.04926785,-1.0,,
0.58860105,1.0,,
1.0,-0.27004462,,
-0.5116384,0.68140876,,
0.8346355,1.0,,
-0.098228544,0.3599324,,
-0.3813274,-0.36157456,,
-0.14143729,0.26003423,,
-0.46615535,0.21126306,,
0.7201105,0.989004,,
0.115682505,0.6911139,,
1.0,-0.47449258,,
0.9211541,-0.180368,,
0.5943835,0.34224743,,
-0.93165886,0.79773176,,
-0.71136737,-0.054098874,,
-0.6425844,-0.112667635,,
-0.37721503,-0.48066035,,
-0.07272218,1.0,,
-0.070108354,0.5885403,,
0.7622089,0.45942837,,
-1.0,0.73739153,,
-0.28769296,-1.0,,
-0.46388686,-0.52579194,,
0.40678346,-1.0,,
0.666692,0.25099352,,
0.91323453,-0.4155619,,
-0.18150204,0.024769947,,
-1.0,-0.080594964,,
-0.78367645,-0.89612055,,
-0.40898174,-0.6269799,,
0.09213421,-0.13991286,,
-0.5512989,0.9849751,,
0.28416014,1.0,,
-0.9568149,0.028718546,,
0.20662329,0.63501436,,
0.010690533,-0.49316043,,
-0.326668,0.33606258,,
-0.10362002,0.487576,,
-0.8116151,0.5390525,,
-0.061764188,-0.36377957,,
-0.563727,-0.2479994,,
-0.5162821,-0.23992892,,
-0.80404,-0.19291297,,
0.63784325,0.6908745,,
0.39983627,-0.3653336,,
0.25555807,0.689726,,
-0.6296972,0.7062144,,
0.45939207,0.5828763,,
-0.20328222,-1.0,,
-0.5485424,-0.039806314,,
0.77919203,0.35740182,,
-0.95027524,0.118841216,,
-1.0,-1.0,,
0.7545006,-0.8586756,,
0.34863305,0.12527898,,
-0.8918633,-0.28288567,,
0.24097987,-0.2763585,,
0.38089585,0.38643882,,
-0.024154603,0.06137517,,
-0.1422903,0.77305907,,
1.0,-0.55496657,,
0.6222402,0.6445838,,
0.7196674,-0.29631883,,
0.6420974,0.3654212,,
1.0,-0.21076627,,
-1.0,-0.8486701,,
-0.7449286,0.67474926,,
1.0,-0.7186751,,
0.7167724,0.97458863,,
0.19150998,0.50871766,,
-0.40850192,-0.4777052,,
0.37713116,-0.5857656,,
-0.9192341,0.7960205,,
0.07783987,0.33911633,,
0.88930315,-1.0,,
0.7617945,0.09451938,,
0.0827805,-0.91543156,,
0.50886774,0.6389265,,
-0.53785676,0.18094388,,
-0.010196976,-1.0,,
0.76748407,0.24128756,,
-1.0,-1.0,,
-0.3302506,0.79267496,,
-0.12050217,-0.09800899,,
-0.44966376,-0.6394008,,
0.32465637,0.51619947,,
0.20981097,0.68304527,,
0.062177345,1.0,,
-0.20136732,-0.34927267,,
-0.69270325,-1.0,,
0.21718064,0.06478355,,
-0.86245334,-0.5666113,,
-0.8613796,0.4432832,,
0.85620195,-0.17968293,,
0.4487773,1.0,,
-0.82694674,-0.11333901,,
0.108231515,-0.102603376,,
0.625939,0.6733342,,
0.8643781,-0.39758876,,
0.48931408,1.0,,
0.69372016,0.34069788,,
0.97810125,0.1508651,,
-0.9339675,-1.0,,
0.611838,0.40863645,,
-0.07968642,-0.473124,,
0.5870931,-0.49176112,,
0.36108285,-1.0,,
-1.0,0.60524344,,
-0.25914946,-0.28666568,,
-0.4400005,-0.7892081,,
0.038327917,0.23105489,,
-0.49372345,-0.97853637,,
0.16987054,-0.22902341,,
-0.2860036,-0.3505656,,
-0.49818516,0.17870416,,
-1.0,0.28224832,,
0.17563602,0.07331241,,
0.26017302,0.27721342,,
-0.24867225,-0.34122688,,
-1.0,-0.9526893,,
-1.0,-0.20574807,,
-0.7567048,-0.39775833,,
0.5130994,0.45006603,,
-0.3945559,1.0,,
-0.25498238,-0.24867563,,
0.5972797,0.66368866,,
-0.7933007,0.38812053,,
0.5266323,-0.23444363,,
0.49339706,0.32882416,,
-0.2339111,-0.75373435,,
1.0,-1.0,,
-0.35726342,-0.78546786,,
0.9744872,-1.0,,
-0.43657354,-0.109797075,,
-0.683147,0.087854326,,
-0.8064693,-0.9039937,,
0.9138969,-1.0,,
-0.042691797,-0.95947176,,
0.48408914,-0.077466734,,
0.35925007,0.9136333,,
0.41495848,0.12999591,,
0.5297402,-0.27209347,,
-0.7643583,-0.8318718,,
-1.0,-0.83064145,,
0.36137295,-1.0,,
0.53046167,-0.96584785,,
-0.72632736,-0.0726776,,
0.09037238,-1.0,,
-0.63365364,0.47156087,,
0.25709134,0.46712333,,
-0.9930352,-0.29085258,,
-0.50619024,0.048078224,,
0.533182,-0.17566268,,
0.6830267,0.20975666,,
1.0,0.94577414,,
-0.45653427,0.09411601,,
-0.62879777,-0.4459504,,
-0.7853041,-0.16745555,,
-1.0,1.0,,
0.6126202,-0.9281815,,
0.18507367,0.088514484,,
0.31000045,0.75361675,,
-0.86318445,-0.045179278,,
0.074805826,0.8740703,,
-0.1392009,0.7877013,,
-0.095247105,-0.45115373,,
-0.31901506,-0.42198062,,
0.896785,0.5649018,,
-0.34050918,-0.20960954,,
0.8666132,-0.576491,,
0.72015876,1.0,,
0.50935555,-0.9126195,,
0.84691846,-0.55533075,,
-1.0,-0.33651933,,
1.0,0.7470144,,
-0.3845724,1.0,,
-1.0,0.60228384,,
0.58831185,1.0,,
0.30379832,1.0,,
0.66930073,-0.19244462,,
-0.40533423,0.9800833,,
0.23947828,-0.5519101,,
-0.03599152,-0.6909469,,
0.044415265,-0.60623467,,
-0.917478,-0.65889335,,
-1.0,-0.68033725,,
-1.0,-1.0,,
0.96824104,-0.501926,,
0.9220178,-0.604008,,
-0.8165266,0.34876147,,
-0.76232123,0.80773026,,
-0.726179,-0.0895696,,
0.16513681,0.8924701,,
1.0,0.12539475,,
-0.1855167,0.24033853,,
-0.57018566,0.55002606,,
0.31277248,-0.24702613,,
-0.76692075,-0.45628563,,
-0.23961827,-0.94946945,,
-0.64985305,0.782652,,
0.29992047,0.29847923,,
-0.79530215,-0.18826285,,
1.0,0.5251607,,
-1.0,-1.0,,
1.0,0.57432663,,
0.044221044,-0.12961686,,
-0.015318781,-0.44182622,,
-0.19146246,-0.15855345,,
-1.0,0.18753853,,
0.6302446,0.6041555,,
-0.91106087,-0.35584328,,
0.26132098,1.0,,
-0.697999,-0.6696374,,
1.0,-0.34506708,,
-0.845561,-0.76858056,,
-0.14700162,-1.0,,
-0.23577484,0.23133886,,
-0.607569,-0.22617522,,
0.2702795,-0.5365926,,
-0.51562935,0.39493662,,
0.8929993,0.5388884,,
0.715483,-0.20493433,,
-0.9025163,1.0,,
-0.49808568,-0.6852058,,
0.64276594,0.4044604,,
0.8358331,-0.79141045,,
-0.5659715,-0.3616777,,
-0.2080122,-0.016906679,,
0.29081237,0.96009856,,
0.25194305,0.13467443,,
-1.0,-0.97942203,,
0.43402988,0.9274119,,
0.37050697,-0.12752372,,
-0.17144763,-0.3834666,,
0.8827508,0.81564057,,
0.11039517,-0.90838945,,
-1.0,-0.117410645,,
0.8866904,0.41513336,,
0.50583166,0.003281545,,
-0.097747296,-1.0,,
-0.022492468,-0.57570744,,
0.24542007,0.05151975,,
0.29673046,0.65211344,,
-0.4849063,-0.03837122,,
-1.0,0.80666775,,
0.52629215,-0.8771509,,
0.2172672,0.9637572,,
-0.17316675,-0.6504525,,
-0.45275003,-0.1931585,,
-0.0032215267,0.709708,,
-0.80482537,-0.3799493,,
-0.5606726,0.99284106,,
-0.1145452,-0.12925407,,
-0.37208277,-0.043996967,,
1.0,-0.21828157,,
0.8626667,0.4669544,,
-0.78041273,0.06095092,,
0.18356615,-0.13894913,,
0.49900362,-0.79132724,,
0.9586098,0.21866639,,
-1.0,-0.30103284,,
0.22147995,-0.8147767,,
-0.15545945,0.16251466,,
-0.99367845,0.93471384,,
-0.794917,-0.13490836,,
-0.6792646,-0.4909282,,
-1.0,-0.7512081,,
-0.85320854,-0.60758,,
0.4063196,-0.8561843,,
0.12078038,0.65601975,,
0.90130216,-0.90986484,,
0.630128,0.07023427,,
-1.0,-0.5184935,,
-0.020333506,-0.3505981,,
0.60853064,-0.01476067,,
-0.13290155,0.4447805,,
-0.050711896,0.2795064,,
-0.47482938,1.0,,
0.1492272,-0.9021318,,
-0.60568565,-0.9266306,,
0.1999016,-0.4507432,,
0.9237097,0.5084691,,
0.028597683,-1.0,,
-0.14414954,0.03699982,,
-0.8123707,-0.046870112,,
-0.27017283,-1.0,,
-0.09086388,0.31581455,,
1.0,-0.47799855,,
1.0,-0.63556767,,
0.089457944,0.49264622,,
-0.4550949,0.8105624,,
0.593763,0.6361172,,
-0.8106178,-0.50402385,,
-1.0,-0.34417439,,
-0.8526194,1.0,,
0.24205843,0.20070331,,
0.756936,0.79492104,,
1.0,0.44401628,,
0.047433227,-0.8923526,,
-0.6199706,0.7717291,,
-0.9899376,0.9618412,,
-0.6802349,0.9380573,,
0.31458783,0.52576184,,
0.23412646,0.17551553,,
-0.29364485,-0.39789793,,
0.8221298,0.693846,,
1.0,0.29661167,,
0.99000657,0.07010581,,
-0.22553232,-0.16854452,,
0.8971889,-1.0,,
0.58070576,1.0,,
0.5796545,-0.43260416,,
-0.5064036,-0.09946771,,
0.7645808,0.4708641,,
-0.31034982,0.7861804,,
0.55982137,0.6264386,,
-1.0,-0.047509268,,
0.65193737,0.56939906,,
0.61144173,-0.35802937,,
-0.2692697,0.4858363,,
0.46446717,-0.040937617,,
1.0,-0.63125604,,
1.0,0.44620132,,
-0.7459476,-0.028115034,,
-0.81544024,-1.0,,
-0.38574624,-1.0,,
0.16273652,1.0,,
0.6989743,-0.6977733,,
-1.0,-0.47922993,,
0.870285,-0.93895024,,
-0.5624073,-0.5793363,,
-0.56494707,0.6475042,,
-0.5294148,-1.0,,
-0.7174015,0.08207389,,
-0.9370617,0.9054688,,
0.41791824,0.37207252,,
-0.6086001,-0.6527529,,
0.81752264,-0.4853995,,
0.68026286,0.16806586,,
-1.0,-0.36972427,,
-0.9581145,0.30398798,,
-0.6319402,0.49622715,,
-0.80229044,-0.05232282,,
0.4646536,-0.12618653,,
-0.033800364,0.19050953,,
0.29292247,-0.7657068,,
0.62053454,-0.89786893,,
0.12862054,-0.6200285,,
