L0,L1,L2,Graph
,0.5639047,,
,-0.27695093,,
,-0.21412474,,
,0.5459676,,
,0.107623205,,
,0.6560277,,
,1.0,,
,-0.96667737,,
,-0.5066628,,
,-0.32108733,,
,-0.8734548,,
,-0.7191663,,
,-0.6699034,,
,-0.78635156,,
,-0.7214187,,
,-0.58074015,,
,1.0,,
,-0.64348406,,
,0.17358029,,
,-0.0440585,,
,0.52518,,
,0.17469835,,
,-0.5925226,,
,-0.38270563,,
,0.28475735,,
,-0.9342694,,
,-0.95190465,,
,-0.8821676,,
,0.6549788,,
,0.34213084,,
,-0.36866546,,
,0.6159313,,
,0.06843151,,
,-0.43779325,,
,0.46290374,,
,-0.063171,,
,0.028784111,,
,-0.1659995,,
,-1.0,,
,0.01514953,,
,-0.27271378,,
,-0.3002375,,
,-0.6107771,,
,0.32051212,,
,-0.52139264,,
,0.14116839,,
,0.25264242,,
,1.0,,
,-0.28472158,,
,-0.3082211,,
,0.2652866,,
,0.9387927,,
,-0.04594954,,
,-0.6710254,,
,0.5786514,,
,-0.2606978,,
,0.31257886,,
,-0.9810555,,
,-1.0,,
,-0.7290939,,
,-0.84592754,,
,0.606369,,
,0.883837,,
,-0.36965388,,
,0.76359737,,
,-0.32937568,,
,0.8446227,,
,0.58599627,,
,-0.44563127,,
,-0.5065897,,
,1.0,,
,-0.82472175,,
,-0.63302124,,
,-0.63595575,,
,0.2569847,,
,0.39652035,,
,-0.99385935,,
,0.3801912,,
,0.26092315,,
,-0.7800093,,
,0.18882306,,
,0.59064907,,
,-0.97179204,,
,-0.066429734,,
,-0.50907725,,
,-0.4892076,,
,-0.81766707,,
,-0.002826631,,
,0.7834818,,
