L0,L1,L2,Graph
-0.70567364,1.0,0.7295662,40
0.08062434,-0.5407117,0.52585447,40
-0.006127447,0.89853966,0.14852336,
0.40112805,-0.8970837,0.40496007,
0.6592539,-0.21937448,0.19725165,
-0.41496342,-0.036471263,0.3895361,
1.0,0.64771074,-0.7215656,
-0.13125522,-0.8704431,-0.99434257,
-0.66236556,-0.7778342,-0.22005439,
-0.06102018,-0.80055696,-0.8261198,
-0.09128496,0.45894647,-0.082722485,
0.7952625,0.32304454,-0.39906058,
-0.62499654,-0.28548056,0.15552825,
0.56952196,0.48883367,-0.080856584,
-0.617409,0.68806434,-0.61242133,
0.047484517,-0.85575014,0.38116398,
0.4616188,-0.7591754,-0.14421466,
0.050962508,0.6145724,0.3644607,
-0.71530175,0.48045206,-0.75343645,
0.203486,-0.010438412,-0.049852893,
0.47824162,-0.35436413,,
-1.0,-0.8596053,,
-0.4391895,-0.22079283,,
-1.0,0.6601674,,
0.84331703,-1.0,,
-0.90763086,0.5723559,,
0.5302536,-0.080255724,,
0.081490755,0.3461571,,
-0.31589532,0.8840249,,
0.08632466,0.9991209,,
0.32897347,0.7550449,,
0.17538112,0.72297734,,
-0.94059813,-0.18159121,,
0.9153413,0.41149825,,
0.8282932,0.14717412,,
-0.23676433,0.08260996,,
0.42234856,-0.42442352,,
1.0,-1.0,,
0.16878794,-0.9438182,,
-0.49057108,0.2612101,,
-0.5793143,-0.20115426,,
0.9254109,-0.964991,,
0.49422276,0.58473617,,
0.21984063,1.0,,
0.46022418,0.012119025,,
-0.94088143,-0.55177283,,
-0.22984678,-0.35713187,,
-0.054774467,-1.0,,
0.5075889,0.2007677,,
0.13736507,-1.0,,
-0.10248917,-0.47905508,,
-0.71031183,0.4768717,,
0.90165013,0.2535782,,
0.7734938,0.8799512,,
-1.0,0.11534889,,
-0.7649529,-0.44195494,,
-0.4469633,-0.10806444,,
0.6105781,0.9976878,,
-0.7499105,-0.36841717,,
0.7479569,-0.958769,,
0.22847502,0.020317912,,
-0.0759193,0.5193676,,
0.37241358,0.13192306,,
-0.046781257,0.4693245,,
0.22754566,0.44153786,,
-0.33897996,-0.53836185,,
0.72896034,-0.88660854,,
0.8585918,-0.27140462,,
-0.7094001,0.379131,,
-1.0,-0.31423688,,
0.96565515,0.45242128,,
-0.16127026,0.396622,,
-0.94707376,0.9007572,,
-0.9287291,0.641769,,
-0.8013213,0.27629915,,
-0.7315829,0.8903491,,
0.89496785,-0.8539634,,
-0.90812194,0.9327662,,
-0.6102818,0.090002924,,
-0.056765333,-0.5201787,,
-1.0,0.27103975,,
0.20907533,0.71183884,,
0.3936186,-0.92800856,,
0.8351891,-0.7599449,,
1.0,0.22318248,,
0.36123207,-0.16353454,,
-0.8983281,0.8530483,,
-0.021375695,-0.46214882,,
0.070767805,0.71094215,,
0.31666315,1.0,,
0.6055685,-0.937079,,
0.55892706,0.027869046,,
-0.8180894,-0.23916544,,
-0.7076356,1.0,,
-0.48352984,-0.52029485,,
-1.0,-0.9817337,,
0.25326365,-1.0,,
0.0030789971,-0.5374793,,
-0.73549604,0.45043063,,
-1.0,-1.0,,
0.4785172,-0.7450368,,
-0.14760023,-0.991967,,
0.68430513,-0.5290417,,
-0.35411707,-0.054582432,,
0.038317278,0.6196633,,
-0.10835719,0.2167342,,
0.2004126,-0.9740031,,
-0.87333703,0.7217902,,
-0.18073472,-0.9843694,,
-0.3197617,-0.8790848,,
0.47493154,0.8842128,,
0.6375023,-0.18984957,,
-0.973966,0.033140182,,
-0.7684742,-0.33557504,,
-0.58661085,1.0,,
-0.41532207,-0.67992866,,
-0.66795194,-1.0,,
-0.4636078,-0.29731992,,
0.41855463,-0.54868746,,
-0.2636754,-0.61829233,,
0.9378313,-0.40218723,,
0.4449643,1.0,,
0.37411648,0.08659272,,
-0.08935052,-0.58640194,,
0.4129974,0.61185306,,
-0.20107362,-0.04249218,,
0.08911881,1.0,,
-0.5742891,-0.6326916,,
-1.0,0.9713156,,
0.9427427,0.3923313,,
-0.23220107,-0.4669703,,
0.8904854,1.0,,
-0.7553463,-0.2930221,,
0.49176115,-1.0,,
-0.60095704,-0.06205553,,
-0.8325873,0.24965052,,
-0.75894666,0.044763923,,
0.121343575,-1.0,,
-0.65569943,-0.57472277,,
-0.008304298,0.3158181,,
-0.06909943,0.9471828,,
-0.81237376,-0.21147287,,
0.7065557,-0.37195134,,
-1.0,-0.25545627,,
-1.0,-0.88988966,,
-0.48899662,-0.49810922,,
-0.15714246,-0.30603135,,
-0.6058769,0.03541921,,
0.6031433,-0.81370646,,
-0.31389323,-0.36603543,,
-0.21274441,-0.7334145,,
1.0,0.06924413,,
-0.19680288,0.24081305,,
0.49294093,0.19652176,,
0.5875587,0.68897766,,
0.6156535,-0.48329526,,
-0.9367072,0.7963585,,
0.9100348,-0.9621012,,
-0.1219759,-0.39720023,,
0.25094876,0.22626474,,
0.6547684,-0.7104878,,
0.750839,0.050921425,,
-0.88960737,-0.70381355,,
-0.42447865,0.059493836,,
0.15140747,0.9775632,,
0.9355162,-0.30891722,,
0.44247836,-0.706912,,
0.921062,-0.6757376,,
0.31317317,0.2723901,,
-0.086964406,-0.7605003,,
0.50064194,0.32247418,,
-0.9721334,-1.0,,
0.78194684,-0.7099833,,
0.15295656,-1.0,,
0.95073515,-0.74374986,,
-0.21599506,-0.09069894,,
-1.0,-0.11052325,,
0.0729833,1.0,,
0.89024544,-0.53512394,,
0.0010479218,0.37361902,,
-1.0,-0.06533485,,
0.32349235,0.04378125,,
0.357449,-0.4810478,,
0.118633,-0.27100486,,
0.16568139,-0.045557864,,
0.39009118,-0.79372424,,
-0.6633894,-0.5193919,,
-0.13733754,-0.081470326,,
0.29291278,1.0,,
-0.46750137,0.46907687,,
0.57594776,-0.9457978,,
-0.4620938,-0.6899149,,
-0.89680356,-0.48292452,,
0.21292892,-0.82979655,,
0.2864926,-0.6941874,,
0.6585921,0.095014215,,
1.0,-0.24909812,,
-0.2593712,-0.2570565,,
0.21897815,-1.0,,
-0.4902766,-0.34226418,,
-0.53044844,-0.41069397,,
0.021728205,-0.469752,,
-1.0,-0.60141826,,
-0.42308486,-1.0,,
-0.7822226,-0.80623305,,
-0.20135401,-0.6218057,,
-0.84748226,0.9686158,,
-0.57648194,0.38867497,,
-0.5578783,-0.49492538,,
0.7756335,0.57001424,,
-0.49002206,0.5200891,,
-0.5911741,-1.0,,
0.21478523,0.7315639,,
-0.99362904,-0.56110185,,
0.30461803,1.0,,
0.0064457953,0.19139971,,
1.0,-0.6817355,,
0.23790151,0.11479494,,
0.7097188,1.0,,
0.3831936,-0.63796294,,
-3.6160648E-4,-0.863475,,
0.7209288,0.34562775,,
0.070979156,-0.8346063,,
0.1388196,-0.4598888,,
-1.0,,,
0.4426372,,,
-0.13062637,,,
-0.39453733,,,
-0.37904903,,,
-0.67517304,,,
1.0,,,
-0.12375653,,,
-0.025489569,,,
0.09133376,,,
-0.44930726,,,
-0.40830976,,,
0.9739779,,,
0.44126418,,,
-0.18438822,,,
-0.547387,,,
-0.83942145,,,
0.11874108,,,
-0.2955679,,,
0.6595349,,,
-0.65515864,,,
-0.010212004,,,
0.6058627,,,
-0.71991074,,,
-0.11851762,,,
-0.10285598,,,
0.94778043,,,
0.41435885,,,
0.60960424,,,
-0.3589262,,,
0.88680226,,,
0.29715672,,,
0.47738796,,,
0.35658285,,,
0.24588393,,,
0.020377427,,,
0.12984338,,,
0.094587564,,,
-0.28022105,,,
0.12646861,,,
1.0,,,
-0.29115278,,,
-0.50997084,,,
0.6870199,,,
-0.41421005,,,
-0.44489586,,,
-0.93366617,,,
-0.0086939335,,,
-0.6360106,,,
-0.3882267,,,
-0.21031468,,,
-0.044487827,,,
0.6454842,,,
0.8198968,,,
-0.90458506,,,
0.4849829,,,
0.91143644,,,
0.67848307,,,
1.0,,,
-0.46698394,,,
-0.49133474,,,
0.4283608,,,
-0.058317218,,,
1.0,,,
-0.6711875,,,
0.5122798,,,
0.9302659,,,
0.14428748,,,
-0.39635536,,,
-1.0,,,
-1.0,,,
-0.5989273,,,
0.5915815,,,
0.5091188,,,
-0.89113295,,,
-0.41759318,,,
-1.0,,,
0.5825109,,,
-1.0,,,
-0.8191897,,,
0.0762981,,,
-0.58703536,,,
1.0,,,
0.852209,,,
0.8547119,,,
-0.42329884,,,
0.408657,,,
0.66606843,,,
0.3751629,,,
1.0,,,
-0.09782155,,,
-0.107085556,,,
-0.79827374,,,
-0.045264646,,,
0.7357917,,,
-0.42958874,,,
0.22904502,,,
-0.32061762,,,
-0.0014030933,,,
1.0,,,
-0.85632926,,,
-0.60987055,,,
-0.45754993,,,
0.08098477,,,
0.2875558,,,
-0.9930448,,,
-0.8225192,,,
0.18438192,,,
-0.12965372,,,
-0.25785434,,,
-0.8661586,,,
0.050650693,,,
0.40405864,,,
-0.21071145,,,
-0.867798,,,
0.48052397,,,
-0.81214863,,,
-0.48734602,,,
0.44844323,,,
0.8183259,,,
-0.85254747,,,
0.73755234,,,
0.9246134,,,
0.867721,,,
-0.6470202,,,
-1.0,,,
0.7750635,,,
-1.0,,,
