L0,L1,Graph
0.76903003,,
0.28645438,,
-0.25467277,,
0.26006508,,
1.0,,
0.7533802,,
0.17719269,,
-1.0,,
0.99577,,
-0.82408166,,
-0.64850426,,
-0.4292581,,
-0.5770471,,
-0.15776275,,
-0.57422334,,
0.7078145,,
-0.398412,,
1.0,,
0.9222251,,
0.6887639,,
-0.3681953,,
0.54498607,,
-0.6442179,,
0.35329753,,
-0.4680081,,
-0.6801581,,
-0.667169,,
0.6722307,,
0.288373,,
0.73097456,,
0.51403606,,
-0.14195317,,
0.014993668,,
-0.40098312,,
0.41160917,,
-0.48409596,,
-0.511853,,
-0.13002668,,
-0.9599625,,
0.34216288,,
0.09489998,,
-1.0,,
0.22781858,,
0.5964393,,
0.35996217,,
0.098345175,,
0.350963,,
-0.2554885,,
0.6352692,,
-0.16048436,,
0.53983945,,
-0.04739164,,
-0.5225468,,
0.4990043,,
-0.809415,,
-0.97638,,
0.43026263,,
-0.3335539,,
-0.8756427,,
0.78450096,,
-0.16916889,,
0.031364486,,
0.2552416,,
-0.8422398,,
-0.43374228,,
-0.41330904,,
0.12761898,,
0.64144886,,
0.37398237,,
0.3614773,,
0.80439985,,
-0.77639306,,
0.11995436,,
-0.12461163,,
-0.14815217,,
-0.4293183,,
-0.6110536,,
0.6569023,,
0.26854694,,
0.5036655,,
0.50514823,,
-0.8005196,,
0.84743774,,
0.01823212,,
-0.5030522,,
0.574731,,
1.0,,
1.0,,
0.018020794,,
-0.13876419,,
0.40861878,,
0.9137699,,
0.41555077,,
-0.8812763,,
-0.58538795,,
0.4795093,,
-0.27399313,,
-0.2974472,,
0.6182334,,
0.494501,,
-0.04161179,,
-0.16967593,,
0.6057573,,
0.9327954,,
-0.61145645,,
-0.8370143,,
-0.52443045,,
0.5059145,,
-0.32268834,,
-0.6488679,,
-0.8109672,,
-0.046549752,,
-1.0,,
0.6758479,,
-0.38427186,,
-0.36525,,
0.7347095,,
-0.9795677,,
-0.7190519,,
0.2494134,,
-0.09235844,,
0.623891,,
-1.0,,
0.5551083,,
0.5616462,,
0.7226291,,
0.4180507,,
-0.5049169,,
-0.5007299,,
-0.6712711,,
0.18860373,,
0.6217638,,
0.18106107,,
-0.34450674,,
0.59166294,,
0.876704,,
-0.3137225,,
6.7800283E-4,,
-0.035256058,,
1.0,,
-0.29112458,,
-0.6139032,,
0.345667,,
-0.8972103,,
-0.34524435,,
0.65931547,,
-0.70214427,,
1.0,,
-0.9319849,,
-0.357406,,
-0.6867328,,
-0.31236053,,
0.9021562,,
0.059953213,,
0.35204878,,
-0.2660022,,
-0.37978035,,
-0.88169765,,
-0.2898565,,
0.25348166,,
-0.066219434,,
0.75312954,,
-0.07084375,,
0.30301678,,
-0.7422538,,
-0.53823423,,
0.4210446,,
-0.6224708,,
-0.108823895,,
0.048957467,,
-0.20364085,,
0.8400878,,
-0.8179781,,
-0.45488477,,
-0.63593245,,
-0.16236544,,
1.0,,
-0.13649872,,
-0.42293012,,
1.0,,
0.47932738,,
-0.572407,,
0.13194871,,
-0.61761105,,
0.48995703,,
0.6363496,,
-0.4181304,,
0.82838494,,
-1.0,,
0.84284055,,
-0.0975233,,
0.61549664,,
0.43279457,,
-0.21369635,,
0.5474606,,
-0.6842494,,
0.7867073,,
-0.67916745,,
-0.79853225,,
-0.629835,,
-0.3571832,,
-1.0,,
0.37402666,,
-0.4770254,,
-0.4872175,,
0.7045921,,
-0.07590568,,
-0.18206844,,
-0.47130114,,
0.34198052,,
-0.22969003,,
-0.37186292,,
-0.72990596,,
0.43523484,,
-0.24174859,,
-0.30461916,,
0.15860727,,
0.44862637,,
-0.50686705,,
0.77165234,,
