L0,L1,Graph
-1.0,,
-0.1219088,,
0.7346612,,
0.88356495,,
0.10018641,,
-0.2535764,,
-0.015320584,,
0.5949969,,
-0.60813785,,
-1.0,,
-0.9859895,,
-0.59652126,,
-1.0,,
0.37832227,,
0.6440662,,
0.48856875,,
-0.27816808,,
-1.0,,
0.0017257333,,
-0.3202781,,
0.7545634,,
-0.72266865,,
0.05171146,,
-0.28899115,,
0.40513965,,
0.9318902,,
0.66708136,,
-0.60353756,,
0.3729844,,
-0.47416788,,
0.3976955,,
-0.25363287,,
-0.88601464,,
0.5282491,,
-0.75010145,,
0.01619152,,
-0.25331268,,
-0.8063137,,
0.545181,,
-0.8470421,,
-0.52450407,,
-0.8012506,,
0.60791576,,
0.39766207,,
0.28056997,,
0.99459577,,
0.74454546,,
-0.20654729,,
1.0,,
-0.30003548,,
-1.0,,
0.024875231,,
0.40320337,,
0.039646666,,
0.46107435,,
-0.9306469,,
1.0,,
0.76071715,,
0.89415604,,
1.0,,
0.4615924,,
0.1762501,,
0.0027651824,,
0.6401391,,
0.20862009,,
-0.47524747,,
-0.50169754,,
-0.77985156,,
-0.46327114,,
-0.88293725,,
-0.65143234,,
0.92106855,,
-0.5338,,
-0.7351674,,
0.45148233,,
0.41782153,,
-0.997149,,
-0.27282625,,
-0.91297126,,
0.8887007,,
-0.38231415,,
-0.7457375,,
-0.7478117,,
0.75269395,,
-1.0,,
-0.9066094,,
0.16466221,,
-0.18307006,,
-0.42016503,,
0.048349448,,
-0.9812673,,
0.55888355,,
-0.8798751,,
-0.41389033,,
0.8805013,,
0.8394194,,
0.5638531,,
-1.0,,
-0.25174558,,
0.46356705,,
1.0,,
-0.8903209,,
-0.7191311,,
0.839379,,
-0.561445,,
0.8769882,,
-0.65631187,,
1.0,,
-0.81263375,,
0.529761,,
-1.0,,
-0.7583956,,
-0.320389,,
-0.1836163,,
0.14569466,,
0.85079116,,
1.0,,
0.31453097,,
-0.51827395,,
-0.35572797,,
-0.888048,,
0.9094908,,
-0.91873306,,
-0.50304633,,
0.19756015,,
0.5666559,,
0.6684349,,
-0.32670963,,
-0.20731398,,
1.0,,
-0.31806064,,
-0.22718166,,
-0.5527513,,
0.6651274,,
-0.55343175,,
-0.34849787,,
-0.99480265,,
0.78703517,,
0.37204075,,
0.11100377,,
-0.9886712,,
-0.1546272,,
-0.28794515,,
0.029381663,,
0.40434888,,
-0.7595664,,
1.0,,
-0.48462522,,
0.88326186,,
-0.5444232,,
-0.74527997,,
-0.590083,,
1.0,,
-0.6021556,,
0.23326081,,
-0.6583478,,
-0.6490026,,
0.23110616,,
0.0116187725,,
0.5310092,,
0.71413076,,
-0.0203484,,
-0.4314173,,
0.57819355,,
1.0,,
-0.2960662,,
0.60995334,,
0.6707405,,
0.90510035,,
0.17793736,,
0.36276275,,
-0.45541775,,
0.87710583,,
-1.0,,
-1.0,,
-0.16231209,,
-0.6478246,,
-0.93003947,,
-0.6253132,,
0.10906649,,
-0.84871763,,
-0.57924485,,
-0.54923,,
-1.0,,
-0.008896336,,
0.7411647,,
-0.63210315,,
-0.17928898,,
-0.8474003,,
1.0,,
0.8135497,,
-1.0,,
0.4050294,,
0.6810603,,
-0.6892301,,
-0.32077575,,
0.4250834,,
0.6239986,,
-1.0,,
-0.68645215,,
-0.52645594,,
0.06589162,,
0.39126498,,
-0.8864615,,
0.7188828,,
0.012056939,,
0.25812724,,
1.0,,
0.09664509,,
0.23788303,,
0.016337693,,
-0.3177858,,
-0.42858458,,
-0.7600456,,
-0.26416904,,
-1.0,,
-0.14374188,,
-0.76084423,,
-0.20516795,,
-0.21484208,,
0.12529902,,
-0.27336758,,
-1.0,,
1.0,,
0.13151368,,
-0.9097258,,
0.5474473,,
-0.13553971,,
-0.13142084,,
0.65577936,,
0.17722088,,
0.07611275,,
-0.34887314,,
-0.6920401,,
0.5718713,,
0.16569577,,
-1.0,,
0.7695971,,
0.5110649,,
-0.03601192,,
0.82111794,,
-0.88225937,,
-0.8195629,,
0.3360372,,
1.0,,
-0.5005968,,
0.38913658,,
-0.9292968,,
0.5788338,,
1.0,,
0.82370317,,
-0.012205459,,
-0.87653583,,
0.64128715,,
-0.91448444,,
-0.910885,,
-0.5696254,,
1.0,,
-0.44183856,,
-0.6249751,,
-0.8554839,,
0.6370835,,
0.46883684,,
-1.0,,
-0.31424597,,
-0.6897678,,
0.9797101,,
0.09669114,,
1.0,,
-1.0,,
-0.16868275,,
0.42071474,,
-0.93332785,,
0.6112031,,
-0.38015217,,
0.69399047,,
-0.9262719,,
-0.7378775,,
-0.45050913,,
-0.33287364,,
0.4459919,,
0.7192532,,
-0.75083184,,
0.021856472,,
-0.8575052,,
0.96811324,,
0.6595426,,
-0.018850967,,
0.16349886,,
-0.7583758,,
1.0,,
0.12254229,,
-0.7792503,,
0.31307596,,
-0.80062985,,
-0.517498,,
0.48493773,,
-0.5198822,,
-0.438923,,
-0.4019565,,
0.46873453,,
0.4445138,,
0.5411931,,
0.1533351,,
0.64080614,,
0.7292222,,
-0.12187511,,
0.82517207,,
-1.0,,
-0.43306625,,
-0.36992273,,
-0.25018802,,
-0.6228855,,
0.08428617,,
0.27281615,,
-0.32271492,,
-0.73106694,,
1.0,,
-0.79277676,,
0.9566056,,
-0.31854165,,
-0.46200475,,
1.0,,
0.63019097,,
0.34206676,,
0.9752834,,
-0.795704,,
0.57935375,,
0.8783229,,
0.7651728,,
0.66413414,,
-0.5399174,,
-1.0,,
-0.8055748,,
-0.25925815,,
-0.054906104,,
-0.66882175,,
-0.95204175,,
0.42496365,,
-0.12448785,,
0.41539142,,
0.4055293,,
-0.8278936,,
0.8671504,,
0.7931074,,
0.23407018,,
-0.9825876,,
-0.32629678,,
-0.9610343,,
0.5993332,,
0.72504085,,
0.35712832,,
0.83894265,,
1.0,,
1.0,,
-0.10265778,,
-0.32733494,,
-1.0,,
0.27857515,,
-0.4776627,,
-0.39623484,,
0.95931405,,
-0.4819503,,
-0.5711762,,
-0.89302385,,
-0.9991525,,
-0.086165994,,
0.26061413,,
0.39678293,,
-0.47175822,,
0.33363086,,
0.5380068,,
0.064945355,,
0.12721446,,
-0.4005479,,
0.0117689,,
0.53333485,,
0.8068123,,
0.50733644,,
-0.5889899,,
-1.0,,
0.02728096,,
-0.09408057,,
0.9494275,,
-0.66999424,,
0.21065962,,
0.72665423,,
-0.27726775,,
-0.08375403,,
0.48630607,,
-0.18122193,,
0.9764424,,
-0.27794546,,
0.3524407,,
-0.65841645,,
0.055071738,,
0.8184212,,
-0.7651651,,
1.0,,
-0.22358748,,
0.8777244,,
-1.0,,
0.822243,,
0.93959147,,
-0.59374976,,
-0.38178226,,
0.5869342,,
-0.6218045,,
0.0015462339,,
-0.43856516,,
-0.54487133,,
0.8248268,,
-0.24918434,,
-0.59421444,,
0.44784415,,
0.3739391,,
-0.44412968,,
0.4779098,,
-0.82882714,,
0.17418234,,
0.015817076,,
0.059127644,,
0.7928417,,
0.46906102,,
-0.25060248,,
0.32639933,,
-0.0498153,,
0.20786792,,
-0.8003396,,
-0.2800587,,
-0.9004292,,
0.40652305,,
0.8303652,,
0.12401124,,
-0.73843145,,
0.41581947,,
-0.70522547,,
-0.16141036,,
0.2432272,,
-0.7260158,,
0.41341898,,
0.3831115,,
-0.6237637,,
0.8761829,,
0.18980257,,
0.71743965,,
-0.24195048,,
0.47033623,,
-0.5025505,,
0.9284913,,
0.45906973,,
-0.4563913,,
0.57614285,,
-0.84177893,,
0.37362406,,
-0.91483724,,
-0.2181024,,
-0.4872821,,
-0.68010026,,
-0.32783508,,
0.6762651,,
-0.9514204,,
-1.0,,
0.09496093,,
0.7572497,,
0.04219982,,
-0.9825515,,
-0.82449865,,
1.0,,
-0.12111017,,
0.19107579,,
-0.11222723,,
-0.20018148,,
0.96275884,,
0.28020287,,
0.6570997,,
0.0044422,,
-0.9874781,,
1.0,,
-1.0,,
0.78272116,,
-0.16676149,,
-0.48311326,,
-0.4340012,,
0.56882155,,
0.3507728,,
