L0,L1,L2,L3,Graph
-0.3390239,0.16864926,0.8092488,,
0.33384246,-1.0,0.040344477,,
-0.8908679,-0.8609178,1.0,,
-0.57286716,0.12254971,0.9960839,,
0.06350368,-0.02233532,0.21153156,,
-0.38301128,-1.0,1.0,,
-0.32334286,0.515681,0.25500908,,
-0.25705886,-0.032430515,-0.8267701,,
0.47677585,0.40076905,-0.3155835,,
-0.29347336,0.31964278,0.33798707,,
-0.13628754,-0.030063272,0.5136404,,
-0.8535247,-1.0,-0.45809835,,
-1.0,-0.20952693,0.89484644,,
-1.0,-0.96080697,0.09608884,,
-1.0,0.06649039,-0.6470512,,
-0.57174075,0.055832267,-0.552847,,
0.62428236,0.036727697,-0.7483133,,
-0.67041534,-0.470083,-0.5326932,,
0.5731386,0.64427686,0.6190256,,
0.57452387,-0.40275875,1.0,,
-0.48287013,0.72216946,-0.3326168,,
0.7033872,0.38911724,1.0,,
-0.051876962,-0.40021715,-1.0,,
0.5281662,1.0,0.81660616,,
-0.033558846,-1.0,-0.72496086,,
-0.37094155,0.80011237,1.0,,
-0.63791806,1.0,0.95832264,,
0.48347688,-0.89131033,-0.13061482,,
-0.21096608,0.17474662,0.6798904,,
-0.47974768,0.72598636,-0.5844225,,
-0.062039427,0.28707847,-0.60535806,,
-0.4054215,-0.3314111,0.07542135,,
0.419801,0.5639345,0.7693919,,
0.039056197,-0.033087984,-0.21674655,,
0.88081765,-0.34406054,-0.2015801,,
1.0,0.66847724,0.49238542,,
0.79339886,-0.72536725,0.7227095,,
-0.37644225,-0.03938991,-0.2601865,,
0.9361227,0.063969165,0.8308965,,
0.3938879,-0.8496359,-0.1360835,,
0.14215541,-1.0,0.7485733,,
0.63287336,-0.11951272,0.3657329,,
1.0,0.9285749,0.013500869,,
0.021453157,-0.7527263,-0.29000312,,
1.0,-0.41543502,-0.37693432,,
-1.0,-0.8013452,-0.022690564,,
0.90667236,-0.7242203,1.0,,
-0.8300091,0.27538925,0.8335593,,
0.5915035,-1.0,-0.73313487,,
0.14086726,0.79926395,-0.11008674,,
-0.4886235,-0.9127991,0.69231904,,
1.0,0.20030962,0.49335918,,
0.85053545,-0.26571172,-1.0,,
0.6334709,-0.49439478,-0.3547147,,
0.31729406,0.06957172,-0.6893461,,
-0.40498823,-0.3816535,0.7389253,,
-0.46808618,-0.46455127,0.8296722,,
-1.0,-0.9008197,-0.78798956,,
-0.50405174,0.8720637,-0.9371362,,
0.20563935,0.55939454,-0.3983266,,
0.58267,-0.04970426,0.13459435,,
-0.8217654,-0.32404673,-0.6272745,,
0.13442947,-0.6778664,0.20906639,,
0.5080993,-0.50388616,0.70243,,
-0.028724656,-0.05386283,0.6311917,,
-0.19856358,-0.118524894,0.86161613,,
-0.83789974,-0.21039517,-0.5814656,,
0.17072196,-0.6607994,-0.5521047,,
0.080473155,0.14029293,0.40749198,,
-0.046881497,0.01461602,-0.67715824,,
-0.3622456,0.7218626,-0.42477766,,
-1.0,-0.3884436,-0.15882638,,
0.9556962,0.33467165,-0.19312102,,
-0.82844406,0.66047555,0.33706093,,
0.28460306,-0.3258796,1.0,,
-1.0,0.72494686,0.7247235,,
-0.5662775,0.055632323,1.0,,
-0.20154253,0.1486242,0.5930643,,
0.48580414,0.65600604,0.48619685,,
0.64546686,0.44194704,0.56493497,,
0.87870806,0.7045236,0.2665133,,
0.9826658,0.001103431,0.86014086,,
-0.5513856,0.5278239,0.031675845,,
-0.51878715,0.6279298,0.18340874,,
-0.09350094,0.09317216,-0.06662228,,
0.57954174,0.5691939,-0.3894399,,
-0.41279998,-1.0,-0.1709905,,
-0.73005515,0.5893128,-0.46840164,,
-0.2335358,0.9920863,0.62814265,,
0.72190624,-0.2253435,0.38844225,,
0.0330225,0.3728743,1.0,,
0.24296556,-0.26298964,0.9689905,,
-0.64947844,0.3252928,0.64001286,,
-0.42277545,-0.17717128,-0.4632614,,
1.0,-0.40013912,0.089692116,,
-0.56612724,0.89224327,-1.0,,
0.42046317,-0.082560666,-0.41800517,,
-0.008796468,-0.86822754,0.68353236,,
-0.17104284,0.6513063,-0.71103024,,
1.0,-0.45094544,0.6838838,,
0.4145935,-0.45148942,-0.21211624,,
1.0,-0.568898,-0.9472903,,
1.0,1.0,-0.6085969,,
-0.94555575,0.37204626,-1.0,,
1.0,0.47211587,0.37762502,,
0.23052147,-0.37717,-0.7748251,,
-0.48088467,-1.0,0.6484233,,
0.8160716,0.7402672,0.50020957,,
0.30006605,0.034126,-0.32778564,,
0.619479,-0.11079644,0.8750902,,
0.23607853,-0.9614736,-0.8062515,,
-0.11049636,-1.0,0.12060347,,
0.066609696,-0.5673868,0.87570196,,
-0.60659355,1.0,0.104435325,,
-0.22623068,-0.76540625,0.67022717,,
0.98262686,0.12566808,0.48865116,,
0.47752774,-0.2773828,0.06775467,,
-0.7568326,0.6177311,-0.82027316,,
-0.6395885,0.38900143,-0.7996445,,
-0.64313,1.0,0.58207554,,
0.17861848,-0.039073914,-1.0,,
1.0,-0.6791012,0.64918286,,
-0.5988974,-0.5784104,-0.54223204,,
-1.0,0.29159564,0.46677044,,
0.08476701,0.98468375,0.63547075,,
0.63494515,0.3055245,-0.35715282,,
-1.0,1.0,-0.18311079,,
0.68071204,-0.49328977,-0.36945835,,
-0.46402904,-0.7777858,0.38773376,,
-0.44367123,-0.96392894,-0.28776246,,
0.8002222,-0.1594744,0.70775205,,
0.1822792,0.5800812,-1.0,,
-0.11338388,0.7086266,0.6510961,,
-0.3505937,0.5149978,0.5104227,,
-0.7340091,-0.22219914,0.26093352,,
-1.0,-0.8528979,0.74320537,,
-0.92012435,0.92540616,-0.9897687,,
-0.1831879,-0.70095086,-0.7252871,,
0.10473736,-1.0,0.9123294,,
-1.0,-0.56885564,0.807197,,
0.3622213,0.49816206,0.603802,,
-0.5370626,-0.6104734,-0.98399323,,
-0.09288302,-0.1399054,0.10812761,,
0.13609564,0.7158517,-1.0,,
-0.25331515,1.0,-1.0,,
0.0028541535,0.04728972,0.34487566,,
0.07340875,-0.19435924,0.7920793,,
0.16759452,0.7479849,1.0,,
0.096000075,0.49275702,0.07026278,,
0.90411353,0.18613365,-0.44630215,,
-1.0,-1.0,0.15457578,,
0.47026473,0.28141218,0.34813344,,
0.06600365,0.32061312,-1.0,,
0.24593164,0.6696021,0.13764898,,
0.6891393,-0.12194357,0.114885405,,
-1.0,1.0,-0.30566925,,
0.8971164,-0.35555047,1.0,,
-0.8398463,1.0,-0.45315963,,
-0.45933518,0.67818046,0.23266849,,
1.0,-1.0,1.0,,
-0.6642755,-0.7859955,-0.7827035,,
0.54297507,-0.6334018,0.5023124,,
0.3137787,0.33847362,0.30364695,,
,0.30683637,0.38922703,,
,-0.781994,-0.5665541,,
,0.008125691,-0.022143483,,
,-0.42146903,-0.25042856,,
,0.6390275,0.1159127,,
,-0.29288268,-0.9770877,,
,-1.0,0.29337156,,
,8.979738E-4,-0.8151889,,
,-0.40089437,-1.0,,
,-0.29410046,-0.44156292,,
,0.33131355,-0.11213596,,
,-0.6972369,-0.11846598,,
,-0.5460077,1.0,,
,-0.015415058,-0.20190555,,
,-1.0,-0.47682405,,
,0.16488448,-0.0035982467,,
,0.5553508,0.564173,,
,-0.070900574,0.057424054,,
,-0.29490444,-1.0,,
,-0.38908634,0.67560196,,
,0.1343705,0.66991675,,
,-0.13502188,0.12409759,,
,-0.6293869,0.29135984,,
,-0.24753678,0.3760683,,
,0.69960594,-0.86434764,,
,1.0,-0.6010163,,
,-0.94771147,0.06433742,,
,0.28970644,0.9079436,,
,0.7678211,-1.0,,
,-0.8073362,0.46755344,,
,0.5973816,0.42797917,,
,0.088075265,0.099338904,,
,-0.04321295,0.5448785,,
,0.8310878,0.6949995,,
,-0.40685588,-0.7895458,,
,-1.0,-0.37093204,,
,-1.0,-0.15180713,,
,1.0,0.51676303,,
,-0.1265217,0.7885903,,
,0.6096574,-1.0,,
,0.2606339,0.47098732,,
,0.8608353,-0.6326668,,
,-0.64494765,-0.34617493,,
,-0.16355327,-0.8693664,,
,0.5055762,0.61017466,,
,0.72601974,0.42898858,,
,-0.22957972,-0.9919696,,
,0.2490418,-0.4883956,,
,-0.43841523,0.7579535,,
,-0.12055096,0.41127992,,
,0.016898021,-0.39142445,,
,-0.7325319,-0.50333303,,
,0.3446599,-0.2941232,,
,-0.65291446,-0.059377506,,
,-0.6585445,-1.0,,
,0.5488237,-1.0,,
,0.02854979,-0.8225599,,
,0.47256833,0.6367253,,
,1.0,-0.14438862,,
,-0.35729027,-0.79173136,,
,0.7240166,-0.33563966,,
,0.65710795,1.0,,
,-0.7010994,-0.7767362,,
,0.79882133,0.7063255,,
,0.15964346,0.86580944,,
,0.0038217884,-0.07909709,,
,-0.47522628,0.50789994,,
,0.3077859,0.34126568,,
,0.28847697,0.26691213,,
,0.55630505,0.014736176,,
,1.0,-0.84521616,,
,1.0,-0.090763584,,
,-0.7002113,-0.6718712,,
,0.44413435,-0.5082981,,
,0.53183144,-0.20959692,,
,-0.6019567,0.63588,,
,0.35836676,-0.80379164,,
,0.23950109,0.380711,,
,-0.8787608,-0.7906359,,
,0.1595754,0.9364283,,
,-0.2653234,-0.4497521,,
,-0.09919153,0.25399905,,
,0.4722877,0.8638229,,
,1.0,-0.15912949,,
,-1.0,0.81351256,,
,-0.4872528,-0.79571956,,
,-0.15894952,0.30384636,,
,-0.7075708,-0.31094807,,
,-0.15103887,-0.066776216,,
,-0.74604875,-0.85934293,,
,0.83794266,1.0,,
,-1.0,0.49225575,,
,-0.31820515,0.520489,,
,-0.3206321,-0.23646156,,
,-1.0,0.6719771,,
,-0.6935092,0.29258022,,
,-0.8464184,0.6436724,,
,-0.80299973,-0.1597994,,
,-0.6044333,0.7740366,,
,-0.7333762,-0.46327552,,
,-0.5162864,-0.3506596,,
,1.0,0.057590812,,
,-0.33423737,0.014053494,,
,0.46091366,0.5860203,,
,-1.0,-0.9812988,,
,1.0,1.0,,
,1.0,0.7756579,,
,1.0,-0.49277338,,
,-1.0,-1.0,,
,-0.8028226,0.6204091,,
,-0.3381073,-0.40651393,,
,0.37177506,0.46445677,,
,0.7573695,1.0,,
,-0.76036763,-0.71299154,,
,1.0,0.5998961,,
,0.9503446,0.8300605,,
,0.0064080358,0.58041805,,
,-0.47282314,-0.5105255,,
,-0.48419875,-0.060893707,,
,0.3095255,-0.030957103,,
,0.6397129,-0.6204449,,
,0.29932976,-0.88907045,,
,0.72418857,1.0,,
,-0.093729645,0.9791466,,
,0.017565832,-0.48925376,,
,-0.08837262,-0.4853551,,
,1.0,-0.852914,,
,0.9071335,-0.386916,,
,0.14681262,-0.24751735,,
,0.29266584,-0.67842185,,
,-0.808626,0.9093501,,
,0.29838243,-0.66176575,,
,0.41231307,-0.03515625,,
,-0.017481476,0.39864567,,
,-0.58766603,-0.07552922,,
,0.57180756,-0.81995165,,
,-0.51619995,0.87385005,,
,-1.0,1.0,,
,0.55594623,-0.580348,,
,0.43460757,-0.35320523,,
,-0.18671812,0.91899204,,
,-1.0,-0.7479085,,
,-0.19459881,0.90048707,,
,-0.44468537,0.2976948,,
,-1.0,0.81298697,,
,-0.9662328,0.17545775,,
,-0.34081256,0.14861223,,
,-0.50935125,-1.0,,
,-0.7219377,0.6243535,,
,-0.96117425,-0.039022326,,
,-0.84271646,0.3833953,,
,-0.932858,0.6041993,,
,0.28671163,-1.0,,
,-0.40443042,-0.2821503,,
,-0.8624641,0.507211,,
,0.52072203,-0.49155644,,
,-0.22065777,-0.6312894,,
,-0.03285318,0.22724599,,
,-0.1467247,-0.46516156,,
,-0.7178302,0.33761075,,
,1.0,-1.0,,
,0.4816512,-0.3324266,,
,0.0054834485,-0.09676446,,
,0.26386654,0.5526675,,
,0.5648731,-0.7310829,,
,0.7739314,0.78739774,,
,-0.43034074,-0.596529,,
,-1.0,0.44585666,,
,0.54095405,0.19255243,,
,0.58151865,1.0,,
,-0.55018127,-0.11361086,,
,0.99710786,0.2849324,,
,-0.37466365,0.63553065,,
,-0.3198251,0.05196501,,
,-1.0,0.04764363,,
,-0.23851743,0.57785463,,
,0.2634616,-0.35428494,,
,0.99053305,0.20448199,,
,0.571557,-0.3692708,,
,0.5417083,-0.88311887,,
,-0.18878093,0.52556443,,
,1.0,0.11653022,,
,-0.60912275,-0.58514714,,
,-0.34725946,-0.5301924,,
,-0.842093,0.9661825,,
,0.06814917,-0.94163924,,
,-0.47770265,0.9021479,,
,-0.09741701,1.0,,
,-0.329076,0.49411845,,
,-1.0,0.945483,,
,0.51751703,-0.8808192,,
,1.0,-0.72755486,,
,0.52233446,0.68639654,,
,0.6722441,-0.91617316,,
,-0.47193915,-1.0,,
,-0.018703874,0.39905718,,
,0.8196485,0.76456654,,
,0.4793299,-0.7717017,,
,0.09610814,0.068194605,,
,0.4114982,0.40594465,,
,0.84613764,0.9202788,,
,0.032668233,0.46673828,,
,-0.78637224,-0.7824064,,
,0.07379107,0.8331141,,
,-0.51941967,0.6588555,,
,-0.97260416,-1.0,,
,-0.40058574,-0.041472428,,
,0.22062877,-0.83818805,,
,0.09451493,-0.6739987,,
,0.5694703,0.11024295,,
,-0.056590818,-0.14237909,,
,-0.08619505,0.35055837,,
,-0.44637722,0.2795049,,
,-0.4322001,-0.33406588,,
,-0.30704612,-1.0,,
,0.87108135,-0.4397833,,
,0.48156652,0.7792724,,
,-0.78221595,-0.053512245,,
,-1.0,-0.081668824,,
,-0.9201584,-0.97668105,,
,-1.0,1.0,,
,-0.4169256,-1.0,,
,-0.8068403,-0.72433335,,
,0.68949413,-0.19595921,,
,0.6203645,0.35754424,,
,-0.36057138,-0.29416984,,
,0.40185073,0.828676,,
,0.63120407,-0.17628323,,
,0.16150299,0.25088575,,
,-0.10953043,0.5471097,,
,0.22900926,0.3063701,,
,1.0,0.69105804,,
,0.08515792,-1.0,,
,-1.0,0.40339202,,
,0.02280818,-0.8286605,,
,-0.2648447,-0.1274144,,
,-0.20401824,0.42064974,,
,0.6056982,0.6819213,,
,0.026439093,0.53532153,,
,-0.29569164,0.48835352,,
,0.79581594,-0.31705767,,
,0.18769506,-0.37368968,,
,-0.40465194,-0.12673211,,
,-0.6692257,0.30560285,,
,-0.4444844,0.75336206,,
,-0.5186213,-1.0,,
,0.27219155,0.57652897,,
,0.37961084,-0.6556016,,
,-1.0,0.4884586,,
,-0.7423682,0.49655285,,
,-0.30431324,0.2579102,,
,1.0,-1.0,,
,-0.98682255,0.55308354,,
,1.0,-0.744344,,
,-0.85911965,0.24946772,,
,0.24883574,0.49159443,,
