L0,L1,Graph
-0.52387714,,
-0.26212472,,
-0.008070588,,
0.16357087,,
0.32401937,,
-0.2667226,,
1.0,,
-0.9806779,,
-0.25275385,,
-0.05573663,,
1.0,,
0.5771967,,
0.76405823,,
-0.8606811,,
0.74096835,,
1.0,,
-0.064035654,,
-1.0,,
-0.45401698,,
-1.0,,
-0.52493477,,
0.3778441,,
0.0047332346,,
0.524192,,
0.030883133,,
-1.0,,
-0.7853934,,
0.7713993,,
0.7319542,,
-0.20998156,,
-0.8922242,,
-1.0,,
0.9341167,,
-0.7875942,,
-0.7428858,,
0.26033655,,
0.15686306,,
-0.39877662,,
-0.21776237,,
-1.0,,
0.08597046,,
0.8019618,,
-0.32557195,,
-0.18482395,,
-0.62099725,,
0.7481943,,
-0.3741535,,
-0.13484544,,
0.043736875,,
-0.040598407,,
-1.0,,
-1.0,,
-0.93743855,,
0.97407734,,
-0.0115647735,,
-0.7984005,,
0.7337548,,
0.5199821,,
-0.64373195,,
0.79915786,,
1.0,,
-0.41471854,,
1.0,,
-0.6161306,,
-0.66456133,,
0.7166116,,
-0.6523313,,
0.7852464,,
0.70267916,,
0.24072881,,
0.10138671,,
-1.0,,
-1.0,,
0.83557886,,
0.19476897,,
-0.08681367,,
-0.9729406,,
0.7920661,,
-0.49728218,,
-0.28293404,,
-0.36854678,,
-0.13452294,,
-1.0,,
-0.53195995,,
-1.0,,
0.49376193,,
-0.47600895,,
-0.106046356,,
-0.49890816,,
-0.28229704,,
-1.0,,
1.0,,
0.06312415,,
-0.6310341,,
-0.33129197,,
0.6534192,,
-0.8910426,,
0.67248046,,
0.3578071,,
0.048013225,,
0.41574353,,
0.23993587,,
1.0,,
1.0,,
-0.72404253,,
-0.6357888,,
-0.09536424,,
-0.07575377,,
0.21463603,,
-1.0,,
0.5535742,,
1.0,,
0.9595862,,
-0.79777765,,
-0.6437423,,
-0.9412638,,
-0.07565276,,
-0.9839444,,
-0.8780795,,
0.46968722,,
-0.11670315,,
0.40591317,,
0.29908025,,
0.47341782,,
0.3906081,,
-0.46334118,,
-0.42440414,,
-0.19895452,,
0.4881711,,
-0.71869814,,
0.9406589,,
-0.25678203,,
1.0,,
-0.27547646,,
-0.5847855,,
-1.0,,
-0.4349982,,
-0.03626811,,
-0.28677142,,
1.0,,
-0.06060244,,
-0.70639867,,
-0.84002244,,
1.0,,
-0.017429717,,
0.6864611,,
-0.012824148,,
-0.3745878,,
-1.0,,
-0.7262204,,
0.7275027,,
-0.8752006,,
0.36432752,,
-1.0,,
0.13711312,,
0.015559614,,
-0.99878013,,
0.16302873,,
0.7010989,,
0.70578545,,
0.28877297,,
0.18227601,,
-0.8626713,,
0.18399236,,
-0.92875046,,
-0.50295407,,
0.97836494,,
-0.77723575,,
-0.51673615,,
0.39800715,,
-1.0,,
0.55968577,,
0.07908104,,
-0.8890684,,
-0.13333547,,
-0.25486475,,
-1.0,,
-0.15473133,,
0.4035641,,
-1.0,,
0.21310492,,
-0.25429142,,
-0.17023113,,
-1.0,,
-0.03438884,,
-1.0,,
0.4087165,,
-1.0,,
-0.6577323,,
1.0,,
0.5880989,,
-0.94342333,,
-0.26167366,,
-0.6217238,,
0.11667901,,
-0.8953476,,
0.6743257,,
0.7487567,,
-0.40752614,,
-0.473996,,
-0.96385473,,
0.22637984,,
-0.30548453,,
-1.0,,
0.27647996,,
-0.15356338,,
-0.044932667,,
0.46244648,,
-0.39109603,,
0.90615976,,
-0.67912626,,
0.836482,,
0.8975349,,
0.31209898,,
0.11741641,,
-0.2935145,,
-0.24409713,,
0.83297426,,
0.32744843,,
-0.09946886,,
-1.0,,
0.12674114,,
-1.0,,
-0.3876266,,
0.45367515,,
0.81099385,,
-0.38517734,,
0.10659957,,
0.83858097,,
0.34322417,,
-0.8783041,,
-0.97454274,,
0.29456145,,
0.03988392,,
0.7983167,,
0.84210557,,
3.295727E-4,,
-1.0,,
0.7457438,,
0.76463187,,
-0.31091848,,
0.36824965,,
0.16819583,,
0.5059,,
-0.79052544,,
0.8028105,,
1.0,,
0.34208116,,
0.39066535,,
-0.0813545,,
0.98023534,,
0.48699242,,
-0.6968901,,
-0.4259253,,
-0.48201686,,
0.7771883,,
0.17203793,,
-0.42451674,,
-0.040551268,,
-0.17316063,,
-0.31224492,,
0.039093256,,
-0.28355023,,
0.029897217,,
0.7180176,,
-0.62581676,,
0.082711466,,
1.0,,
-0.75994444,,
-0.51728487,,
0.04087861,,
-0.60572684,,
-0.4449793,,
-0.9454121,,
-0.70364535,,
-0.3832938,,
-0.98224545,,
-0.09576595,,
-1.0,,
-0.81911707,,
0.8437669,,
0.030854315,,
0.4763409,,
-0.40616897,,
-0.9492085,,
0.1473543,,
0.5010025,,
-0.7083256,,
0.24858394,,
-0.31018552,,
-0.8526063,,
0.26980567,,
-1.0,,
-0.62815475,,
-0.05181619,,
-0.7186678,,
-0.40919864,,
0.43765116,,
-0.96285665,,
0.5268853,,
0.0028620176,,
-0.46678364,,
0.34849408,,
-0.2916488,,
0.19958209,,
-0.51471126,,
0.9349311,,
0.22805837,,
0.75939053,,
1.0,,
-0.10081199,,
-0.51851404,,
-0.8687736,,
1.0,,
-0.4604839,,
0.5860344,,
0.83805966,,
0.4510327,,
-0.5424876,,
-0.5257728,,
0.17903116,,
0.5726656,,
0.5955521,,
0.09726569,,
0.44442654,,
0.6959635,,
-0.7651766,,
-1.0,,
-0.60251904,,
0.11779204,,
0.3360318,,
1.0,,
-0.80796885,,
-0.5378849,,
0.39705253,,
-0.5749943,,
-0.82997,,
-0.18797928,,
0.35122517,,
-0.26164395,,
0.047740325,,
0.92389095,,
-0.8236742,,
0.8532684,,
0.48965982,,
-1.0,,
-0.5911621,,
-1.0,,
-0.260094,,
0.08451468,,
-0.33351976,,
0.903401,,
0.034834325,,
-0.81942177,,
0.9848373,,
1.0,,
0.80144227,,
0.9229576,,
-0.6576084,,
0.4624358,,
0.7596541,,
-0.28821903,,
-0.36262685,,
0.5814495,,
-0.9653793,,
0.34724525,,
-0.6352872,,
-0.040877253,,
-0.39522555,,
-0.9314368,,
-0.46512768,,
-1.0,,
-0.5871624,,
0.86725265,,
1.0,,
0.8272898,,
-0.4557687,,
-0.7915821,,
-0.6212718,,
0.084349826,,
0.8006842,,
0.31462383,,
0.59969336,,
-0.51507485,,
0.1925517,,
-0.36076212,,
-0.45633167,,
-0.9607669,,
-1.0,,
0.5561279,,
0.37862223,,
-0.33398545,,
-1.0,,
0.9255341,,
-0.5235311,,
0.8167256,,
-0.81221926,,
-0.22658171,,
0.425278,,
0.5190106,,
-0.56227934,,
0.39152065,,
1.0,,
0.91184294,,
0.3537935,,
-0.24402055,,
0.7812753,,
1.0,,
-0.984222,,
0.23389573,,
-1.0,,
-0.47943962,,
1.0,,
-0.245377,,
-0.13780311,,
-0.25646573,,
-0.6338134,,
0.9555214,,
-0.07981782,,
0.21457258,,
-0.5964384,,
0.845413,,
-0.6165791,,
-0.3756516,,
-0.75540835,,
-0.8817909,,
-0.037612557,,
-0.9263156,,
0.4225498,,
-0.9022322,,
-0.54657733,,
0.8786551,,
0.6788039,,
0.595078,,
-0.78958774,,
0.6981322,,
1.0,,
0.16169435,,
1.0,,
-0.249121,,
0.6774567,,
-0.4146908,,
1.0,,
-0.46148026,,
1.0,,
-0.5179621,,
-0.071632914,,
0.71528864,,
0.07212612,,
1.0,,
-0.13609809,,
0.04611568,,
-0.90349364,,
0.22243272,,
-0.7728047,,
-0.92671174,,
-0.10108483,,
-0.5994654,,
-0.6326897,,
0.7099968,,
0.8086666,,
-0.43516272,,
-0.7666056,,
0.21642034,,
-0.639098,,
0.61673796,,
-0.80945814,,
-0.8792047,,
0.09075959,,
-0.9135738,,
-0.48391804,,
0.2900458,,
0.41716027,,
-1.0,,
0.04239677,,
0.22771943,,
-0.6554838,,
-0.24822773,,
0.5560572,,
0.54465306,,
0.19204468,,
-0.40100908,,
-0.87420726,,
-0.18045357,,
0.21236745,,
0.26058143,,
0.8946995,,
-0.05778687,,
-0.40654418,,
-0.5392786,,
-0.10215896,,
0.7391111,,
0.74347764,,
-0.6800598,,
0.0813113,,
0.8677896,,
-0.26949865,,
-0.059785828,,
-0.6783046,,
0.4676457,,
0.6331494,,
0.5891674,,
1.0,,
0.6805074,,
0.38155398,,
-0.63989466,,
-0.2872769,,
0.3158559,,
0.27117038,,
-1.0,,
-0.23762615,,
1.0,,
0.36049622,,
0.31171378,,
1.0,,
-0.67192256,,
-0.16342774,,
0.9079898,,
0.2768667,,
-0.045708437,,
-0.8156949,,
0.958217,,
-0.48214215,,
-0.8771542,,
-0.53284144,,
0.22473615,,
0.6737149,,
-0.72000057,,
0.917663,,
-0.46844512,,
0.058123186,,
0.76417714,,
-1.0,,
0.38431484,,
-0.7557232,,
