L0,L1,L2,Graph
,-0.42757958,,
,0.45103866,,
,-0.5536388,,
,0.034079283,,
,1.0,,
,-0.28846186,,
,0.15746474,,
,0.04676181,,
,-0.1561389,,
,-1.0,,
,0.96634996,,
,0.8647806,,
,0.6707363,,
,0.9997539,,
,0.5614193,,
,-0.59346044,,
,-0.89078635,,
,0.1996458,,
,0.17961839,,
,1.0,,
,0.9667176,,
,-0.21451116,,
,-0.679747,,
,-0.18744956,,
,-0.92814475,,
,0.20951402,,
,-0.5943159,,
,1.0,,
,0.4843588,,
,0.33275944,,
,-0.5138695,,
,0.26269555,,
,0.5630045,,
,-0.5485009,,
,-0.52082306,,
,1.0,,
,-0.66576135,,
,-0.93433875,,
,0.90445966,,
,0.8374765,,
,-0.7187936,,
,0.0063675195,,
,0.7446419,,
,-0.8010719,,
,0.49502033,,
,-0.55348575,,
,0.34660673,,
,0.32014477,,
,-0.2444469,,
,0.33096838,,
,0.703522,,
,-0.22475658,,
,0.43405998,,
,0.57370585,,
,-0.20242918,,
,-1.0,,
,-0.4750852,,
,0.17627516,,
,0.74200976,,
,0.70205855,,
,-0.33341047,,
,-0.929013,,
,-0.65743744,,
,-0.4964161,,
,-0.38165045,,
,0.1178845,,
,0.43622196,,
,-0.014035597,,
,-1.0,,
,-0.16859448,,
,-0.9002334,,
,0.22704256,,
,0.024812937,,
,-0.36338258,,
,-0.60086524,,
,0.78322816,,
,0.04173195,,
,-1.0,,
,-0.7350726,,
,0.09554471,,
,0.2467412,,
,0.05697733,,
,-0.52961224,,
,-0.31227243,,
,0.118778445,,
,-1.0,,
,-0.3287135,,
,-0.55605674,,
,0.9367452,,
,0.20930633,,
